id,user_name,text,write_date
1471825542081298438,Jerry Park,@elon_thegod 테슬라 전기차는 그 자체로 로봇이 될수도 있…,2021.12.17
1471824940286767105,𝕏무늬오징어𝕏🦑,"https://t.co/9rmv3GIpoc로봇이 빠르면 얼마나 빠르다고비교 대상이 테슬라 모3?ㅋㅋㅋ이는 테슬라가 빠르고 효율적인 전기차로 많은 사람들에게 각인됐다는 결과인듯 싶다",2021.12.17
1471824439750782976,Summer M,@Murphy_J26 테슬라봇으로 꼰대 대체 좀 ㅠㅠ....,2021.12.17
1471821330396098569,챠분,테슬라 훅 떨어질 때마다 탐라에 테슬람 잠잠한거 개웃김,2021.12.17
1471820025820446723,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",2021.12.17
1471815986655686661,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,2021.12.17
1471808422329073664,조혜은,"[나와 닮은 브랜드는? 결과]꿈꾸는 인간 테슬라 https://t.co/cDa9PZ7aD7 #유저가만든심테 #심테공방 #심리테스트 #푸망",2021.12.17
1471800990752194560,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,2021.12.17
1471799938120318979,이름뭐하지⚡️,테슬라 800중반 가면 추매간다,2021.12.17
1471797460796264448,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.12.17
1471794727188332549,존버테슬라,애플 마소 구글 아마존 마이 놓첬다이가~ 고마해라   테슬라 마저 놓칠끼가?,2021.12.17
1471794305757061126,라이프코드,"#14F #일사에프 #MBC “요즘 강아지는 운전도 해?” 테슬라 드라이브 즐기는 댕댕이 등장 /14F https://t.co/Y3m9q0oIGT  #언론사 #인사이트 #트렌드",2021.12.17
1471793982477058053,존버테슬라,어제 종가 테슬라 1104조 메타(구 페이스북)1105조 참 싸~죠잉 테슬라,2021.12.17
1471789194595160064,강아지원,다들 테슬라 주식 살 생각에 선덕선덕거리는 타임라인 분위기 너무 좋다 😊,2021.12.17
1471788406887919616,블록미디어,"머스크, 테슬라 지분 1조480억원 어치 또 팔아 https://t.co/h45SBX0zCU",2021.12.17
1471788394498117640,프롤로그,美 타임지 올해의 인물 ‘테슬라 일론 머스크 CEO’ 선정 https://t.co/un9JJ61FWl,2021.12.17
1471785155677548550,로기 🐸,"얘들아 좋은일 들고왔다회사에서 연말 인센티브로 차 사준대[테슬라 모델3 롱레인지] 호호호 조와욯🤩🤩🤩🤩",2021.12.17
1471783976700416000,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 “요즘 강아지는 운전도 해?” 테슬라 드라이브 즐기는 댕댕이 등장 /14F📅 2021-12-17 18:45📺 14Fhttps://t.co/VUdD5lDIon",2021.12.17
1471782394109718528,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.12.17
1471781457391931394,금발백발동맹 라노,나폴레옹이나 테슬라 보업이나 시켜줘야지... 에휴 그래 2년 뒤엔 떡상하잖아,2021.12.17
1471779842123509760,머니스토리,"@Michael62621471 그럴수도 있겠네요 ㅎㅎ근데 뭐 테슬라 모델s 보다는 고급스러운 느낌은 있는데, 모델s도 내장재에 비해 상당히 비싸다는 느낌이 들긴 해서 어찌 될지는 뭐 제가 미래 학자도 아니고 궁금하긴 합니다~~",2021.12.17
1471779838721937408,"MINA🪶Ⓜ🔺(🦀,🦀)",@coreanjw 근데 충전인프라는 테슬라랑 다른 전기차랑 호환데나여???,2021.12.17
1471778541352407042,돈모으는 독립구찌👑,"마이너스 14퍼...ㅋㅋㅋ테슬라 아마존 알파벳 엔비디아 투자중 https://t.co/X6bYaOgIJN",2021.12.17
1471774299954774016,민탱,@_Valentino @GONOGO_Korea 헉 심지어 출판사도 성문출판사네 ㄷㄷ 출판계의 테슬라네,2021.12.17
1471774278454771719,머니스토리,"@Michael62621471 개인적으론 루시드? ㅎㅎ리비안은 아마존 부모님을 두고 태어난 타고나 금수저고, 현재 테슬라랑 겹치는 부분도 크게 없죠. 배송용 픽업 트럭 느낌이니..루시드는 테슬라랑 겹치는 부분이 많으니, 압도적인 1인자 테슬라와 경쟁해야 더 좋은 차들을 만날 것 같아서, 루시드를 응원합니다. 😆",2021.12.17
1471772417731489793,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2021.12.17
1471769038066171906,리얼치킨보이,@TeslarkMAN 테슬라 1000주요? 숨길겁니다..,2021.12.17
1471768435646693377,띨띨이 춐칩,@I_1ove_y0uu 테슬라다,2021.12.17
1471766274762211333,Real Woman,"테슬라 장투하며 멘탈잡으려고 데일리 테슬라 뉴스 정리하고 있습니다. 저와 비슷하신 분들께 링크를 공유해봅니다.오늘은 기가 텍사스 투자규모, BBB plan, 웨이모와 테슬라 사고, 리비안 실적발표, GM 최고경영자 교체 등 입니다.https://t.co/YK2CQ9Lsvn즐거운 불금 되세요!",2021.12.17
1471764983159885830,본격! 농촌 라이더 🏔,브레이크좀 테슬라한테 다시 배워라....,2021.12.17
1471764503302148096,Hee-Jin Lee ,테슬라 (싯가),2021.12.17
1471762171260391426,어쩌구,"테슬라같은데 투자하기 싫다기업전망 왜 좋다는지는 알겠는데리스크 헷지 개념으로 가볍게 발 들일수는 있겠지만 ........ 일론머스크가 너무 싫어 그저 양남 자댕이의 한계를 너무 잘 보여줘서 빡쳐",2021.12.17
1471758673169231881,Minsang Kim,"수호(@bin_bash_shell)님과 어제 이 대화를 나눴는데 오늘 테슬라 모델3 롱레인지 판매가 재개되었다는 소식.모두가 인상될거라 예상은 했는데, 천만원이나 인상될 줄은 ㄷㄷ;올해 막차 타신 분들이 승자 https://t.co/I43fxEkp0R",2021.12.17
1471756111711993858,UK,"미국주식 2021년 12월 16일 종가기준 - 시총 및 MDD테슬라 MDD -25.5% (전고점 회복시 수익률 : 34.2%) https://t.co/lyNuWPDyJE",2021.12.17
1471754991644057603,TeslarkMan,"와 이번 파리 택시 사고 (3명 사망, 20명 부상) 밟는 속도봐라. 총알이네 그냥..테슬라는 악셀에서 발때면 속도가 바로 감소하니깐 순간 착각하고 엑셀 쌔게 밟은건가? $TSLA",2021.12.17
1471753888550498311,일요신문,"트위터 설문 이후 1290만주 매각…16조 원 이상 확보#일론머스크 #머스크 #테슬라 #지분매각 #보유세 #테슬라주가https://t.co/ysxH318gJ2",2021.12.17
1471751270679867393,이용구,"테슬라, 타이어 마모 알려주는 기능 추가했다 (출처 : 테크플러스 | 블로그) https://t.co/Sqh6zooLHG",2021.12.17
1471750138180030467,유후,테슬라 사고 싶었는데 이제 너무 비싸네,2021.12.17
1471748552506617857,렬지사,@simpai 맞아요 마침 테슬라 빠지는 기간에 야근도 거의 풀로 하고 있어요…😁😁,2021.12.17
1471744550146240514,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.12.17
1471741980011286528,레드우드,"올해 테슬라 PT는 1,000달러였고 근처에서 머무는 것으로 충분히 만족하며 더 높은 고점을 생겼다는 것으로 이미 기대는 뛰어넘었다. 이제는 2021년을 마무리하고, 2022년 한단계 더 성장하기 위한 노력을 할 뿐이다.",2021.12.17
1471741742957600771,TeslarkMan,@wonla23 테슬라 수량 지켜야 하는데 !!,2021.12.17
1471741687441793027,TeslarkMan,@wonla23 네 여튼 저는 요즘 테슬라 시황보다는 국내 대출 정책에 더 귀를 세우고 있습니다. 당장 내년에 대출 갚으라 할까봐 ㅋㅋ,2021.12.17
1471739881642930178,우치하 테모,@ppoppopower 테슬라 + 에드워드 = 테드,2021.12.17
1471739553820340230,리얼치킨보이,"팔란티어도 화산폭발 직전같은데..테슬라 팔란티어 비코 이더 등등 사고싶은게 너무 많다..",2021.12.17
1471739111996530688,리얼치킨보이,"NYPD도 테슬라 가즈아~얼마전에 전기차는 범인 추격하다가 방전되서 경찰에서 전기차 안쓸거라는 글 본거같은데..어차피 나중엔 범인도 전기차탄다!",2021.12.17
1471738597439307779,TeslarkMan,"@weeklybuying52 @30y10b @Murphy_J26 @Reachrich2025 아이 해브 1000테슬라 주식s &amp; 아이 니드 어 데이트, 유 마인드 이프 아이?",2021.12.17
1471738118126841861,Daniel Lee,"머스크, 테슬라 지분 또 매각...40일 사이 1290만주 내다팔아 https://t.co/ADDcnNFZ0s",2021.12.17
1471732891311034368,한경 KVINA,"머스크, 또 매각…1조원어치 테슬라 지분https://t.co/CugY4M2fuZ#머스크 #매각 #1조원어치 #테슬라 #지분 https://t.co/vuRLxXouN4",2021.12.17
1471732827922526208,TeslarkMan,"여기 수많은 트위터 테슬라네어 분들에 비하면 너무 귀여울 수 있지만 고점 대비 1.5억 빠졌다 ㅎㅎ 10억은 우습게 하락 했을 몇몇 분 대충 떠오른다.뭐 건희형에게 1조와 저에게 1억의 상대적 크기는 같다는 관점에서 봅시다.근데 대출 이자 갚고 살기 참 팍팍하다 ㅠ최대한 버티고 버텨야지!",2021.12.17
1471731948146270209,Money Seeker,"@Ghiblibli1 테슬라, 마소 받고 하나 더 - 애플도 좋아요 ㅎㅎㅎ생일이나 크리스마스 이럴 때 받고 싶은게 없어서 (사실 현금말곤 딱히 ㅋㅋㅋ) 고민이었는데 이제 원하는게 생겼네요. 주식 1주 💖",2021.12.17
1471728301584830464,논문으로 고통받는 감자,누가 크리스마스 선물로 테슬라 주식 1주만 사줬음 좋겠다,2021.12.17
1471726999861219331,개그도사™ 이상,@wildog72 테슬라만 살 수 있는거 아님미까?,2021.12.17
1471725760956497921,모르는 사람,"지난 몇달동안 불탄 테슬라에다가... 어제부터 물타고 있다.",2021.12.17
1471725474368098304,테투사,@jaehwa 맞습니다 설명을 참 재밋게 해주세요 ㅋㅋㅋ 테슬라이프에 대한 기대도 되고 ~,2021.12.17
1471725222886010880,허프포스트코리아,"""곧 아이가 나올 것 같아"" 출근시간 러시아워 속에서 출산 임박한 산모가 테슬라의 '자율주행' 기능으로 병원까지 무사히 도착할 수 있었다https://t.co/zEVhw4XwME",2021.12.17
1471725124533780480,⚡️Jason_2Mars🚀💫,"@Murphy_J26 영어는 공부(Study)가 아니라 연습(Practice)입니다.수영하는 법을 공부는 것보다 물에 들어가는 시간을 늘리는게 키 포인트 인듯해요.영어원서로 된 책이나 인터넷기사등을 많이 읽으시는걸 추천 해드립니다.(관심사에 대한 내용이면 더 좋겠죠. 테슬라관련 기사라던가...)영상물 시청도 👍",2021.12.17
1471723991823966210,Keith Kwon,"시바이누 코인 수익으로 테슬라 출고 받으러 가즈아!  https://t.co/xmtqyl6ZZA",2021.12.17
1471722854186033152,🅳🅾🅺🅸,@jaehwa 번역이 있다면 이편을 추천합니다.. 보기 드물게 테슬라 모토관련 설명인데 정말 재밌습니다 https://t.co/xujN7RXGTP,2021.12.17
1471719259646865409,kihang,@ContrarianinKor @cangod75 캐빈에 공기 온도계를 넣고 동일한 내부 온도 유지 조건에서 측정하면 테슬라는 거리가 훨씬 더 나올텐데요. 항상 느끼지만 히터가 넉넉합니다.,2021.12.17
1471719254106185730,SCO,@hyun414 시간하고 그러면 디엠 오늘중으로 드릴께요 ㅋㅋㅋ 테슬라 한번 타보곤 싶었는데,2021.12.17
1471717947521777664,iii,"안전운전 양보운전 하려고 하는데 요즘 깜빡이 키고 천천히 차선변경하는데 테슬라가 전속력으로 달려오는 것을 봐서 보낸 일이 몇 번 있다테슬라는 스포츠카인가?축지법쓰듯 삼단계로 달려온다백미러에 없고뭔가 오고너무 빨라",2021.12.17
1471717415352684548,S3𝕏Y,"@LayeredInvest 이렇게 트래킹해주시는 분들 덕분에, 최근 하락이 펀더멘털과 무관하게 수급 요인으로 움직이는 장세임을 확신할 수 있습니다. 특히 테슬라의 MDD -25%는 역시 분할매수시점이 맞네요.",2021.12.17
1471710734157770752,MR. PARK,"@RealChickenBoy9 테슬라는 결국 스마트폰 시장의 애플과 같은 지위를 가져올까요? 프리미엄 브랜드로 인한 마진 극대화. 점유율을 낮지만 스마트폰 전체 시장 이익의 70프로를 차지하는 애플처럼요.이게 맞는 방향일지, 아니면 25000불 차량 출시를 통한 점유율 확대가 맞는 방향인지 궁금하네요 ㅎㅎ",2021.12.17
1471709501615185925,KiTT_2020,드디어... 이리노이주에도 테슬라 보험이...  낼 당장 보험 바꾸고 보험료 왕창 절약해야쥐😆 https://t.co/nuAJ7ffFfx,2021.12.17
1471707277350817793,테투사,"테슬라 디켄터 무지성 매수 https://t.co/cWz5n4Fd5z",2021.12.17
1471706812466761735,Y is in the house,"하루만에 급변한 주식시장 왜? 테슬라 900은 지킬까... 리비안 실적발표 후 급락, 비트코인 5만달러 또 실패 https://t.co/BRUFyq8haz - @YouTube",2021.12.17
1471703611810127874,존버테슬라,@brianchoi_tesla 아무리 목 놓아 테슬라 외치고 설명해도 못 알아듣는 김종국 같은 사람이 제 친구 두명 가족 일부,2021.12.17
1471703432650452992,TeslarkMan,"5/ 그대들이 18년, 19년 당시 테슬라에 제대로 올라탔다 하더라도 코로나 터졌을 때 이미 다 던지고 날랐다에 내 양말 한짝을 건다. 아니 두짝 다 건다.",2021.12.17
1471703315453202432,존버테슬라,@brianchoi_tesla 돈 벌게 해주겠다고 그렇게 그냥 사 테슬라 목 놓아 외처도 안사는 가족 일부와 제일 친한 친구 두명을 보며 포기했습니다 ㅎ,2021.12.17
1471703290492878851,TeslarkMan,"3/ 백만 번 양보해서.. 그래, 그대들이 그 미친 확률을 뚫고 제2의 테슬라에 올라탔다고 치자.문제는 말이야 흑자 전환 하지 않은 기업들은 앞날이 아무리 테슬라 처럼 빛나건 똥망이건 상관없이 생각지도 못한 수많은 변수에 따른 극악의 변동성을 버텨야 한다는 것을 뜻하지.",2021.12.17
1471703279579312129,Paul in Love,"음 근데 테슬라 떨어지면 난 기분이 좋드라또 살수있어서머가불안하죵",2021.12.17
1471702977383927808,TeslarkMan,"오랜만에 기분도 안좋은데 쉐도우복싱이나 한번 해야겠다.1/ 제2의 $TSLA 를 찾는 사람들에게 고한다. 우선 그대들은 앞으로 테슬라에서 더 먹을 게 많이 없다고 생각하는 사람들 이겠지?",2021.12.17
1471697973998342146,bitma𝕏ist,"오늘 직장동료가 테슬라를 일찍 알아보지 못하고 안산걸 후회한다고 하소연을 하였다. 유튜브에서 자율주행 영상을 보고 신세계를 경험했다며...우린 아직 이릅니다.$TSLA",2021.12.17
1471696747965878277,Jerry Park,"오늘의 테슬라 뉴스https://t.co/xPqcUTS9v0",2021.12.17
1471696461650104322,Jerry Park,"* 국내유튜버한테타 - 한국에서 테슬라 타기https://t.co/3twejbtWqJ",2021.12.17
1471695121393790978,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",2021.12.17
1471693588258258944,Detaro,@KoreanTesla 샤* 백보다 싼 테슬라라니 🤣,2021.12.17
1471691063681114114,hzy,@RunnerTimes 어디에도 생일축하한다는 말은 없지만 HTD! 해피테슬라데이...ㅎ,2021.12.17
1471687997460742144,테홀더,"@Soybeans99 저도 이번 12월9일 트윗에 약간 기대아닌 기대감으로 조금 일찍 높은가격에 매수를 계획 했던 물량보다 많이 했는데요 5년 10년후 테슬라 주가를 생각하면 큰 의미를 부여하지 않고 있습니다 일론머스크 주식매도도 거의 끝나가고 있고 이제 얼마 안남았네요",2021.12.17
