id,user_name,text,write_date
1421984887695822848,유태종,"세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트]  https://t.co/kCGtRmEj0c 일론 머스크의 헛된 약속, 그 머나먼 신기루",2021.08.02
1421983398503976962,한테타 (한국에서 테슬라 타기),@sssshyuk @ohmahahm 이런 종류의 서드파티 앱들 많잖아요. 테슬라 계정비번을 알려줘야만 가능하죠. 별거 아닌것같은데 거창하게 써놨네요.,2021.08.01
1421982863860277249,hopesniper,"세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트] 국제 사기꾼 민낯이다.https://t.co/Bd9Q2XhTks",2021.08.01
1421982760592310273,JSW1009kr,세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트] | 다음 뉴스 https://t.co/EuJ8v15tY2 #테슬라 #머스크 완전자율주행차는 아직 멀었다. 움직이는 관으로 바뀔 수 있는 기능?,2021.08.01
1421982572704256000,Key,테슬라는 이미 휴대폰 시장에서의 애플의 위치를 점했다고 본다. VW / 벤츠 / 현대가 휴대폰 시장에서의 삼성의 위치를 두고 다투는 중이라고 생각. (그러나 아직 안드로이드같은 OS가 없다는 것이 문제.) 소프트웨어를 생각하지 않고 기존 시선대로 자동차 업계를 분석하면 오류라고 생각한다.,2021.08.01
1421980523480510464,SCO,"'The Kia EV6' 본격 출시 https://t.co/kVlVEHUX6l 소신발언) 국산차 채고 디자인같음 ㅇㅇ; 테슬라 살바에 이거살듯",2021.08.01
1421980289153200138,이카루스,@jh83vv 테슬라...',2021.08.01
1421974981345300480,김동일,세계를 속인 테슬라 완전자율주행차의 민낯 [강인규 리포트] | 다음 뉴스 https://t.co/sspyPFJ3lK,2021.08.01
1421974372617654274,플래니모,@heytham_ 나와보면 알겠죠. 테슬라 디자인에 거부감 있는 분들도 좀 있잖아요. ㅎㅎ,2021.08.01
1421972963436290050,MBC News (MBC뉴스),지난주 실리콘밸리 5대 빅테크 기업들과 전기차 기업 테슬라가 일제히 지난 2분기 실적을 발표했습니다. 각 회사의 지난 2분기 매출은 지난해 동기에 비해 최소 21%에서 최대 61%까지 늘었습니다. https://t.co/N0yOakGu1W,2021.08.01
1421971425305399297,플래니모,"테슬라 모델 S 롱 레인지도 650km 주행에 1억 2천만원. 고가 전기차 시장에서 벤츠 등에서 테슬라보다 더 긴 주행 거리와 전통적인 디자인 강호로서 기존 고객층도 두터워, 가격 경쟁력까지 갖춘다면, 모델 3급 시장에서 폭스바겐에 밀리는 상황에서 테슬라 수익성이 지금처럼 계속 좋을지 의문.",2021.08.01
1421969188344590338,플래니모,"와 벤츠 내년부터 판매하는 전기차가 1억 4백만원 예상. 1회 충전에 805km한 번 충전에 540km 달리는 테슬라 모델X가 롱레인지 1억 3천만원. 플레이드 1억 6천만원인데,km 당 가성비로 벤츠가 훨씬 낫네 https://t.co/3zYL8mxiqN",2021.08.01
1421969102743097346,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.08.01
1421967867432472580,커몬일론,"@qodtns4 주변시선에  좀 더 여유를 가지세요 테슬라왜가지고있냐? 안팔앗냐? 이러면 그냥 그러게요 ~그냥 묵혀두려고요 이정도로 여유러운 모습 보여주시길..^^",2021.08.01
1421967588683259905,이산⛸🎯🏐⛳SooriSoori🌷🎗,"독일이 테슬라에게 오토 파일럿과 자율주행기능 이란 말을 사용금지 내림. 테슬라 사용 설명서에 ""주행 중 운전대를 놓아서는 안 된다. 오토파일럿 기능이 자동차를 자율주행차로 만들어 주지는 않는다""고 했지만, 세상엔 멍청이들도 많고, 또 그렇게 팔아먹은 것도 사실이지.https://t.co/dWV4xJjFiH",2021.08.01
1421960809358323715,오마이뉴스,문제는 이런 오류가 테슬라 주장처럼 '간단한 소프트웨어 업데이트'나 '인공지능 개선'으로 해결될 수 없는 근본적 한계를 보여준다는 점입니다. https://t.co/8SxLRUD9OR,2021.08.01
1421960807345098752,오마이뉴스,"테슬라 보조시스템의 오작동으로 인한 사고는 널리 알려져 있습니다. 도로 중앙분리대를 인식하지 못해 발생한 것으로 의심되는 사고가 있었고, 대형 트레일러를 '하늘'로 인식해 바퀴 사이로 파고든 뒤에 사망한 운전자를 싣고 한동안 '자율주행'한 사건도 있었습니다. https://t.co/8SxLRUD9OR",2021.08.01
1421958834466164737,오마이뉴스,세계를 속인 테슬라 완전자율주행차의 민낯 #완전자율주행 #일론_머스크 #오토파일럿 #테슬라 https://t.co/uklwsQi12Y 강인규 기자,2021.08.01
1421954904814329859,테선생과 경조사비냈쥬쥬,"@ohmahahm 테슬라 도움 없이 만들었다...결국 경찰이 테슬라 해킹 프로그램 만들었단거네요?",2021.08.01
1421948493644500994,Jay Moon,"테슬라 687비트코인 4800크레딧코인 2700",2021.08.01
1421938962298331141,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.08.01
1421916763864895488,alan,"[영상] 블랙핑크 제니, '테슬라' 최고경영자 일론 머스크의 연인 그라임스와 우주여행? (출처 : 뉴스1 | 네이버 TV연예) https://t.co/k3RSnw19ap #JENNIE #제니 블랙핑크 제니",2021.08.01
1421903802081288194,カネキミ,"진짜 고민되네5성 선택권1. 청밥 보2, 코얀스카야랑 조합으로 이미 개사기 떡상이 확인됨2. 테슬라 명함, 쓸 수 있는 대군 아처 자체가 적은 상황, 수잔느만큼 자유롭진 않아도 50차지 딜러3. 영왕 보2, 더세짐4. 시토나이 명함, 항상 캐밥을 쓰는 4술사 대인 대책이 없었음.",2021.08.01
1421893667913027585,피터,우리 집보다 침대가 더 좋아..어떡하지. 테슬라..? 계속 여기서 지내고 싶어졌어.,2021.08.01
1421877952585736201,PHJ,"사우디 국부펀드가 투자한 루시드가 미국 회사가 아니라고 생각안하는 사람들..테슬라도 예전에 사우디에서 투자한 기업인걸 기억해라.루시드는 호재가 많다.조사하고 지혜롭게 투자하자.테슬라 17달러에서 670달러 증가루시드도 초기에 매수하여 100달러 이상 넘어가는걸 지켜보자공격",2021.08.01
1421875117932507136,SABA,"갠적으로 손으로 할 때 편했던 미카타가....마리아랑 아담이였던...미카타던 적이던 아담 있으면 HS채우긴 편하니까.....적이던 미카타던 상관은 없는데...이왕이면 미카타가 좋지...잔느 테슬라 손 도 편하긴 했는데, 딜을 거의 혼자 넣어야해서... 덱만 된다면....",2021.08.01
1421868807312838661,너나해아저씨,@Jakewoo12 @worldlight89 @bulong2 테슬라 가즈아🔥🚀,2021.08.01
1421867857051222016,래리,내연기관이야 전자제어를 한다 해도 정밀제어가 안되니까 그렇다치고 테슬라 S 플래드 같은게 그런 개념을 도입해서 튀어나가면 어떻게 되려나,2021.08.01
1421867660707459083,midoxxxy,@Zyo_sick 머스크…..테슬라 주가 방어좀 해주세요..,2021.08.01
1421862312298696706,로시로브,"수소에너지는 전기차 시대를 미루기 위한 하이브리드카와 다를 바 없다.그런 측면에서 테슬라의 미션을 곱씹어 볼수록 'accelerate'만큼 적확한 단어는 찾을 수 없을 것 같다. 에너지의 모든 생태계를 이해하고서야 비로소 선택할 수 있는 단어가 아닐지. 일론의 통찰력에 감탄하지 않을 날이 없다.",2021.08.01
1421859790276362240,地球,"날 2019년으로 되돌려놔라나만 밴드 일찍 못 한 거 억울해디지겟음물론 돌아가서 밴드할래 주식살래 하면당연히... 카카오테슬라에집문서까지몰빵함",2021.08.01
1421853813367971844,막시뮤스,양전한 코인 빼고 테슬라 사는 거 어케 생각해,2021.08.01
1421851517565374469,중요한것만,@sssshyuk @ohmahahm 다들 테슬라가 거짓말한다 생각하겠지만 어정쩡하게 라이다로 L5로 한번에 가고 싶어하는 친구들보단 현실적이지 않을까요?ㅋ,2021.08.01
1421849575136972802,지화,"30차지 5턴-길가, 세미라미스, 신준30차지 6턴-못드, 나폴레옹, 에우로페50차지 6턴-이부키도지, 어슈타르, 테슬라, 이슈타르, 랜밥, 에레쉬키갈, 브리트라, 드레이크, 캐네로, 모르간이정도는 거의 확정으로 돌아가겠네",2021.08.01
1421847633367240712,🇰🇷 최종완(Brian Choi),"설마 테슬라도 짐 켈러 형님이 떠난 자리를 AI가 대신하고 있는 건 아닌지?8.19 AI데이가 이래저래 기다려진다.https://t.co/6bz2vjQJSo",2021.08.01
1421846911552606210,멍멍약사,@StocChild (테슬라 더 사줘요...),2021.08.01
1421843599419789314,Montani semper liberi,@Planemo_X 네. 자료를 찾아보니 또 다른 미국 전기차 스타트업 리비안도 직원이 3천명이 좀 넘었는 데 테슬라만큼이나 직원들 임금이 높네요.,2021.08.01
1421838470683652097,Montani semper liberi,@Planemo_X 생각보다 테슬라(미국) 직원들의 평균 연봉도 높네요.,2021.08.01
1421837607000973318,jude,"@lCGsnoXa5cfF1g5 삼성전자는 2분기 매출 63.7조 순이익 12.6조 라고 하네요.테슬라는 매출이 약 12조 순이익은 약 1.1조 정도 입니다. 매출만 따지면 약 5배 정도 라고 생각하시면 될거 같아요.작년에 적자에서 벗어난 테슬라랑 삼성이랑 비교하고 싶으신가요..? ㅋㅋ",2021.08.01
1421835121674518531,씨애를댁 태자. 보고싶다 하비,테슬라 또 뭔가 슬금슬금 탄력붙을 것 같은 느낌이~~,2021.08.01
1421832308257038336,나리,",,,,,,,,,,,테슬라도 나오고 에디슨도 나오고에디슨은 심지어 수상하게 기운찬 퍼리고..................그오의세계.....이해할수업다.",2021.08.01
1421831349510434819,크사@일러페스 토,"5성선택 멀로하지..테슬라메이브이서문블라드3세잔느",2021.08.01
1421829590268321792,🕊입동에 핀 차꽃,"테슬라는 전기차를 넘어AI, Software, 반도체 회사이며https://t.co/zaLrtLBhXXTesla 레스토랑, Tesla 마을을 계획하고 있다.. (정희석)",2021.08.01
1421829478704041986,플래니모,"@ecolibertas 테슬라는 직접 생산이 많지만, 현대는 여러 계얄사와 협력사가 포진해 있으니 실제 규모론 현대차가 더 클 거라고 봅니다.",2021.08.01
1421828044046561285,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2021.08.01
1421826776175546369,투자/주식의 생활화 퇴직 오과장,"테슬라가 꿈꾸는 미래는? 전기차를 넘어 AI, 소프트웨어, 반도체, 에너지, 레스토랑까지 넘본다 [정희석 바바리안리서치 이사] https://t.co/izXFodX16k 테슬라 빠만드는 영상데이타 컴퓨팅",2021.08.01
1421820338300538885,시하#2233 CB트레이너,확챠야 뭐 당연히 망하고 선택권은 케찰 가져옴 이제 상시/해금 테슬라 빼고 다 있음 https://t.co/B9T7CV16ba,2021.08.01
1421819498131124227,Montani semper liberi,"@0xAE20C480 그럼요. 이미 시가총액으론 압도적 1위인데다, 2,3,4위 기업 시총을 다 합쳐도 테슬라보다 작으니까요.",2021.08.01
1421818217484328962,Montani semper liberi,테슬라 전체 직원수와 현대차 전체 직원수가 7만명대로 비슷하다는 건 오늘 처음 알았네.,2021.08.01
1421817560119447557,BLUE,테슬라가 왜? 뭐?,2021.08.01
1421813883510030339,전국쌔무래이협회 에도지부,"골라줄사람그냥깔으나받을까??아님 테슬라?근본인 아르토리아? https://t.co/dvrXQtDtas",2021.08.01
1421813715318411265,Tesla energy,"제품을 개발할 때 고려하는 5요소라는데 어느하나 빠지지 않음1. 가격 2. 재질(강성 강도 경도 연성 취성 등) 3. 디자인(개인 취향에 따라 다름)4. 성능(제로백 최대출력 마력 등)5. 효능 (테슬라 앱, OTA 등)",2021.08.01
1421813258294603778,G2ち✨휴롬✨,아니 테슬라 소환대사 나는 니콜라 테슬라다 천재다 왜 이렇게 짧아 https://t.co/tyJikyt4V6,2021.08.01
1421810534890962948,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.08.01
1421809686974660613,Alfred,"테슬라 액분하면 대부분의 주식 정리하고  배당주 하나, 테슬라, 비트코인. 삼전만 가져가겠소.  @elonmusk 제발 considering 좀 해 보시오 ㅎㅎ",2021.08.01
1421808273028620295,Tesla energy,"7. 20년도 안된 회사가... 차량 제조부분만 봐도 영업 마진 차이가 많다는 건... 제조 혁신의 차이만 봐도 그만큼 기술력 차이가 있다는 것8. 나중에 최악의 상황에서 치킨게임을 하더라고... 유리한 고지는 테슬라임",2021.08.01
1421808271715831808,Tesla energy,"4. 법적 규제(정부 내연차 등록 금지) 기간도 빨라져5. FSD나오면 영업이익은 어떻게 따라 잡을까 OPM 최소 40%는 나올듯6. 아직도 테슬라를 GM 도요타 포드 폭스바겐과 비교하며 PER이야기를 한다는건^^;;;",2021.08.01
1421806506035400705,てぽ,"シンジドフィドルやりたい고속 충전 한번에 화성까지 가는 테슬라 신지드 https://t.co/UwM0zxHey3 @YouTubeより",2021.08.01
1421795443093114884,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.08.01
1421793342350712834,RS/레아시스,@CAUTION23943992 그럼 테슬라,2021.08.01
1421792726899695619,OneBit 원빝 ◼️ 🍟,@FuTSLA 가시죠. 저도 테슬라에 크게 넣은건 아니라서 그정도 올라야 살아남습니다 ㅋㅋ,2021.08.01
1421792109258964995,🦝퓨카투스(Puka)페그오계🦝,"@Rano_mcn 이슈타르 아쳐, 어슈린, 삼장(80차지), 테슬라, 캐훌린도!",2021.08.01
1421791839540039683,RiA-출석.괭2약..10시엔 잡시다....,역시우리테슬라 보3갈까? 테슬라 텟쨩 텟쨩??,2021.08.01
1421790174032191488,RiA-출석.괭2약..10시엔 잡시다....,"모르겠다 마스터 열수있는거 다열자.120찍는거 파파 그다음 도만 테슬라 순으로 가자.",2021.08.01
1421782090589163530,mac15ux,@elonmusk 형님과 대담한 직원들이 만들어가는 테슬라~~ ANOTHER LEVEL 👍🏻👍🏻,2021.08.01
1421781288592150530,woongshoo,"@LayeredInvest 테슬라는 광고비 하나 들이지 않고, 유투버들이 알아서 FSD 테스트에 홍보까지 해주는 클라스~!! 분할 가즈아~",2021.08.01
1421780792896757760,RiA-출석.괭2약..10시엔 잡시다....,세상 고민돼. 테슬라 보업.. 보업이냐..?,2021.08.01
1421780344143958018,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2021.08.01
1421780318973882371,🅳🅾🅺🅸,"최근에도 경제 폭망론자들의 논리를 들을수 있지만, 빅테크에겐 경제지표는 개나줘버려라고 생각합니다..지금 주가는 엄청 싸다고 생각함. 물론 그중에 테슬라가 가장 월등!",2021.08.01
1421780247083511815,테홀더,@LayeredInvest 테슬라 주가가 이번년도하고 내년에 까지 정말 폭발적으로 상승할것 같습니다,2021.08.01
1421771123830624258,HoNon(호농),"일단 이번에 주는 5성 중에 없는게 알테라 청밥 시토나이 테슬라 팅게 말고 다 있는게 레전드다 ㅋㅋㅋㅋ팅게 청밥 둘중 하나 얻어야지 ㅎㅎ",2021.08.01
1421770339030233098,시하#2233 CB트레이너,32기 중 뉴절먹 단 2기 케찰 테슬라... 드디어 케찰 먹는다 4년만에,2021.08.01
