id,user_name,text,write_date
1290684474775093250,우유,물론 이런 시공계가 있으면 빠르고 편안한 등반이 가능ㅠ 세레스님 진짜 세상의 빛과 소금이십니다 절반 정도는 어느정도 신기사나 보구가 갖춰져서 편하게 올랐는데 최근에 만든 계정들은 진짜 아무것도 없어서 뮤아 사과랑 테슬라 포탑에 기대서 오름ㅠ 너희가 최고다 어글킹들아 https://t.co/9GsaPbfwc5,2020.08.04
1290682642178772992,우유,지옥작하면서 뮤아랑 테슬라가 갓캐인 이유 엄청 느낌 B랭으로도 지옥까지 뚝딱 https://t.co/6ssjrBRL15,2020.08.04
1290670943568683009,TCat,@slow22c 테슬라 1700불에 들어오는 용자들 보면 저게 과연 없어도 되는 자기 돈일까 싶은.. 800도 떨면서 드간 쫄보임다,2020.08.04
1290668891803250688,Achor Newsclip,“배터리 직접 만든다” 테슬라·BMW 독자개발 속도 https://t.co/MugrTRm5FB,2020.08.04
1290660194880561156,ㅈ ㅓㅇㅇㅜ,테슬라가 다른 기성차 브랜드를 인수할 가능성은 없을라나? 시가총액은 이미 어마어마한디,2020.08.04
1290659476014497796,ㅈ ㅓㅇㅇㅜ,"모델3 판매량이 꽤 되곤 있지만 예약했던 사람들 다 받고난 후에도 판매량이 늘어날지, 더 길게는 테슬라를 샀던 사람들의 재구매율이 얼마나 될지도 지켜봐야 한다. 비슷한 가격에 BMW나 아우디 전기차가 있다면 테슬라를 구매할까...?",2020.08.04
1290659012602736640,ㅈ ㅓㅇㅇㅜ,"이미 아우디나 벤츠, BMW등 전기차가 나오기 시작했고 향후 몇년 후엔 전기차들이 주력이 될텐데 그때도 테슬라가 지금처럼 경쟁력을 유지할수 있을지는 잘 모르겠음. 테슬라만의 강점은 여전하겠지만 점유율이 얼마나 될지가 향후 성장엔 최대 관건일듯.",2020.08.04
1290658151415656452,ㅈ ㅓㅇㅇㅜ,테슬라의 초기 성공은 기성차들이 ‘친환경 전기차’ 같은데 깨작대고 있을때 ‘고성능’ 전기차로 승부를 본 것인데. 이게 오히려 기성차 브랜드들의 전기차 투자에도 큰 전환점이 된 셈.,2020.08.04
1290657499457171458,ㅈ ㅓㅇㅇㅜ,"테슬라 주식 쥐고는 있는데 앞으로도 지금처럼 드라마틱하게 지속적으로 오를까 하는데는 약간의 의문이 있음. 그냥 가능성이긴 한데, 테슬라가 성공한 이유를 보면 반대로 앞으론 더 크게 성공하는덴 한계가 있지 않을까하는 생각..",2020.08.04
1290645301049667587,𝖘𝖔𝖔 🐾👣,"“배터리 직접 만든다” 테슬라·BMW 독자개발 속도 https://t.co/C1ckxABAkD앞에 송풍구. 그릴도 만들어줘...",2020.08.04
1290644171892588545,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKAClBrOe",2020.08.04
1290636495775125505,ㄸㅅ,@sseungah74 @yagugaesaeki ㅋㅋㅋㅋㅋㅋㅋㅋ쏘맥 얘기보자마자 테슬라생각밖에 안남ㅋㅋㅋㅋㅋㅋㅋ,2020.08.04
1290634946835386369,ㄸㅅ,@sseungah74 ㅋㅋㅋㅋㅋㅋㅋ진짜 테슬라라면서 테라랑 참이슬 이런거 선물했을까봐 걱정되곸ㅋㅋㅋㅋㅋㅋ,2020.08.04
1290634543737655296,주식게이,"2020.08.04 미국[매도] 익절 123만테슬라 9주 $1376.88-&gt;$1494.29그냥팜 아무이유없음.오늘1450 이하로 오면 다시사고 아님 영원히 안살지도.. https://t.co/kYMdRr35yK",2020.08.04
1290634172156043265,『고전선생님』로아노로사,"테슬라 신형 전기차 픽업트럭...사이버트럭이란 이름이라는데너무 끌린다.... https://t.co/WYSIQrbYgK",2020.08.04
1290634021102161920,레이어드,@TSLA_holder 테슬라 이사진들은 옵션실행할때마다 다 팝니다. 일상임,2020.08.04
1290630999009705987,(메인트참고/계이)우유,"고등학교 루트도 있으면..청소년조에서(토벌지역)고등학교- 카지 테슬라 아슈 리리코 치유키옆학교- 리미아안 다님-와타리 더그 뮤아 이자크 룰루 시리불명(배경에리어는 고등학교지만 공식언급이 없음/내가 모름)- 알드리치 치모시카 쥬쿠 헬가대학원생(ㅠㅠ)-피닉이건가?",2020.08.04
1290629522354663424,(메인트참고/계이)우유,솔직히 일반 고등학교가 아니라 예고아닌가여? 그렇지않고서야 이런 갓와꾸(+ 카지 테슬라/리미아는 옆학교랬지만 갓와꾸다)들이 한 학교에 다 있을수가 없는데 https://t.co/3Qdrv2V2ce,2020.08.04
1290621741220282368,삐라,"비각조,,,, 일단 함 모아보고 영메 각성이나 뮤아 테슬라 각성 존버해야지",2020.08.04
1290617501819101184,라크,"@WHITE_RIN_9540 이제보니 두번째 사진은 테슬라네오;; 저건 GPU서버용이라 일반 사용자들은 직구아니면 구하지도 못합니더ㅋㅋ",2020.08.04
1290612629283594240,쎄씨루,어제 주유를 하면서 이게 내 마지막 기름 주유일 수도 있겠구나 하는 생각이 들았다. 다음주면 테슬라로 차를 바꿀거고 그 차를 10년은 타겠지? 한 번 잔기차가 익숙해지면 기름차로 바꾸기도 어려울 것 같고 무엇보다 환경친화적인 차로 바꾸도록 규제하는 추세니까...,2020.08.04
1290610846075297793,은하수,"""와이퍼 켰다가 면허정지"" 테슬라 모델3 운전자 | 다음뉴스 https://t.co/IyJC6w8dZR",2020.08.04
1290608833987919872,🌸𝓝𝓸𝓮𝓵🍒,"일론 머스크가 좀 별난 면이 있기는 하고 테슬라 관련해서는 약간 무책임하기도 하지만, 그래도 개또라이라고 폄하할 건 아닌 듯ㅋ; 내가 보기에는 천재임. 아무나 못하는 발상을 하고, 또 실제로 옮기고 있고. 아주 대단한 사람임. 토니 스타크 아이언 맨의 모델이자너~",2020.08.04
1290607993919361024,마도,@for_unnie 저 테슬라랑 뭐 할때 딱 한 번 얻어타봤는데 정말 짱이에오 모데루엑스 (눈물줄줄) 꼭 가지게 되실 바라요,2020.08.04
1290602703186321409,보구십구나💕,@stromferry 오호.. 테슬라 사고 싶었는데 넥쏘도 사고파져서 혜택많은게 짱짱맨이시다,2020.08.04
1290595388035084289,유언 봇,"새로운 세상에서는 지식과 과학, 예술의 산물이 개인의 부를 위해서가 아니라 인류의 복지와 윤택한 삶을 위해 쓰일 것입니다. - 니콜라 테슬라 (1856.7.9~1943.1.7)",2020.08.04
1290587726555750400,몬드리안 연구소,"[7월] 배당금 인상한 알트리아, 반토막난 사이먼프로퍼티그룹 그리고 테슬라를 품은 리튬 ETF https://t.co/vBhgFgPH9g",2020.08.04
1290578786673598464,김대박스스,전기차 시장 휩쓴 테슬라 : https://t.co/DNkRQTsjjQ,2020.08.04
1290563046469902336,Rohirrim,"휴가 기간에 해운대는 늘 밀렸지만 이번주 진짜 역대급으로 밀린다어제 오늘 길바닥에 버리고 있는 내 시간과 기름 너무 아깝다 밀리는 동네 떠나서 시골로 이사갔다만 회사에서 잘려서 용돈벌이라도 하기위해 나왔더니 세상 모든게 아깝다 나도 전기차 사고싶다 테슬라 갖고 싶다",2020.08.04
1290560333245870080,Mighty_Katsusando💫,@GR3K_ 테슬라 투더문 + 증권사ㅜ예상치 조정 120만,2020.08.04
1290558410539143168,너한텐𝕏박혀,"4월 29일 종가 기준 비야디의 선전 증시 시총은 1455억위안(약 209억7500만달러), 홍콩 증시 시총은 1661억홍콩달러(약 211억6100만달러)로 둘을 합쳐 시총 417억달러의 테슬라를 넘어선 것이다. 이달 20일 기준으로 테슬라 시총은 368억5000만달러로 비야디(약 361억9000만 달러)를 다시 앞선 상태다.",2020.08.04
1290558350988476416,새로운 친구 사귀기,전기차 시장 휩쓴 테슬라 : https://t.co/LQv9kc8yU9,2020.08.04
1290557311723872261,너한텐𝕏박혀,"테슬라 시총 비하면 싸다고 약파는 동생놈...ㅋㅋ'중국판 테슬라' 비야디, 맏형 상하이車 제치고 中자동차 시총 1위  - https://t.co/QwfuUvTnOG http%3A%2F%https://t.co/Wl5muVpyq8%2Fview%2F20200714103551839 출처 @아주경제",2020.08.04
1290556477103460352,(カン) 칸,알티한 이메 테슬라 생각나,2020.08.04
1290552678615904260,Pepperkake,"""와이퍼 켰다가 면허정지"" 테슬라 모델3 운전자 | 다음뉴스 https://t.co/ADbo0QWevx",2020.08.04
1290552197210505222,청원,@Kiriranshero 테슬라는 뻥카가 심해서 그렇지 결과물은 있으니 니콜라 같은 아예 사기랑은 다르죠...,2020.08.04
1290551905236611072,Kiriranshero,@Kyeolgun 니콜라를 믿을바에는 테슬라가 그래도 물건도 나오고..,2020.08.04
1290544276045049856,🌕🦡begonia tree 🌕🦡⚽️🍺,@Forever_River_ 테슬라가 쌍용차 인수한다고 한번 돌았던거 같더라구요 ㅎㅎㅎㅎㅎ,2020.08.04
1290539789561688064,₩9,"""와이퍼 켰다가 면허정지"" 테슬라 모델3 운전자 | 다음자동차 https://t.co/tg5eqij5Gs",2020.08.04
1290539361625231360,₩9,"기아 기술력은 테슬라나 삼성전자는 상대도 안되는 최고수준 https://t.co/0ajUTUQD15 읽는 내내 고구마 입에다 계속 털어넣는거 같음ㅋㅋㅋㅋㅋㅋ",2020.08.04
1290537840703451139,hanjan,전기차 시장 휩쓴 테슬라 : https://t.co/1TDS3QPKBS,2020.08.04
1290528228403118080,치카B,"S각조: 아실리아(풀각)→레나(3각~풀각)→칭탄(3각)→~A각조: 이건 뭐 존나 많죠 일단 세레스는 성급교환한다 치면→도도(풀각)→보니(성능 보고)B각조: 뮤아(패각)→더그(풀각)→테슬라 스킨 사주면(ㅋ)각성... 뮤아랑 조절하면 될 듯C각조→샤슈(풀각)→가리에(3각)→웬시(2각)→가리에(3각)",2020.08.04
1290526819850960896,새로운 친구 사귀기,전기차 시장 휩쓴 테슬라 : https://t.co/LQv9kc8yU9,2020.08.04
1290520025715970049,서린✨💜,"테슬라 주식 갖고 있으면 엘론 머스크 트윗 하나에 막 일희일비 하게 된다는데, 엠씨유에서 스타크 인더스트리 주식 갖고 있는 주주의 마음이 이런 것일까 생각해봄...",2020.08.04
1290513307720269825,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.08.04
1290506982126886914,사회생활 이제야 시작한 찌류,테슬라와 크로마키 고기 https://t.co/U3RMSPPNaD,2020.08.04
1290482424187502598,레이어드,"테슬라, 일론 머스크 CEO 성과보상의 재무적 의미 - 일론 머스크와 관련한 스톡옵션은 총1,582M 달러로 수년에 걸쳐서 털어야 함- 3년으로 생각하면, 분기당 131M 달러 정도는 털어야 함https://t.co/VXffvF3ARk",2020.08.04
1290461703478677508,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.08.04
1290461464084525056,GeekNews,"테슬라 엔지니어가 초코칩 쿠키를 재설계하다 https://t.co/LPvQpZMRl8 대부분의 초코칩 쿠키에 들어간 초콜렛은 TearDrop(눈물방울) 형태로 만들어진지 80년이나 되었지만 기능상 적절하게 디자인 된것이 아님. 산업적으로 제조하기 위해서 그렇게 만들어진 것일 뿐. 테슬라에서 태양광지붕 및...",2020.08.04
1290457964210524162,펭귄,왜 4장 메모리얼 보스인 테슬라가 발악하나 싶었더니 브륀힐데 보구 특공 대상이라서 그런거였구나...(먼눈)(미안함),2020.08.04
1290448932003356672,절제주식투자연구소,"#카카오게임즈, #테슬라, #LG화학 등 #기업 이슈와 #뉴욕증시, #트럼프, #민주당 등 #오늘 #경제 #이슈 는?https://t.co/PEtuO0Sa3O/https://t.co/tDH36g8ACZ/https://t.co/8WjATVedlu/#네이버 #다음 #구글한번 쯤 보면 좋은 이슈들 입니다~",2020.08.04
1290442725519765510,온,테슬라의 enjoy the ride도 탔다능ㅋㅋ 제니 지금 왜 파냐능 치료제가 WHO가 없을수도 있다고한다능ㅋㅋ 공매도풀리면 끔찍하겠네,2020.08.04
1290441088193396736,온,앗!! 하루한번 외치는거 안했네... 테슬라짱♡,2020.08.04
1290432185195888640,류대완,"가슴이 웅장해진다. 테슬라와 스패이스X 크로스가 정팔 무섭구나. 50분 순삭.우린 언제 이런 큰 그림을? https://t.co/xCDHYp7tW4",2020.08.03
1290431011075964928,Kinvest,"니콜라 모터스(Nikola Motors), 제2의 테슬라가 될 수 있을까? (1) https://t.co/iGgITjnC8v",2020.08.03
1290430533709619202,⚡,"@CreVice_HerOo 오호호 다들 리리카짚어주시는거 즐거워요 저 리리카 진짜못함테슬라는 좋아하고 재밌는데 승률 39",2020.08.03
1290428949445541889,☂️우동💜🖤🏳️‍🌈,"@kaminari_1214 구스타프오미마토이리리카테슬라 ????",2020.08.03
1290427145907400704,dogok stn🎗️,"https://t.co/jb7YrLlFBJ그런 헛소리할 시간에 테슬라의 고질적 문제나 좀 돌아보시죠 테슬라로 뜨니까 이쯤되면 똘끼가 넘치다 못해 눈에 뵈는게 없으신가??",2020.08.03
1290422437767606272,종호,@Blind__Justice 인.항.공 가셔서 송도테슬라핫가이 하실예정이시잖아요,2020.08.03
1290421424004321280,종호,@Blind__Justice 테슬라 차 타기vs테슬라 주식 타기 승부존이네요,2020.08.03
1290419418644615168,윾키(일상계),@cocoa_loop 저때 탑승했으면 테슬라 주주 부럽지않았는데,2020.08.03
1290417343961526273,초보,@sunheeyoon 머스크는 테슬라의 잔실을 알수 있을것인가😎 https://t.co/MAr0AGpZyH,2020.08.03
1290412161584398336,zerokun,이래서 요즘 테슬라가 떨어졌구나,2020.08.03
1290408197094690816,주식게이,"2020.08.03 미국[매도] 익절 98만테슬라 7주 $1376-&gt;$1497쫌만팔자.. 씨티은행사구싶다. 씨티카드쓰니까..? https://t.co/dxhrm05mx5",2020.08.03
1290406813527990274,그날의 나,"애플 테슬라 마이크로소프트 아마존사이코패스의 회사사람들은 대체로 평화롭고 좋은(정의로운) 세상을 추구한다. 그러나 스스로 악을 소비하며 그런 세상을 요원하게 만든다. 모순이다.소비에도 도덕을 부여해야 하지만 마냥 귀찮을 뿐. 그럼으로 인해 평범한 사람들은 점점 노예화된다.",2020.08.03
1290401247942516736,Hal Magice,(테슬라 이빨이 번쩍),2020.08.03
1290397757727895552,최재봉,"@CNN 주식 ㅡ애플.마이크로소프트 회사.테슬라회사 ㅡ일주일에 2만원 인상ㅡ한달에 십만원 인상...최고가는 3백만원ㅡ사람들 용돈마련하라고 인상했으면.ㅡ다시 오만원 부터 시작.",2020.08.03
1290369942596907008,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.08.03
1290355517634670592,기휴,에엑 테슬라 코일이 즉사라구요? 말도 안 돼,2020.08.03
1290352142302109696,뿌우 BBU,@_Uni_S2 울회장님 다른 사업도 하시고 테슬라 초기 주주기도 하시고...회장님 만수무강 하시길🙏🏻,2020.08.03
1290351295677652993,앙꼬,뮤아는 2스인가 도발달려잇구 테슬라는 궁이 탱???겸 어글???끄는 용도라서...,2020.08.03
1290351120871641088,앙꼬,뮤아나 테슬라 껴서 데려가보세요ㅠㅠㅠㅠ도발스킬이 진짜 필하더라고요ㅠㅠㅠㅠ제가 그래서 그.즈음에 뮤아를 급하게 육성햇던 기억이,2020.08.03
1290349489463545857,:o,@qrr6R2L2PW1hmDJ 전 나이트 뮤아 테슬라 /사하무 뮤아 가리에 / 엿던거같아요,2020.08.03
1290349412842053632,화분 갈아탔어요~ 계이했단 뜻!,"영칠 여태까지 호감작 본 캐들..보유캐 중 몇명빼고 다본듯안화 라게츠 가리에 룰루 카지 에루비 세츠 헬가 베라 유리 시로 뮤아 시비르 유우토 슌 누르 우윈 바쿠라 니유 플로라 미라 치모시카 호체 비엔 로나크 오로시아 테슬라 샤슈 우류 리로이 더그 아실리아 렉터 라비 레이 소우란 종한구",2020.08.03
1290348440514228229,기휴,"근데 스프는보이돌 테슬라 미쿠이 셋으로 찍으면 대부분 다 맞더라구요",2020.08.03
1290338307646222336,lan,"@MY_iCECANDY 보이돌손아쿠아아담테슬라",2020.08.03
1290334065841721347,기휴,"@MY_iCECANDY 보이돌리리카테슬라오미미쿠",2020.08.03
1290324117799895054,우떵,"@A_NYAN_1 아아나 웃음 너무 ☺️같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 글쎄 그냥 테슬라가 매일 플릿을올려주고잇는데 마지막거에 피터가 😥반응이온게 너무 귀여워서요 ㅋㅋㅋ ㅜ",2020.08.03
1290321072886185985,우떵,테슬라 플릿.................... https://t.co/VAjuJ2CEe7,2020.08.03
1290317306296336393,대뤡뷍,나는 테슬라차 아니면 볼보차 사고 싶다,2020.08.03
1290315278098694144,리위,모두가 테슬라를 봤던 그 순간 https://t.co/epcN0yTe4d,2020.08.03
1290310880417083392,감자유,"To. 님들에게테슬라랑 더그 심야식당 데려가면 뭐 뜸",2020.08.03
1290310548874117120,YS🌹☔PLB,뭐야 라슈가져 (좌유리우테슬라,2020.08.03
