id,user_name,text,write_date
1267809498153902080,포포girl,아 테라에 참이슬 쏘맥을 테슬라라고 하는 거 첨봤어,2020.06.02
1267787475759460352,lan,"@kaminari_1214 들킴😘시간 좀 늘릴테니까 테슬라도 덫 심은곳마다 아타리 카드 심자아타리 카드로 스테이지를...메우자!! https://t.co/y2AeGb4Qvb",2020.06.02
1267783354859974656,Magica PP,테슬라가 주장하는 꿈과 희망이 어이가 없는 수준이라 대단하다..,2020.06.02
1267782208703496192,Magica PP,와 테슬라 자율주행 시스템에  삼성칩 사용 선언했네..,2020.06.02
1267782014813401088,lan,@kaminari_1214 나 타다오미로 이번엔 내가 해볼래!!테슬라로 터지는 덫 두 개 들 수 있어?,2020.06.02
1267780257349726213,한빈아 정신챙겨,"#신조어_테스트불소: 불로소득설참: 설명참고윰차: 유모차임구: 임대구함톡디: 카톡아이디실매: 실시간매매싫테: 싫어도테슬라반박: 뭐냐반신: 뭐냐22전공: 망함구취: 구독취소멀까...답이 모죠ㅋㅋㅋㅋㅋㅋ",2020.06.02
1267773718840750083,현미밸 - 현재와 미래의 밸런스 투자,"자동차 얘깁니다. 현대차 주식 미워도 속았어도 한번 믿어볼까요?테슬라 다음 전기차 2등이 현대차라면어찌될까요?https://t.co/ncF5PUuMca",2020.06.02
1267771568995946496,트잉여,테슬라 모델3 전복된 트럭에 추돌 사고 - https://t.co/QRgOQ0om18,2020.06.02
1267766592915439618,sungchi,"독일 주요 자동차회사 다 합쳐도 테슬라 시가총액보다 적음 https://t.co/3ZNDQdJHmU",2020.06.02
1267761111379570691,중고뉴비(?),? 테슬라가 대성보구라고? 왜? https://t.co/wczJGGD2XQ,2020.06.02
1267760988389924865,방사성 리퍼,테슬라 좋아,2020.06.02
1267760934216318976,방사성 리퍼,아 그거 뭐엿지.. 아 테슬라,2020.06.02
1267754972319375360,"1,2,4,6_연",시로 테슬라랑 같이 아이스크림 알바했대 귀여워ㅋㅋㅋㅋㅋㅋ,2020.06.02
1267750527535726592,연어(지원 종료),@kaibutsu__ 사준다고(너굴대출) 해서 그냥 테슬라! 꽤액 하려고했는데 이번에 핸들무뽑기도 무섭고 오토파일럿 사고난거도 무섭고 마감도 개판이아서 걍 적당적당한 플러그인하이브리드/하이브리드 하야겠어요,2020.06.02
1267747798297964544,민중의소리,테슬라 모델3 ‘오토 파일럿’ 켰는데도…뒤집힌 화물차에 추돌@newsvop https://t.co/dkXsfEzabC,2020.06.02
1267747573193830400,민중의소리,테슬라 모델3 ‘오토 파일럿’ 켰는데도…정차중인 화물차 추돌@newsvop https://t.co/dkXsfEzabC,2020.06.02
1267742185924911105,₩9,"이번 테슬라 사고도 이런상황이지 않았을까요? https://t.co/iJNu7TDdch짤들이 시발 다 공포 그자체야 ㄷㄷ 뭔 얼어죽을 오토파일럿이야 사람이 잠들면 인식해서 차 멈추는 기능이라도 넣으라고 https://t.co/UwxWy8yPn8",2020.06.02
1267741383277731841,이상자냐,"테슬라빠 특징테슬라 기술력 입이마르도록 칭찬해대면서 손안대고도 운전된다면서 운전대 손올리는거 감지 피하도록 헬퍼같은 치팅장치 쓰고 졸음운전 하고 다니다 오토파일럿 사고나면 운전자 전방주시 태만이 문제라면서 오토파일럿에는 아무 문제 없다고 함.",2020.06.02
1267741318484131842,연합뉴스,"대만서 테슬라차, 넘어진 화물차 추돌…운전자 ""자율주행 모드""https://t.co/ACaZk7ASQ4대만에서 대낮에 자율주행 중이던 테슬라 전기자동차가 고속도로에서 넘어진 화물차를 추돌하는 사고를 냈다고 대만언론이 2일 보도했습니다 https://t.co/JPQngbHgSJ",2020.06.02
1267724089046659072,ㅇㅅ 메인트,아 나는 시발 사하무를 포기하겠다 시발 코빼기도안비춤 안나오는거 꼬우니까 걍 테슬라키운다,2020.06.02
1267716964744482816,✌✌𝕁,@Muyaaaong 테슬라가 이 글을 좋아합니다ㅋㅋ,2020.06.02
1267697079129796608,야타,테슬라 뭔가 육덕져.. 근데 몸이 육덕진게 아니구.. 붙어있는 기계가 육덕져..,2020.06.02
1267696922145419264,야타,"나 장발미인(남) 갖고 싶어..테슬라 있잖아요닥쳐",2020.06.02
1267691024727457792,nin 8o,甲류 2년쨰 테슬라차 이용중이라는 지석진 https://t.co/Ox4HWXvfbW,2020.06.02
1267688381116366848,Achor Newsclip,"대만서 테슬라차, 넘어진 화물차 추돌…운전자 ""자율주행 모드""https://t.co/dFfMIZXnwH",2020.06.02
1267686737112756225,취업라인,"테슬라가 앞으로 독과점 형성할거라는데..얼마나 맡겨야 되나?",2020.06.02
1267677135855968256,"!부치!맛집리뷰어""반""","싫테: 필드에서 만나면 싫어할 수 밖에 없는 테슬라 콜라이더반박: 반박불가능한 솔피시안반신: 반신의 경지에 이른 황제가 인정한 솔피시안(나머지 반은 뇌신이 인정함)전공: 전공처럼 파야하는 솔피시안구취: 인생 구독 취소하고 파는 솔피시안",2020.06.02
1267674704082423810,😷🏳️‍⚧️DELETE🏳️‍⚧️😷,@teslamint ㅠㅠㅜㅠ흑흑 테슬라님도 저도 화이팅입니다... 이번 여름 화이팅..,2020.06.02
1267666674720706562,옥수수나쵸,4주차 정산보상 들어오면 테슬라 옷 살 수 있다 https://t.co/svDOBltGp7,2020.06.02
1267662066531266560,안 일해 @AnilHae@uri.life,테슬라 보면 돈 오지게 내고 베타테스터 하는 느낌임..,2020.06.02
1267659750939824128,yysnewspick,"대만서 테슬라차, 넘어진 화물차 추돌…운전자 ""자율주행 모드""https://t.co/zGtauO34nk",2020.06.02
1267659555128795136,이호,아슈카지테슬라 폭난도 가보고싶다 촵,2020.06.02
1267651729211809793,(아무때나❄️)누랸🌈,"@jdkci9twkkf 실제로 테슬라의 업적은 화려하지만(주로 무인운전과 전기차 관련 인프라에서) 그 이면엔 설립된지 얼마 안된 회사라 자동차 제조사로서의 노하우 부족과 실제로 단차와(부품간 유격)마감부실 및 급발진, 사고시 배터리 화재등으로 지금도 논란이 많습니다. (맨스플레인으로 느껴졌다면 죄송합니다.)",2020.06.02
1267651146308481026,(아무때나❄️)누랸🌈,@jdkci9twkkf 자동차는 자동차 만드는 법으로 접근해야 되는데 테슬라는 자동차를 전자제품 만드는 방식으로 접근하다보니 이런 화가 생긴것 같습니다.,2020.06.02
1267642845067763721,blue rocket,@mingee0088 재테크에 맛들어서 요즘 주식좀 하느라 ㅋㅋ테슬라가 좋네요 ㅋㅋ,2020.06.02
1267641831300362242,🍒미니미니🍒,"앨런 머스크 당신은 정말.....👍👍👍테슬라 수익률 60% 넘었...",2020.06.02
1267641506237517824,근당전,한그오 테슬라랑 케쌤 뽑는 꿈꿨어(씁쓸,2020.06.02
1267634876678721536,잡챼밥,아 맞다 해셍아 나 궁금한거 잇엇는데 고원이 진짜 테슬라 ceo 딸래미의 갓마더니?,2020.06.02
1267631928393428994,TEC (稼ぎ形),@iyagihoshii PER 계산도 불가능한 테슬라도 있는걸요뭐 새삼스럽게😇,2020.06.02
1267626386107187201,와아앗🏳️‍🌈,와 테슬라 겨우 올랐다,2020.06.02
1267612903357550594,건강 토템 너굴맨🎗,@_anostos 방금 테슬라 핸들뽑힘 보고 어이가 없어서ㅋㅋㅋㅋㅋ,2020.06.02
1267612817751851008,건강 토템 너굴맨🎗,@Ra_pudding 테슬라가 그랬으면 진짜 레전설 가능 아닙니까,2020.06.02
1267610551070240768,밤 (진보라+리화 쭈머니),카지는 크게 성장느낌 안나던데.. 테슬라도,2020.06.02
1267610495315357697,SABA,테슬라... 자주 쓰니까 그나마 다행....,2020.06.02
1267610490357727232,NewYorker,테슬라는 사지 않는 것이 좋음. 차를 만들어본 적이 없는 회사라 더욱 더,2020.06.02
1267610431662600193,건강 토템 너굴맨🎗,테슬라 내장 만듦세가 현대 수준만 됐어도 레전설이 됐을텐데.,2020.06.02
1267609987309699073,당군,왜 난 테슬라 450일때 한 주만 샀으며..왜 그것마저 800도 되기 전에 팔았을까..난 왜 삼전을 코스피1800일때 다 처분하고 2000가까이 됐을 때 또 샀을까...난 왜 버핏이 처분한 은행주를 가지고 있을까..,2020.06.02
1267606480607313922,빛소도 더불어신난당,"충분히 따라잡을수있다고 생각을해서 패스(일론 머스크충분히 따라잡을수있다고 생각을해서 패스(일론 머스크도 테슬라 주가 너무비싼거같아요라는 망언해서 주가 폭락한적도있고)그래서 눈여겨본게 tsmc,퀄컴,애플,amd정도였음(아마존은 주가가 너무 높아서 포기했음)",2020.06.01
1267605946223570944,빛소도 더불어신난당,6.버핏옹의 투자관이 자기가 해당사업 이해를하고 해당시장에서 경제적해자관을 가지고있고 주가가 상대적으로 저평가된 주식을 사는것을 가치투자라고하는데. 나는 바이오산업분야를 이해를 잘못해서 바이오산업쪽은패스했고 it산업쪽주가를 보게되었는데테슬라는비싸고 대형자동차 업계가 시간있으면,2020.06.01
1267604458667511808,박막걸리,테슬라 100% 수익률 트윗 보고나니 깨닳았다 난 좆밥이었어!!!,2020.06.01
1267604008346124288,빛소도 더불어신난당,2.예시를 들자면 한국주가시장에서 10년간 꾸준히 오른게 삼전인데 대충 5년간 1.5배올랐는데 그기간동안 애플은 2배 아마존은 7배 마소는 3배가 올랐음 미국 성장주의 성과는 매우 높았음 뭐 테슬라나 엔비디아 amd는 말하면 입아프고 amd는 10배정도올랐고,2020.06.01
1267599046308331522,비(飛) 해파리 걔 오너,"꼭 가지고 싶은 영칠 스킨
1.이스놈 2주년&amp;각성=배포와 각성이니 걱정없음2.테슬라&amp;더그 악단스킨 - 어케 얻는지 몰겠어.....3.유카타 - 가구가챠래....(허름4.비엔 어린이날스킨 - 제발 그냥 팔아줘",2020.06.01
1267590763057012737,eggry,테슬라코리아 전기차 충전사업자 등록완료 https://t.co/aYVHHVCZrS,2020.06.01
1267584733195563013,:o,"테슬라 스킨은 절대 사각성옷 갠적으로 좃구리다고 생각함",2020.06.01
1267582027865321473,심포니,급등한 테슬라주식 어제 1주 매수. 다신 팔지 말자,2020.06.01
1267574177676103686,Wan Ki Choi,"테슬라 주식, SpaceX의 크루 드래곤 우주선 성공과 함게 일론 머스크 신뢰성 제고로 6% 이상 급등- 월요일 일반 장세에 비해 테슬라 주식 급등, SpaceX가 토요일 크루 드래곤 발사와 일요일 국제우주정거장에 도킹도 성공해 투자자들이 머스크 리더십에 크레딧을 주었기 때문 https://t.co/pg8bYH7fsY",2020.06.01
1267568787122843648,주식게이,"역시 올랐네요보잉 테슬라만 믿읍시다 https://t.co/Gczc4tOGLb",2020.06.01
1267508526915530752,닢꽃,@Goo__Gooo 아 그럼 테슬라는 왜 아쳐인데요!!!!,2020.06.01
1267500884457472000,망겜얘기함,테슬라 https://t.co/Ov8W0ZGud2,2020.06.01
1267496362649645056,🌱신월🌱,왔다 기전 테슬라,2020.06.01
1267494292408266752,알비레오(Albireo),낯선 우주선에서 테슬라 전기차의 냄새가...? ^^;;,2020.06.01
1267487929166774277,FoW (@FoW@netsphere.one),"테슬라 주행보조시스템이 사고 차량 인식 못했는데, 운전자도 사고 차량 인식 못해 그대로 추돌하는 2차 사고 발생. https://t.co/l5bgvHLln8",2020.06.01
1267483688117256192,치는남자,@Takao9029 울산공장이 조립 개판이어도 테슬라 보다는 낫다는데 참트루면 일론쟝 긴장좀 많이 타야겠는걸,2020.06.01
1267483166660419584,치는남자,"@Takao9029 모델 X란다.. 모델S...ㅋㅋ 테슬라 단점들 대부분은 현기가 잡을 수 있으니까파이 꽤 많이 먹을지도 모르겠다",2020.06.01
1267481904506212352,白猫@흰고양이,"테슬라 로켓 저거 화면 저렇게하면충격으로 인해 모니터가 부서지면 어째",2020.06.01
1267474960919875585,ㄱ,@C172S_driver 타 브랜드들이 집중하면 테슬라 10년 안에 발리지않을까,2020.06.01
1267464780219990017,메아리メアリー,루치아노로 시간 느리게 만들고 백샷으로 덫이랑 테슬라 궁에 튕기면 꽤 오래 튕길 수 있어요,2020.06.01
1267464339021336576,개미루🏳️‍🌈,@Ryuzeh ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제가 말했잖습니까... 테슬라 기업 가치 보고 산다는 놈들 다 작전세력이라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핸들ㅋㅋㅋㅋㅋㅋㅋ,2020.06.01
1267464190253383683,메아리メアリー,"테슬라 리바이 카이 타다오미 등등 가능하고제니트() 마지스쿠() 용사 시즌카 폭덫 등 대부분 카드도 가지고 있어요",2020.06.01
1267464078798147585,포치틀리 독타,"저 있는게 테슬라 밖에 없어요,,,",2020.06.01
1267463862208434183,메아리メアリー,"사람 새워놓고 제니트로 테슬라 궁에 던져버려도 좋은 그림이 나옵니다튕기는 중에 함정 밟아주면 더 스펙타클한 장면이()",2020.06.01
1267463164733485057,빨덕후,@camilletoday 로케티어님... 테슬라 모델3가 핸들이 뽑힌대요....,2020.06.01
1267457566713319425,Mighty_Katsusando💫,테슬라 전고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.06.01
1267457561344663552,이호,카지테슬라 난류도 가보고싶다 우리집테슬라도 카지도 염색 이뻐요 불러만줘,2020.06.01
1267456913228226560,포치틀리 독타,그럼 테슬라로 트랩 왕창 챙겨가나요,2020.06.01
1267455698792636418,ルプトナ,"테슬라 충성충성 플5 발표언제냐",2020.06.01
1267455475647344640,아연5G◢͟￨⁴⁶🦈,내가 테슬라자동차는못사도 테슬라주식은삿다,2020.06.01
1267452833198034944,SCO,ACC정도는 있으면 편한건 맞는데 테슬라 오토파일럿은 이름을 그렇게 해놓으니 전방주시도 안하는 미친놈들 많더라 그걸 자랑하며 유튜브에 올리고,2020.06.01
1267452056916226050,주식게이,"[매수]보잉 추가 55주.평단 $147.28 총 223주테슬라 $859 10주테슬라 최고가에 삿습니다. 뭐라할까.. 종목과 사랑에 빠지지말라는 명언이 있긴 한데.. 테슬라는 정말 사고싶네요. https://t.co/U28Kq4vmXP",2020.06.01
1267450867667460097,"Sang min, Kim",우주선 쏘고나서 테슬라가 장 시작부터 폭발할줄 알았는데 그정도는 아니네 물론 오늘 같은 장에서 이정도도 대단하긴 하다만 트윗하나에는 10%씩 빠지기도 하면서... 어렵네,2020.06.01
1267444784144277504,개미루🏳️‍🌈,"Meanwhile... 테슬라 1주 사봤다.진지하게 하는 매수도 종목 추천도 아니니까 귀담아듣지 마십시오...",2020.06.01
1267440873500901379,TV조선 뉴스,"민간기업이 쏘아올린 우주선이 세계 최초로 국제우주정거장에 도착했습니다. 이제 우리도 우주여행을 할 수 있는 길이 열린거죠. 그 중심엔 전기차 신화를 쓴 테슬라의 대표 일론 머스크가 있습니다. https://t.co/0hitp3oOfp",2020.06.01
1267439461371015168,𝕙𝕒𝕣𝕦𝕟𝕖𝕟𝕖,@lenouka_ 테슬라는 되는건가...!,2020.06.01
1267438670480465920,브르재즈,"@rjceo0 테슬라""우주의 비밀은 빛에 있다."" &lt;- 나는 빛으로만 하늘을 분석해나가고 있습니다.",2020.06.01
1267435864193302528,ViRU,"이제 남은 멸급이... 제노/디스테슬라/그라드레브/카레이드/그리모어/말시리우스...? 6개 남았다탑보다는 적게 남았네 ㅎ;",2020.06.01
1267434256332025856,오피온,"테슬라는 테슬라대로 중포 고장났나 싶어서 질겁해서 닦아내고뭐가 흘러나온 건지 아는 사람은 그 귀한 샘물을 닦아내서 버린다고 질겁해서 못 닦아내게 말리고",2020.06.01
1267433593061519361,오피온,"북유럽 신화에서 걀라르호른은 원래 지혜의 샘물을 떠마실 때 쓰던 잔이었다는데테슬라의 걀라르호른에서 지혜의 샘물이 흘러나오는 게 보고 싶다",2020.06.01
1267413407667335174,못된 고양이 톰 / Mischievous Cat Thom the Anarchist,"베엠베고 나발이고 간에 전기 충전차종 타는 인간들은 돈 애껴서 무얼 하려나? 그나마 테슬라가 급속충전 기술도 비히클에 맞춰 내놓았으면 따르면 될것을#참으로문씨발스러운나라로세!😡😡",2020.06.01
