id,user_name,text,write_date
1336070741750530048,Bosco,@mycheez 아들 용돈 통장 깨서 봄에 테슬라를 샀어야 하는데 게을러서 못 사준 아빠는 웁니다 ㅎㅎㅎ (NIO도 중국 동료가 추천했었는데). 뭔가 현금을 주식으로 바꾸어 두긴 해야 하는데 지금이라도 골라봐야겠어요. 대학갈 때 학비 나올 6년 뒤 성공 주식이어야 할 텐데요 (결혼은 제가 알 바 아님),2020.12.07
1336043721045897216,David Shin,@LayeredStock 앞으로 10년은 테슬라의 시대,2020.12.07
1336004103474835457,Soo Yun Kim,"@yamacouver 그렇죠? 제 지인 하나는 조금 주식에 투자해보는 게 좋다는 제 말에 테슬라 오르기 전에 덥썩 좀 사둬서 지금 음... 한 두배는 올랐을 거에요. 그게 부럽기도 하다가, CEO 하는 짓 보고 '됐다'고 마음 접고, 또 은근 부러워하다가 마음 접다가 그러고 있습니다. ^^;",2020.12.07
1336001556550828032,마탕,테슬라... 내가 수익률 이만큼인데 다른 사람들은 얼마나 높을까,2020.12.07
1336000817237643268,Soo Yun Kim,@yamacouver 테슬라는 노동자의 안전따윈 1도 안중에 없다는 나쁜 기업의 좋은 사례입니당. 프레즈노 카운티 확진자 숫자가 미친듯이 늘어난 것에 큰 공로를 함. 그런 회사에는 밥숟갈 얹으면 Blood Money가 들어올 거에요. 그냥 Hard Pass 해버리세요. ^^,2020.12.07
1335998542943375360,HM🍙,"테슬라 각성...테크웨어 같은거 입혔어도 좋을거 같단 생각을 자꾸 하게 되고이유 : 이름이 테슬라니까 디게... 자기장포 쓸거 같고 그래서  암튼 https://t.co/POEp31t4lA",2020.12.07
1335985730447765504,ㅇㅅㅇ,존버한 버갤 테슬라랑 우위를 다투며 쭉쭉 간다... 구래 가자 우주로🚀🚀🚀 https://t.co/DkNQxHIO8k,2020.12.07
1335985157031903233,테슬라가 미래다,테슬라가 거품이라고?우리는 고작 이정도 왔을 뿐이다 https://t.co/zHT5fv83nA,2020.12.07
1335981960951427072,聖人爲腹,"테슬라를 언제 팔거냐고 묻는 사람이 있다.토요다가 망 했다는 뉴스가 나올 때.",2020.12.07
1335980880125313024,안락의자 여행자,테슬라 600 뚫고 날아가네. 그러고 보니 나도 이제 주식 양도 소득세 대상자야. 22%나 떼이려면 수익 더 나야한다(?),2020.12.07
1335975079079866371,더리,테슬라가 왜 오르는 주 아러? 내가 팔아서..,2020.12.07
1335974675948601353,꽥,테슬라 떡락할때까지 존버하겠음,2020.12.07
1335973942075387905,꽥,테슬라 뭔일인데 ㅡㅡ;;; 몇일 전만해도 560달러였는데 5일만에 60달러올랐어 https://t.co/BdOUUWt7ly,2020.12.07
1335973572058103808,썽으리,@Hui_Light 이게 다 테슬라 덕분이지요,2020.12.07
1335972908070436866,아르르,"테슬라 팔고 싶다.아니 안팔고 싶다....아니.... 아... 아니...!",2020.12.07
1335970421020082177,온,"심란한건 이제까지 어렴풋이 그렇지 않나? 를 확인 당해서인듯. 이럴땐 주식결정하지 말아야 하니 버튼은 안누르는데 snp500추종 etf, 다른거로 테슬라 제외 미국주식 포트 바꿀듯? 내가 팔면 엔비디아 가겠지",2020.12.07
1335969506313703424,da,테슬라 미쳤네(꾸준글) 아 오늘 팔아야하나🤔,2020.12.07
1335969462613204993,야채호빵 윌리,트위터만 해도 테슬라 주가를 알 수 있음,2020.12.07
1335968973301542916,아야진,테슬라 오늘도 쏘는 와중에 미니스탁으로 매수했던 2주 수익실현함 액분전이라 평단 400이하라 쫌쫌따리 먹고 일단 짜짐 - 타투비용 벌었다,2020.12.07
1335968132125478918,위래🌹☂️,@Nomad_Somewhere 테슬라 차를 사버리자,2020.12.07
1335965472609562631,레이어드,"베일리 기포드, 20년 3분기 포트폴리오 (13F) : 테슬라 여전히 No.1... 레모네이드https://t.co/rVsYiwXTtj",2020.12.07
1335965412861743105,🎗할보린,테슬라-라슈 https://t.co/NcCDhpts5p,2020.12.07
1335963380327141377,병알(ByeongAl)🐧,"테슬라 액면분할전 100불대비트코인 900만원대크레딧 200원대사라고 추천을 했었지만그 가격, 그때에 산 사람은 아무도 없다.하지만 지금은 모두 가지고 있다.""너가 언제 그걸 사라고 했었냐"" 라는 말도 들어봤다.",2020.12.07
1335960500434128896,도시노동자,역시 삼전 테슬라. 갈놈갈. 수익률 높은 거 보고 아쉬워하지 말자. 내 수익률도 높은거라규! 시드가 작을 뿐^^,2020.12.07
1335960105133600768,pp,테슬라 620에 걸어둘까말까 ...,2020.12.07
1335959645563731968,이ㄹ파ㄹ,돌았다테슬라어디까지올라가는거야;,2020.12.07
1335958745415749639,이ㄹ파ㄹ,"미친 테슬라600달러넘어감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.12.07
1335958123270393859,pp,테슬라는 공매도 투자 1위라며. 아니 왜케 오르는 건데 ㅋㅋㅋ 늘 고뇌와 갈등만을 안겨주네,2020.12.07
1335957845452288000,식물아래🌿이젤,음..테슬라는 정체가 뭘가,2020.12.07
1335957392811413507,불량기념물,"@riria_702 조선업의 테슬라는 어떠신가요.각국 규제 때문에 LNG선 수요는 증가하고 있는데, LNG선은 한국이 거의 독점적인지라.중국이 쫓아오고 있는 것도 있고, LNG선 붐이 언제 제대로 폭발할지는 미지수라 확실하진 않지만 가능성은 있다 보니 ㅋㅋㅋ...",2020.12.07
1335956079386062853,최고다 마,국내나 해외나 가는 놈만 가는 장이네. 테슬라 신고가.,2020.12.07
1335952927354101761,알중아닌 샤슬릭,"니콜라 테슬라가 고양이에게 전기에 대한 영감을 받았구나.그래서 로켓단이... https://t.co/Ss2G6odRrT",2020.12.07
1335943363481149448,내꿈은난봉꾼,테슬라보다는플러그,2020.12.07
1335935511576203265,씨애를댁 태자. 보고싶다 하비,"장전인데도 테슬라 달리네.  새벽에 600 넘으면 장중에 꼭 떨어지는데, 오늘은 어쩌려나..? 다지기 많이 했으니 오르려나?",2020.12.07
1335917518725079041,쎄씨루,문제는 테슬라 부품이 국내에 거의 없어서(역시나) 미국으로 발주 신청해놨고 오는데 3주 정도 걸린단다,2020.12.07
1335910935664291841,퇴근 하고싶은 카인카인,@cerata_firefly 무안단물의 테슬라드라이브가 순식간에 한낯 부스터가 되는 기적의 기체,2020.12.07
1335906969492676611,이문대 여행록,"🐜 페그오 서번트 초성 맞추기──────────────────녹차님은 ㄴㅋㄹ ㅌㅅㄹhttps://t.co/ckFolXN5ge니콜라 테슬라",2020.12.07
1335904941899010048,퇴근 하고싶은 카인카인,"@cerata_firefly 개돌정신병자들의 환장의 조합그리고 결과 = 존나 큰 리볼빙 벙커+존나 큰 테슬라 드라이브+존나 망가진 무게중심+엇나가버린 밸런스",2020.12.07
1335901317445734400,ForceArcher,"Rotation in stock marketMid November Tech stock ▶️ Value stockLate November Value stock ▶️ Tech stockCurrent Tech&amp;value stock ▶️ $SPAC$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.12.07
1335895065105899521,Reya 🎲 이동왕국의 공중을 떠도는 환상의 신의 잔해,"자질시험 대사이스카리오&amp;테슬라 https://t.co/X1eYJd1kDC",2020.12.07
1335870801392803841,벚꽃해피,"PER 1200넘은 테슬라, TSLA, Tesla stocks with a PE ratio of over 1000, Accione... https://t.co/P4sR3kcC5O via @YouTube",2020.12.07
1335867000002732032,서울경제신문,"지난 한 달간 달러 약세로만 입은 손실률이 5%를 기록했는데도 서학 개미들은 이달 1~4일 6.2억 달러(약 6,727억원) 어치를 사들였습니다. 이 중 절반은 테슬라였고, 다음으로는 모더나를 택한 투자자들이 많았습니다. https://t.co/BhkrwmCgBO",2020.12.07
1335855648676843522,🐧,아 테슬라구나.....!!!!,2020.12.07
1335853638212784129,리드머 훈성남지라인블랙,"3D 프린터로 아이폰 맥세이프 스탠드부터 테슬라 충전기 보호캡까지! (Ender5 vs Ender3) https://t.co/KSxp0dfTZ1 서울리안 이 분이 100만 구독이어야 하는 것이 아닌가, 아이폰 열심히 까는 유사 테크유튜버들 말고. 구독자 수 볼때마다 너무 적다.",2020.12.07
1335844662523744260,마늘좋아,"@soostahl 애플 코카콜라 테슬라 마이크로소프트 아마존 코스트코 AT&amp;T보고있어요. ㅋㅋㅋ 국내주식만으로도 정신없어서 안 하려고 했었는데 달러가 저렴하니 드릉드릉~",2020.12.07
1335840652693663744,리위,"2020.12.07 오후 9시~5부. 푸른 기원이 도달하는 곳KP. 유감님PL. 리위(플린 홀트), 15님(잭 스왈로), 넨님(테슬라 레논) https://t.co/fsTgl7OY57",2020.12.07
1335837663245430790,이ㄹ파ㄹ,"내년건설업계회복전망신규상장 테슬라관련주",2020.12.07
1335829173244293120,주책바가지 피로🌱,"캐딜락 에스컬레이드 esv얘네들 기본으로 방향지시등이 빨간색인 거야 아니면 차주 선택인 거야 테슬라는 기본인 거 같은데 정말... 제정신인지...?",2020.12.07
1335824542707507200,투덜이,"#엘지화학 #테슬라만 바라보지 말고?테슬라가 완성차 인수하기전에 알짜 완성차업체 인수해 전기차업계 선도해 나가라!쪼잔하게 #비정규직 착취하지말고 #구광모 한국 일론머스크가 되길.",2020.12.07
1335817827425533953,이현💐,아 미친 테슬라(머리깸) 죄송합니다 교류선생님,2020.12.07
1335786497258110978,(ff14) 파란새,지나가던 분이 그려주신 우리... 테슬라~ https://t.co/VhP4Z0hdxb,2020.12.07
1335778930037379074,두번의 봄 | Twice Spring,교류 전기는 위 아래로 널뛰기 때문에 정류가 꼭 필요하답니다. 그래서 다이오드를 써서 직류 전기로 쭉 펴서 쓴다죠. 왜냐하면 교류는 일단 발전 난이도가 낮고 효율은 좋지만 일반적인 전원에는 부적합한 면이 있으니까요. 니콜라 테슬라스럽죠.,2020.12.07
1335778682300817410,한경 KVINA,"테슬라 한정판 'S3XY 반바지' 뭐길래…""5개월째 배송 지연""https://t.co/NtCoWfiwoI#테슬라 #한정판 #반바지 #쇼트셀러 #테슬라반바지 #S3XY https://t.co/ndOnHkyw03",2020.12.07
1335765782387544066,농거,@ZVcmj ㅌㅔ슬라는 테라+참이슬이 아니엇나요...?-?,2020.12.07
1335751042437242883,하얀 토끼 🐰,솔직히 전 테슬라보다 포르셰 타이칸이 더 좋아요,2020.12.07
1335742712826404867,✨ᴄʜɪᴄᴏ✨,테슬라는 진짜 오토 안 되는가....그놈의 스플뎀만 아니면 될거같은데 왜 얘는 사수인데 한가운데 뛰어들지 궁도 탱킹해주는데ㅠ...,2020.12.07
1335736254755815427,niceguy,@LayeredStock 그렇다면. .  ㅎㄷ ㄷ. .  합병이 잘된다면 테슬라 이후로 가장 투자하고 싶은 기업이 될지도. .,2020.12.07
1335728437684654080,ForceArcher,"$TDAC$SPAC combining with https://t.co/dWPdt7yqVi279% growth in revenue 2016~2019Advisory boardCEO of @DraftKings Chairman of @xprize Check out the website $TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/y9Ln0B9WNC",2020.12.06
1335721944117735424,레이어드,"테슬라의 철학에서 볼 때, 다른 전통적인 자동차 회사를 인수할 가능성은 낮다https://t.co/mazZ0SqA3I",2020.12.06
1335711395501858817,골수공돌이,"2차전지나 전기차에 관심이 있다면 꼭 봐야하는 엔지니어TV채널! 세계 자동차 판매량, 배터리 업체별 점유율, 각 자동차 제조사별 전기차 판매량 등을 바탕으로 테슬라가 배터리 데이에서 발표한 목표의 현실성을 논증해 준다. 배터리 제조 주도권은 어디로? https://t.co/nRZudTcaKf - @YouTube",2020.12.06
1335708028025196544,Ellie CK chilling,"팔란티어.팔랑이에게이렇게 많이 매수금을 넣은지도몰랐음.(뭔생각으로 매수한거냐.진짜 반성해)거이 1슬라인데?ㅋㅋㅋ올라라! 팔고 테슬라 사자!팔랑이도 장투로도 보던데고도사언니의 ""어두워어두워~""회사가 다크하다고...생각이나. ^^ https://t.co/QVPr2F2NPL",2020.12.06
1335706949887782912,🇰🇷 최종완(Brian Choi),"눈 길에서 full acceleration 해도 거의 미끄러짐 없이 완만하게 속도를 올려가는 테슬라 모델S https://t.co/Ka3h3W9k5L",2020.12.06
1335706285359034368,Ellie CK chilling,"안전한 성장주라 ...고도사언니는 하루빨리 테슬라 들어가라 하지만 배운건 언제나 내리면 사라  인데  일단 총알 장전하고 기다려야한다는거.슬라의 질주는 어디까지일까 ...",2020.12.06
1335705666770464768,🇰🇷 최종완(Brian Choi),눈길에서도 접지력을 잃지 않는 테슬라의 섬세한 트랙션 컨트롤,2020.12.06
1335688831677296641,JJ's view,"다른 선택지로, 일론머스크는 다른 자동차회사와 합병을 원하는 걸로 보입니다. 니콜라가 껍데기인 줄 알면서도 투자를 발표했던 GM 사례처럼, 지금 기존 자동차회사 중에 경영진 보너스가 주가 연동인 곳들 테슬라와 합병이 주가를 올려줄 거라고 믿으면 동의할 수도 있거든요. AOL과 타임워너처럼",2020.12.06
1335678267811094535,Ellie CK chilling,"미장 불타기 했다가77퍼까지 찍었던 대마주 7퍼됐다가 -18퍼... 물타기할 돈도없고 관망중.팔랑아 올라라! 너 팔구 테슬라 사자!미장은 이미 환전된거라 저 안에서 돌고돌아야지. 빼기아까움. https://t.co/iNRA65XGig",2020.12.06
1335644567144525825,벚꽃해피,"PER 1000넘은 테슬라, TSLA, Tesla stocks with a PE ratio of over 1000, Accione... https://t.co/P4sR3kcC5O via @YouTube",2020.12.06
1335624413056618497,🌱루메루 🌱 걍 사는,"@YONGBI_0306 테슬라 때처럼 맘에 들면 모델링을 하라고 림봉자식 회의를 빨리해라",2020.12.06
1335609508241010689,김동일,"이번달/신년초 증시전망...?? 현재 글로벌 증시는 테슬라부터 주요 공매도 논란으로 아비규환... 그 조정은 오지 않는다고 했다... 한방에 폭락이라고 했다아~~~https://t.co/UqILa3GswB https://t.co/PMp7mLdsTu",2020.12.06
1335607983586217985,🇰🇷 최종완(Brian Choi),테슬라  공매도의 역사에  대해서도 한테타  채널에서  다뤄  드릴 예정 https://t.co/rIY4lUJVtp,2020.12.06
1335604128060325890,고양이를 심어보세요,"#ㄱ부터_ㅎ까지_바로_생각난_역사적_인물을_적어보자공자노자도쿠가와 이에야스라플라스묵자브람스셰익스피어에이다 러브레이스장준하차이코프스키「🌸키사라시 치하야🌼」테슬라폰 노이만허난설헌",2020.12.06
1335599828462538759,마술피리,"""2025년 테슬라 추월한다"".. 현대차, 전기차전쟁 본격 참전 [이슈 속으로] | 다음뉴스 https://t.co/mkoxNZ32mS",2020.12.06
1335595955819704322,노이비NOYB,완전 부럽고 해보고 싶긴 한데.... 대한민국에서 저런거 따라하면 불편하다고 할 사람 많을 거야 ㅠㅠ #모델X #테슬라,2020.12.06
1335591025788637184,june,쟤도 양심이 있으면 언젠간 떨어지겠지. 테슬라야 뭐야.,2020.12.06
1335585516272545792,(카군) 2023년 11~12월 촬영 절찬리 모집중 / 평일 可 📸,"테슬라는 OEM으로 차량을 제조하니 딜러십에 맡기면 안 된다는 거고, 딜러십 네트워크들은 테슬라한테 저거 허가해주면 다른 회사들도 똑같이 할테니 필사적으로 반대하고...그런데 직영 수리센터까지 금지하는 건 좀 너무한 거 아닌가 싶기도.",2020.12.06
1335585514850664448,(카군) 2023년 11~12월 촬영 절찬리 모집중 / 평일 可 📸,"테슬라는 딜러십 네트워크 문제 아직도 해결 못했네. 한마디로 제조사 직영 판매를 금지하고, 차량 판매는 독립된 사설 딜러십 네트워크와 계약을 맺고 해당 네트워크를 통해 하라는 건데, 한국인들은 차를 제조사 직영 매장에서 사다보니 이해를 못 하는 요소 중 하나. https://t.co/WHtKO8Ai5J",2020.12.06
1335579594779361285,밤밤,테슬라 청명컴에 의문의 패,2020.12.06
1335579360380690433,물음표,"테슬라는 차마 다른 말을 못 꺼내고 그냥 문앞에서 조용히... 이러고 있는거지",2020.12.06
1335579203631161346,물음표,"되게... 그런거 보고 싶다듀란달이 키아나 데리고 간 다음에 그뭐지 헬리오스??호에서 방 안에서 자책하는거..테슬라 박사 있는 데에선 못하니까 혼자 방에서 막 우는.. 그런.....테슬라는 사실 다 듣고 있었고...ㅠ",2020.12.06
