id,user_name,text,write_date
1443963172868685824,하와이 대저택,"상가, 빌라, 단독주택, 오피스텔은 청약 통장이 필요 없죠. 수요보다 공급이 넘친다는 뜻입니다. 진입 장벽이 없으니 수익도 별 볼일 없죠.저는 무엇보다 지금 테슬라의 어마어마한 수요와, 경쟁 기업들이 고전하고 있는 자율주행이라는 진입장벽도 보고 있습니다.",2021.10.01
1443960274004819974,88 ❤️ Memecoin,"루시드 개쩌는데 사람들이 전기차분야에선 테슬라만 바라만보다니...😅Buy $lucid 👀 https://t.co/S950CCrmrQ",2021.10.01
1443957646088826881,코코아,@f_enet 테슬라 샀으면 월 보험료만 100씩 나갑니다 😇 그나마 국산차라 저렴하게 처리한 편...,2021.10.01
1443951432961458182,테선생과 경조사비냈쥬쥬,"나스닥(QQQ 기준)이 최근 고점 대비 7.3%나 빠졌는데...테슬라가 고작 4.2% 밖에 안빠졌다는건굉장히 굉장히 굉장히고무적인 상황이라고 봄 https://t.co/h5MQnWRSMB",2021.10.01
1443951378255126529,해엄,과거로 돌아가서 하려는 게… 테슬라와의 단독 만남 주선이야…?,2021.10.01
1443950603135176707,00700,일단 뭐라도 시작해보자는 마음으로 미니스탁으로 매일 만원씩 테슬라에 투자를 시작해보기로 했다. 1년동안 해볼까 하다가 먼저 3개월 해보고 추후에 늘려나가는 방식으로 해 볼 예정. 무턱대고 무리하지 않고 해보는 것으로. https://t.co/WTFcLcwhO0,2021.10.01
1443946596874342406,𝕏RP CHASER 🇰🇷,@worldlight89 @linewoo3 #비트코인 과 #테슬라 의 펀더멘털은 저 역시 인정하고 좋아라 합니다만 저는 지금은 사지 않을듯 합니다! 지금 사 모아야 하는 것들은 정말 많습니다!,2021.10.01
1443946570559352833,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.10.01
1443944450972000258,JIM Song,@onepagelesson 2022년이 기대되는 주식 말씀하시는거라면.. 테슬라가 좋습니다 😂,2021.10.01
1443944187867451405,Tesla energy,"@xIronman777 @WholeMarsBlog 오징어 게임(모빌리티, AI, 에너지 사업)의 승자는 테슬라입니다. 머스크의 깐부는 ""클린한 지구""입니다~^^ 저는 자랑스러운 한국인이니 제 글을 읽고 싶으면 번역을 눌러주세요~^^",2021.10.01
1443938685523693568,이름뭐하지,"아무리 그래도 나스닥 포기하기가 그래서 TOP10 대신에 TOP100으로 바꿨습니다. 테슬라 포함...코스닥 367380 ETF  https://t.co/4gVxT1Lu5O",2021.10.01
1443937462649176069,도둑맞은 플중력,테슬라 시승을 취소할까 말까 고민중........ 이젠 별로 관심없는데 몇달전에 온라인으로 신청한게 이제 연락와서 으음 으으음...,2021.10.01
1443936306455740422,노이비NOYB,그래서 테슬라는 지금이라도 조금이나마 마음에 있다면 계약을 서둘러야… 새로운 공정이니만큼 반도체 수급이 확실히 어렵습니다. + 수요가 엄청납니다.,2021.10.01
1443932993190445068,해군대장,"테슬라 100개, 비트코인 5개 이더 50개가 목표입니다. 현재는 목표 수량대비 각 50% 이상 가지고 있습니다",2021.10.01
1443932762046562306,효비,@ohmahahm @YouTube 그냥테슬라사!,2021.10.01
1443932353559097344,Summer M,@asami966 우리 다같이 테슬라와 햄볶아요🥰,2021.10.01
1443930455842066444,보구십구나💕,난 테슬라 완전 싸다고 거짓 선동 하고있음ㅋㅋㅋ 보조금 받고 할부 때림 거져라고 ㅋㅋ  미리 떡밥 깔아두는중,2021.10.01
1443928786701996036,슈크레,차량 유튜브 진짜 본격적이다 테슬라 차주들이 좋아해야될텐데. 덕후감상은 그냥 좋아하는 정수가 귀엽다 정도라..,2021.10.01
1443928136672890885,Summer M,@april80419 테슬라가 넘 든든해서 저도 열심히 하게돼요 ㅎㅎ,2021.10.01
1443923749070204928,피터,난 괜찮지만 테슬라가...!,2021.10.01
1443920795114225664,효비,@onepagelesson 테슬라요,2021.10.01
1443919745816793092,하와이 대저택,"@rulubyrulu1 룰루님 ㅎㅎ 그 생각은 못해봤는데, 테슬라 취직했으면 오징어 게임 안갔겠네요 😆",2021.10.01
1443918587597504512,비츄( ᐕ)੭,"근데 궁금한거.!바야바 테슬라 어떻게 제주도까지 가져간거야,.? 배..?",2021.10.01
1443914108223561746,Piyi,"Nuevo contenido apoyemos a Teuk , suscribanse a su canal💙💙💙💙💙👇👇👇👇LINK: https://t.co/AEkoOkYEIU#이특 #Leeteuk #이특버블 #슈퍼주니어 @special1004 #TeamOnlyAngels83  #Auto #car #차 @teslamotors #Model3 @tesla_kr#테슬라 #Tesla #Teuksla  #Leeteuk #利特  #イトゥク https://t.co/JbF5NeJvDN",2021.10.01
1443909797439434755,서루t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 얼굴이 안이쁘긴 해 https://t.co/NsyFtU5Qwk,2021.10.01
1443909520564965382,wj7,@Michael62621471 @30y10b 테슬라 깐부요 ㅎㅎ,2021.10.01
1443909319783694341,Mighty_Katsusando💫,[실전투자] 비트코인 떡상 나왔다 찐 반등인가!? 비트코인 몰빵투자자 죽다 살아났다 연말 비트코인 1.2억 가즈아~!!!! 테슬라... https://t.co/XuJltGEg0w 출처 @YouTube,2021.10.01
1443906584078290946,November {5.5.5} 🌿,"@onepagelesson 테슬라, 알파벳😃",2021.10.01
1443905816092831752,Sammy Kim,@worldlight89 BMW가 왜 양카가 되었죠?...  sheer driving pleasure를 느끼는 차인데.. 테슬라는 환경을 생각하고 혁신을 좋아하는 젊은남자 이미지입니당!,2021.10.01
1443904879836090376,리얼치킨보이,"@hanearl_shin @worldlight89 어머니 모시고 테슬라 매장 갔을 때어떤 모델이 좋은지 모르시는데 S랑 X 보시자마자 이게 예쁘다고.. ㅋㅋㅋ",2021.10.01
1443903865355603972,onepagelesson,@Murphy_J26 저도 UPST는 유심히 보고 조금씩 구매 중에 있긴 한데 테슬라에 비해선 많이 부족해 보이긴 합니다,2021.10.01
1443903774435667970,AccGeON (액지언),"테슬라 시장 점유율, 세계 최고 부자 순위, 포드, 리비안, 루시드, 벤츠 EQS, GM 볼트, FSD Beta 비밀 유지... https://t.co/rFw2bhid7a via @YouTube",2021.10.01
1443897636637970438,🩷미 녜🩷,테슬라.,2021.10.01
1443896909395988487,무신론 명언 봇,누군가 신이라 부르는 것은 다른 사람이 물리 법칙이라 부르는 것이다. -니콜라 테슬라,2021.10.01
1443893582406975499,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.10.01
1443891974226984963,김여덕,우리 테슬라!!! 오르는 금리를 이기고 이렇게 상승 중이라니 이 장한 것. 머스크만 입 닫고 조용히 지내면 되겠구나! 천슬라 믿는다 ^^ 신혼집 장만 해보자고! (애인없음ㅎ) https://t.co/0VUj5O7raF,2021.10.01
1443891658257354755,Robin🛰,"테슬라가 반도체 부족의 영향을 덜 받는 이유https://t.co/YqcmXTraKm",2021.10.01
1443890454555099145,하와이 대저택,"@ciR2iYJWglfcbqH @ohmahahm 테슬라리안님, 사실 약간 조금 어쩌면 그렇기도 합니다 ㅎㅎ",2021.10.01
1443887565296136198,🏳️‍🌈푸우💰💵,배당주 짧게 손절하고 테슬라와 asml 담기 시작,2021.10.01
1443886795955965952,ʙɪʙɪʙɪᴄ(여쿠르트 외판원) 😷,정용진 테슬라랑 각종 고가 전자제품 마니아용 수집 명품 따로 추산하는 미디어 본적 없는데 이부진은 보석이랑 가방 카테고리 따로빼는거…. 꼬울수밖에 없지않음?,2021.10.01
1443886602569191427,🏳️‍🌈푸우💰💵,"일론 머스크 안 좋아한다고 해도홈페이지에 재무재표 보면....테슬라 투자 안 할수가 없는데...테슬라는 이제 시작일지도 모르는 일 진짜 짧게 10년 보자",2021.10.01
1443885983313788935,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",2021.10.01
1443880812907155458,⚡️Jason_2Mars🚀💫,"@FIKg6bblTpH0A3k @30y10b 돈을 암만 줘도 못보냅니다. 일론형 아들들+테슬라, 스페이스액스 직원 자녀들만 갈 수 있어요.",2021.10.01
1443880524209004546,이시다 아키라 정보봇,"[2021년.4분기 애니메이션 캐릭터 소개]①귀멸의 칼날 무한열차편, 유곽편 - 아카자②디지몬 고스트 게임 - 히가시미타라이 키요시로③월드 트리거 시즌 3 - 오지 카즈아키④테슬라 노트 - 피노↓ https://t.co/ztH6HgcCbs",2021.10.01
1443878518861930498,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2021.10.01
1443877896032952322,Marbling,@sunniiep 볼륨으로만 비교하면 루시드가 대단해보이겠지만 테슬라 한주 가격이 루시드의 35배가 넘는걸 생각해보면 사실 테슬라 거래액수가 압도적. 테슬라 거래액이 약 18배이상이네요 ㅋ,2021.10.01
1443875449973755935,Michael,@30y10b 😇😇😇테슬라 차주를 보면 그냥 친구가 되고 싶어요 ㅎㅎ ㅎ,2021.10.01
1443874817128779780,평생쥬쥬,"오늘아침 애 드랍오프하는데 내차 옆에 테슬라 흰둥이가 똬악!! 북부이탈리아에서 정말 보기 드문 테슬라라서  눈이...🤩🤩🤩🤩차주 누구니...? 어느 학부모인지, 깨인 사람일세 ㅋㅋ반가워서 인사나 슬쩍 하며 수다떨려 했는뎅....",2021.10.01
1443869036605947904,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"아물론 시장이 하락하게 되면 메가캡중에선 테슬라가 제일많이 떨어지긴 할거같음. 근데 시장의 하락을 누가 맞춤? 그냥 껄무새 하다보면 오는게 시장의 하락인데 이미 저항선 한 3,4개 생길텐데? 그래서 걍 시장소식 무시하기 시작했음",2021.10.01
1443868827234619392,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라 공매도는 진짜 조심해야함 투자심리 반영이 큰 종목이라 성공하면 시총에비해 변동폭커서 짭잘하겠지만 타이밍 잘못맞추면 진짜 곡소리 나는거 가능함 특히나 지금같이 베를린, 텍사스 오픈전에는...",2021.10.01
1443867355495288837,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.10.01
1443864432950464512,K I A N A,"@Fuhua_3rd_ 테슬라 박사를 비롯해서 아인슈타인 박사, 혹 반장에게 문제가 생긴다면 해결법을 고안해내고자 작은 문제라도 캐치해내려는 비범한 과학자정신을 보여주고 있었다.[후카의 체내 붕괴능은 안정적인 유동을 보이고 있어, 율자급에 가까운 붕괴능을 지녔음에도 주변에 피폭가능성 또한 0.]&gt;",2021.10.01
1443863466452787202,Camino de Tesla,@onepagelesson 테슬라,2021.10.01
1443862220673204224,자미두수_부자학원,"글로 요약은 해놓았지만 꼭 영상으로 보셔야 감동을 느끼실수 있습니다.테슬라 주주님들은 얼마전에 달큰이 누님도 언급한건데 아마 보시면 그게 이거구나 하고 아실거에요~",2021.10.01
1443861765494693888,TeslarkMan,"50% 내려간다고 생각하면 #테슬라 3배 숏을 치면 되는거 아닌가? 그럼 150% 먹는거임. 만약 숏을 안친다면 이 사람은 아래 중 하나일 확률이 매우 높음.1. 150% 수익 따위는 안중에도 없는 재벌 3세 또는 투자 무뇌아3. 아무 상각 없이 글 싸지르는 #Teslaq",2021.10.01
1443861059262042116,core,대만의 테슬라 Gogoro 나름 혁신적인데 해외진출을 안해서 사람들이 잘모르는듯 나스닥 상장예정,2021.10.01
1443860864273031172,테선생과 경조사비냈쥬쥬,@worldlight89 테슬라차는 실리콘 밸리 남자 느낌이쥬,2021.10.01
1443858621142495237,TeslarkMan,@sunniiep 숏치세요 숏!! 그렇게 자신있음 테슬라 3배 숏!!,2021.10.01
1443856901054156810,시닉스,@worldlight89 차마스같은 사람은 도움이 필요한 스타트업에 투자하는게 더 낫지 않을까요? 그리고 여전히 테슬라 유망하다고 했습니다. 더 좋은 투자처를 발견하면 팔 수도 있죠. 테슬라 팔았다고 무작정 욕하는건 좀..ㅋㅋㅋ,2021.10.01
1443854893178052609,Michael,@rulubyrulu1 예 그러면 걱정없이 정원을 즐기며 살텐데요. 테슬라봇이 정말 필요합니다 ㅎㅎㅎ,2021.10.01
1443853637944373251,rulu,@Michael62621471 테슬라봇이 이래서 필요합니다 ㅋㅋ,2021.10.01
1443853279809585155,Mr. Positive.,@ContrarianinKor 차마스가 테슬라 팔았다는 뉴스 듣자마자 콘트님 생각났어요 ㅋㅋ 깜놀람요 ㅋ👍,2021.10.01
1443849211917713411,빵,나 테슬라 타봤어 승차감 개쩐다 https://t.co/OK8lHgIWgW,2021.10.01
1443847864333996036,너한텐𝕏박혀,"테슬라는 프라임도 안되고, 초급속도 안되는데 굳이 이핏을 갈일이...?진짜 급하면 디콤으로 환경부 가던지...이핏의 바가지 요금보면 현차로썬 테슬라 유저가 쓴다면 쌍수들고 환영해야... https://t.co/UgY4U6a4hq",2021.10.01
1443847165588037637,올바른,"스몰캡으로 잘 발굴해서 텐베거씩 내는 건 전문가의 영역이라고 본다면, 일반인 입장에서 테크기업을 선택할 땐 생태계 그 자체를 갖고 있는 기업에 투자하는 게 중요하다고 생각한다. 테슬라 $TSLA 는? AI 데이터 생태계를 만들어낸 최초의 회사다.",2021.10.01
1443845675897135109,돈하루,내가 코인이나 테슬라 이야기하면 위험하다고 생각하겠지.. 난 테슬라 조정 때 매수 걸어놓고 꿀잠 잔 사람인데..ㅠㅠ,2021.10.01
1443845394736111629,너한텐𝕏박혀,"개소리를 통해 분란을 일으키는 글 잘봤습니다. ""얌체 같아"" 현대 EV 차주들 테슬라에 불만 | 다음뉴스 https://t.co/LXxBFrDmkz",2021.10.01
1443845145841963016,인뎁스,"@migi_rabbiter 횡보하는 기간에 평단가 떨구는 재미(?)로 열심히 추매했는데, 요즘 테슬라가 오르고 수익률이 좀 생기다 보니 '추매하면 평단가 오르고 수익률 떨어지니깐 뭔가 아쉽다' 라는 쓸데없는 생각이 들었는데.. 반성합니다ㅎㅎㅎ감사합니다!!",2021.10.01
1443844999364243459,토끼사냥꾼🐰,"@1st_Agent @sandbagman 아 댓글 보기 전에 핑펜님 RT로 답변드렸는데 같은 내용같습니다. 저는  3LTS와 테슬라 추매 시는 철저하게 분할매수 원칙을 지키고 있고, 몰빵주의라 다른 주식은 안 하지만 한다면 그렇게 할 것 같습니다. 성투하세요🤑🤑",2021.10.01
1443844582655987712,JIM Song,@migi_rabbiter 동감합니다. 테슬라는 목표한 수량까지 추매할 수 밖에 없었고 그때마다 약간은 흥분되고 기분좋은 마음이었습니다 👍,2021.10.01
1443842989017550849,마침표(가치투자),@TV73591260 지금 시총 1위도 주는데 테슬라는 1위해도 안줄거같아요 할 일이 많이 남아서ㅋㅋㅋㅋ,2021.10.01
1443840516366299136,마침표(가치투자),성장에 확신이 있다면 수량 늘리기!! 종합기업 테슬라야 나 살때만 횡보해주라...😂,2021.10.01
1443840348636151810,토끼사냥꾼🐰,@1st_Agent @sandbagman 반드시 사야할 주식과 가격이 너무 높아 낮아지면 살 주식은 접근 방법이 달라야할 것 같습니다. 저도 테슬라는 분할전 900~1500 사이에서 특별히 기다리지 않고 돈 생길 때마다 많은 수량을 담았습니다.,2021.10.01
1443839769939611649,마침표(가치투자),가끔 테슬라는 언제쯤 성장이 끝나고 배당금을 주게 될지 궁금하다. 시장이 예전보다 빠르게 흘러가니까 10년 후부터는 배당을 주려나ㅎㅎ 배당금으로 생활비 해결하고 싶은데,2021.10.01
1443839684124184577,라그나,@darksiny__ 13번 테슬라 맨임? https://t.co/Lbeibq95ew,2021.10.01
1443836344665444354,Jerry Park,"@linewoo3 @seongjaejeong '테슬라 대항마' 루시드 모터스'테슬라 대항마' 리비안 온다테슬라 대항마, 패러데이퓨처 FF91'테슬라 대항마' 샤오펑 테슬라 대항마 애플카가 온다",2021.10.01
1443832885916540935,my life time,@linewoo3 @jaehwa 루시드는 대량생산 성공해도 다음 관문이 있죠..AI시스템...😭 테슬라가 다른 기업들에게 ai 시스템 판매 같은걸 해줄 수 있겟지만 루시드한테는 절대 안주겠죠ㅎㅎ통수 치고 나갔으니까요ㅋㅋㅋㅋ 테슬라도 갈길이 먼데..루시드는 길도 안보이는 상태?!😂,2021.10.01
1443825794682277889,Jerry Park,"@linewoo3 루시드는 저가 모델 대량 생산에 성공해야 합니다.테슬라가 모델 3 생산 지옥을 지나왔듯이 루시드도 피하기 어려울 지도 몰라요.",2021.10.01
1443825235774492679,Ryustory,"@linewoo3 슬퍼마세요.  테슬라, 비트가 있잖아요.",2021.10.01
