id,user_name,text,write_date
1368387384799207429,ForceArcher,"All the BS of Treasury yield kills the growth stocks’ profit is revealed.It can reduced in some degrees NOT like 40% to 50%.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOWYellen says higher Treasury yields signal recovery, not inflation https://t.co/QwpoXthlNb",2021.03.07
1368387151788789765,코히씨,고해합니다. 진짜 팔자도 없는 모터쇼 구경도 다녀왔습니다. 전기차에 지대한 관심 있는 척 하는 바람에 테슬라 안내 해주시는 분에게 정말 모터에서 부터 별걸 다 설명 들었고 유용하게 용어를 썼습니다,2021.03.07
1368384666600841216,커묭(ಠ⌣ಠ),"한때(10년도 더 전) 음모론에 재미들려서 열심히 찾았던 적있는데 후유증이라면 필라델피아 나오면 군함실험이 먼저 떠오르고 테슬라 나오면 테슬라코일 음모론이 먼저 떠오름. ㅋㅋㅋ피라미드는 일루미나티. 수메르문명은 환국12한국중 서쪽끝에 자리한 수밀이국. 그땐 참 재미있었다. 음!모!론!",2021.03.07
1368382463655911427,ForceArcher,"Now that Senate passed the 1.9T stimulus deal,We are here⬇️$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM $VCVC $VIHA $UPST $CLOV $RMO https://t.co/zH9dBZ9IQf",2021.03.07
1368377921027465219,겜돌이,@brianchoi_tesla 글 실력이 탁월하신것같아요. 저도 트위터에 테슬라와 장기투자 관련 글을 옮겨보면서 스스로 좀 더 단단해지는거같은 기분이 듭니다. 선한 영향을 나눠주시는 분들이 있어서 더 좋은 영향을 받는것같아요. 감사합니다.,2021.03.07
1368376174284435457,BG,"나는돈이만으니까상관업는데 여러분은 조심하셔야.해.테슬라.주식.얼른.사.화성.갈꺼니까~~",2021.03.07
1368368774202630147,스밀라의雪에대한감각 ,"돈 남아 돌아 코인에 몰빵하던 일론 머스크라 이 정도 폭락은 껌값이지. 하지만 테슬라 주식을 매수하지 않은 사람에게도 피해를 주니 문제. 거품 제대로 빠지려면 아직 멀었다 #도움이안됨테슬라 주가 600달러 붕괴…고점 찍고 5주 새 300조원 증발 (네이버 뉴스) https://t.co/z7oYCu6QBP",2021.03.07
1368359537959346176,드워프,"스타십 트루퍼스 소설을 보면칼바람이 부는 혹한기의 평원에신병 수백명이 웃통까고 똘똘 뭉쳐서추워하는 사람은 안쪽으로 들여보내며 밤새도록하루를 버텨내는데, 문득 테슬라 주주모임 회원들과 오버랩되어 웃음이 나왔다.@TeslaZoa (위에서 지켜보는 교관님)",2021.03.07
1368347595093929990,ㄸ1맨(존버),테슬라.주식.얼른. 사. 화성.갈거니까~~,2021.03.06
1368345492564836354,정신차려이각박한세상속에서,승리호의 설리반이나 블레이드러너의 타이렐처럼 디스토피아 세계관에서 그 세계를 지배하는 기업가들이 있는데 엘론 머스크가 그런 인물이 될거라 생각하면 테슬라를 per가 1000배가 넘는 가격에서도 살 수 있겠지 나는 그런 용기는 없다 그래서 돈을 못버는걸수도 있지만,2021.03.06
1368344380889722882,정신차려이각박한세상속에서,테슬라는 많이 떨어져서 per가 이제 1000배 조금 안되네 테슬라가 대단한건지 주식시장이 대단한건지 모르겠다,2021.03.06
1368336600459976707,J@y 𝕏 Teslife S3𝕏Y CAR 🙌💎🙌,이번 하락장에서 기존 수익에 70% 달하는 손실이 있었지만 테슬라 주식수를 기존 89ㅠ에서 123까지 늘릴수있었던건 매일 매일 의 하락보단 다가올 테슬라의 비전 을 믿었기 때문에 조금은 공격적인 분할 매수를 할수 있었다,2021.03.06
1368332178422108172,트잉여,테슬라 주가 3개월만에 600달러 붕괴··· - https://t.co/9gtCsMO12d,2021.03.06
1368297260929355779,푸딩 Pudding,...... 진짜 테슬라 ...,2021.03.06
1368297174082097152,푸딩 Pudding,"테슬라를 추매 하기는 했어도, 이번의 시드를 다 몰아서 크게 사고 싶은 유혹을 얼마나 열심히 이겨냈는지 모른다 ㅠㅠㅠㅠ 좀 너무 바보같은 선택인가? 그래도 .. 이번에 내 퐅폴의 테슬라 의존도(...)를 확인해서 그런지, 원칙을 기억하며 겸손하게 행동해야겠다고 다시 생각했다.",2021.03.06
1368296330028670977,푸딩 Pudding,"트위터 보면 테슬라와 비트코인에 대해 열정적인 분들을 한 때 마구 팔로해둬서 그런지 그 분위기가 이어지는데, 좀 더 책도 읽고 공부를 해야하긴 하겠지만 여유자금투자, 장기투자, 그리고 분산투자를 지키고 투기하고 욕심내지 말자는 신조를 매 번 되뇌이고 있다...",2021.03.06
1368287495004123136,T3SLA🌟S3XY,@david12013835 우리가 일론형님과 테슬라 와 함께라면 두려울께없죠!! 드~~루~~~와 ~~,2021.03.06
1368257613356437504,ForceArcher,"Big Short Squeeze on entire market on Monday?Breaking📌Senate passes $1.9 trillion Covid relief bill$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $NIO $MARA $SNOW $CCIV $U $BFLY $QS $THCB $RTP $ATOM Senate passes $1.9 trillion Covid relief bill https://t.co/ZWbWyUwbfo",2021.03.06
1368252883762737157,피터,"..아냐, 테슬라 탓이 아니야. 그냥 우리 누구의 잘못이라고 탓하지말자. 행복한 기억만 생각할까?",2021.03.06
1368252776011067393,박병철,"테슬라 주식 물린거 보면, 나만큼 성공한 사람도 드물거 같다.",2021.03.06
1368249304419164162,ForceArcher,"Even If market falls next week this could be the bottom for innovative bio, tech stocks.Lots of them came down more than 50~60% from their ATH.It only make sense if this interest rate hike will reduce their revenue by 50~60%.$TSLA $SPAC $SI $NNOX $BTC $ETH $ACIC #테슬라 $AI",2021.03.06
1368240090758049793,🍓잼잼구속😂gatchaman🤣잼잼구속🍓,"@zzitkiller 아이오닉은 자동차 업체가 만든 전기차, 테슬라는 유니콘 기업이 만든 전기차라는 느낌이네요. ota도 준비된 차라 기술 검증만 충분하면 ota언락도 할거 같아요. 현대가 코나땜에 힘을 좀 숨겨서 출시 하네요. 실제 주행도 500가능할듯요.",2021.03.06
1368237911439646720,Billy Jun Jo,"자고일어나 유튜브확인해보니 뭥미구독자 하루에 3명늘어날까 말까에서 100명가까이 이틀동안 늘었네요...우리 한국인들은 힘든 시기를 보낼때 하나로 뭉쳐진다는데...테슬라 주가하락땜에 멘탈관리하시러 많이 오는듯하네요 https://t.co/jhLbWCL9n0",2021.03.06
1368232782132998151,Billy Jun Jo,@TeslaZoa 아직 테슬라로 돈벌 기회가 흘러넘치군요!,2021.03.06
1368225498086604800,깍둑,@winningottol 테슬라,2021.03.06
1368217720093765638,달인❣,"테슬라 떡락중~,~ 이제 한국주식도 망함 스께!",2021.03.06
1368216211645898752,식민지여성,근데 이건 비밀인데.. 영국에서 10년인가? 생각보다 가까운 세월내로 전기차말고 화석연료차 전부 금지할예정이라고 하고.. 지금 전기차의 선두주자는 테슬라긴함.. 충전속도나 배터리나 전부 넘사벽이긴 함... 아직까지는..그래서 난 테슬라 주식 떨어졌을때 테슬라를 더샀지.엘론과 나는 운명 공동체,2021.03.06
1368214789751775237,연합뉴스,"테슬라 주가 600달러 붕괴…고점 찍고 5주 새 300조원 증발https://t.co/0hZYjGegUA미국 전기자동차 업체 테슬라 주가가 고꾸라지며 3개월여 만에 600달러 아래로 내려왔습니다. https://t.co/FZYiF2MiGG",2021.03.06
1368213195685466112,🔋WJ(양재천)🔋,@lMgnhXKPdjzG7X1 요즘 오토기어가 위 내용으로 테슬라 까고 현기차만 옹호 하더라구료 ㅎㅎㅎ,2021.03.06
1368212104553975808,정시라,@mujica_OMG ㅋㅋㅋ테슬라 오를 꿈인거같아요,2021.03.06
1368210151727984650,kihang,테슬라 소유 여부 상관없이 engage 가입됩니다. 주소란은 미국 시민권자의 경우에만 기입하세요. 테슬라 언제 살지 모르지만 내가 쓰는 아이디는 일단 등록해두자는 취지로 흥하고 있군요. https://t.co/KdzWfZtgVh,2021.03.06
1368208439206277123,김스떼끼,테슬라 수익구조는 아직까지 차보단 탄소배출권이구나...,2021.03.06
1368208316980105217,다크리스,@Kiriranshero 테슬라 사용자 네트워크인가요 ㅋㅋ,2021.03.06
1368207970530521090,Kiriranshero,"https://t.co/SjaNy1Gn86테슬라에서 또 뭔 이상한걸 만든거지..SNS인가?? 근데 포인트는 뭐하는거지..",2021.03.06
1368202175784972292,Mighty_Katsusando💫,"@GR3K_ 적어도 elon이 사업을 한 paypal이 나온 후 본격적 페이시장의 시작이 되었다는것, 테슬라가 나왔어도 전기차는 내연기관의 로비때문에 안될것이였다가 지금은 전세계 업체가 만들고, spacex는 수없이 실패를 하지만 어느기업,나라서 못구하는 데이터를 계속 얻고있죠 이건 대단하다고밖에 안느낍니다",2021.03.06
1368201536778629123,Mighty_Katsusando💫,"@GR3K_ 지금까지 테슬라를 못들어간 이유는 rsi지표로봐도 항상 과매수상태였고 급 pump 상태에서는 급락의 그림이 항상 나왔으니까요이제 슬슬 모아가야될 시간이라고봅니다분명 지금 elon이 하는 행동이 괴짜고 주가에 크게 흔들릴수있어요. 그건 다들 아는 이야기이지만 https://t.co/RAbOXm5ETD",2021.03.06
1368200612463005698,셔,테슬라 공장에서 배출하는 탄소 배출권 다른 자동차 회사에 팔아먹고 수익창출한다는거 듣고 충격먹었음 그리고 테슬라가 비트코인 매매하고 시장이 더 활성화되잖아 너무 싫음,2021.03.06
1368200476232093701,SteenBrandt,아무튼 당장에 얼마 안 되는 테슬라 주식을 팔지는 않겠지만 금전적으로 약간의 손해는 보더라도 그것보다 훨씬 더 큰 큰 공부를 하고 있다는 생각이 든다. 그동안 장점만 보였던 테슬라가 요즘은 단점이 더 크게 들어오는 것과 그것의 계기를 되짚어 보며 더 큰 걸 얻는 느낌이랄까.,2021.03.06
1368198325204230144,Mighty_Katsusando💫,"@GR3K_ 그당시만해도 남들 다 적금넣고 투자라는것은 risk한 행동이고 경제는 교과서나 언론으로만 보고 배웠지만, 2년이상 시장을 보고, 어느정도 생각하지만.. 당장 테슬라는 과매수지표 식히는 구간에 온거라고 생각합니다. 이익실현을 할러면 뭐 이득이 맞죠.그 행위가 주식거래니까",2021.03.06
1368197656867086339,Mighty_Katsusando💫,@GR3K_ 만약에 내돈을 투자해서 머스크가 세상을 바꿀수있다에 일조한다면 흥분되지않을까요.. 적어도 2019년의 테라노스같이 scam이 아니라 기술에 미친 미치광이지만 저는 솔직히 설레요..2018년에 지인이 테슬라을 언급할때 무시한게 가장후회되는 행동입니다.insight가 부족했었죠,2021.03.06
1368197618682138627,more,미장은 안하는데 테슬라 내려간다는 소식이 들리니까 드릉드릉하네.. 계좌파서 앞자리 4찍으면 하나살까,2021.03.06
1368195686538244096,SteenBrandt,"하락하는 테슬라를 보며 많은 걸 배우는 느낌. 시장 앞에선 언제나 겸손해야 하며, 모두가 같은 곳을 바라볼 때가 가장 위험힌 순간이고, 다른 곳을 바라보는 사람을 비웃거나 무시해서는 안 된다는 것. 누군가는 세상에서 테슬라 숏치는 사람은 마이클 버리 한 명 남았다며 비웃었었지.",2021.03.06
1368194065733361664,my life time,"투자에서 나에게 가장 중요한 요소는기업이 얼마나 나에게 재미를 줄 수 있는 흥미로운 일을 하냐는 것이다.작은 금액으로 매수를 하고 공부한 뒤 재미 없으면 주가가 오르고 있던 내리고 있던 매도한다. 그렇게 정작한 기업이 테슬라다. 그리고 멀티버스에 투자할 날만 기다리고 있다..",2021.03.06
1368193189459460101,peter scott🇰🇷,@TeslaZoa 기관들이 46퍼센트 가량 가지고 있음 왜일까 기관들이 악재를 보면 털고 나가야지 왜 계속 유지하고 수량을 늘려가는 기업들이 있을지 개미털기밖에 없다고 생각함.비트코인이라는 핑계로 악성 기사들을 보내며 개인들 털기임.테슬라 망하면 기관들이 제일 비중많아서 제일 먼저 털어야하는게 맞음.,2021.03.06
1368185448279969798,Wan Ki Choi,"- 이는 약 200마일 주행거리와 40분에 80%까지 충전이 가능한 배터리를 제공해- 볼보는 미래의 EV 패밀리 판매를 오직 온라인으로 이동하는 것은 테슬라 비즈니스 모델을 따르는 것- 테슬라는 2019년 자사 물리 스토어 대부분을 닫았고 이로 인해 운영 경비를 크게 절감해",2021.03.06
1368181502991863811,최석태,서학개미 ＂나 어떡해＂ 테슬라 600달러 붕괴라? 한달새 30% 떨어져/최석태/ (출처 : 달리는 사.. | 블로그) https://t.co/Hy0IgSP0Ph,2021.03.06
1368180349293977605,X,@TeslaZoa 지금껏 테슬라 시총 생각안하고 생각없이 매수 했었는데 이번 폭락장에서 좀 느낀게 있네요. 호재는 많지만 단기간 매출에 비해 시총이 너무 급등하긴 했어요. 시총이 말이 되냐고 물어보는 사람들한테 할말이 없습니다ㅎㅎ 월요일 장이 기대되네요ㅎㅎ,2021.03.06
1368174985987129352,서먹여우,@whitemilk_s 휴 강속은 헬가도 테슬라도 있으니까 심호흡을 하고 갈더라도 웬시에 갈아넣겠습니다...,2021.03.06
1368164949248385026,🌻 ㅅㅂ형마리모 🌻(⚞`ᗜ´⚟),"@berainniar 히노엣상 난류난류 가요 빨리 테슬라 자랑해요(ㅈㄴ)",2021.03.06
1368160291905671168,민주100년!,테슬라보다 30년 빨랐던 한국 자율주행차｜크랩 https://t.co/bSb3GtZ5ze via @YouTube,2021.03.06
1368159611879006210,리얼치킨보이,"배터리가 부족할 것 이라는 이유머스크가 사망하면 테슬라는 끝난다는 이유자율주행은 불가능하다는 이유가능하게 되더라도 단 한번의 사고라도 나온다면 그들은 물고 뜯을 것이다.",2021.03.06
1368159153059852291,리얼치킨보이,"전기차가 가능하겠냐는 이유단차는 어떻게 할거냐는 이유금리상승으로 성장주는 이제 끝났다는 이유반도체가 부족해서 생산을 못할거라는 이유전세계에서 점유율이 떨어지고 있다는 이유테슬라를 팔아야하는 이유는 수 없이 많다.앞으로도 계속 나올거다.",2021.03.06
1368157899252322304,리얼치킨보이,"@TeslaZoa 안타까운건 맞습니다만, 시간이 흘러서 테슬라팀과 일론머스크가 증명하는 날이 올 때 사람들의 반응이 어떻게 될지 한편으로는 기대됩니다.",2021.03.06
1368155134727839746,TeslaZoa,"무엇을 위한, 누구를 위한 기사인가.JTBC 한 달 새 863달러→597달러 된 테슬라, 이유가 있다.https://t.co/UHOaVxm215",2021.03.06
1368154145446715404,보라💜,@ohmahahm 스승님으로 모셔봅니다 매수시점은 다르지만 테슬라 엔비디아 스퀘어ㅠ 믿어봅니다,2021.03.06
1368153017455808515,보라💜,테슬라 커뮤니티 가입 https://t.co/KR2EVwg78H,2021.03.06
1368151253771984897,Zenith.Lee,"테슬라주주가 할 일1.돈생기면 걍 산다.(정액투자 강추)2.타이밍 안봐도 된다.3.주가폭락하면 옳커니하며줍줍한다.https://t.co/lz4EvSNn7r nothing 결론: 돈생기는대로 Buy &amp; Hold평단가보단 주식수를 늘리는데집중하라.@Tsla $Tsla",2021.03.06
1368146457656631298,Ben,참고로 애플 시총은 현 테슬라 대비 약 4배.,2021.03.06
1368145916960538626,여창수,"600달러 밑이 된 테슬라 주가, 치열해지는 전기차 경쟁 [김도형 기자의 휴일차(車)담] (출처 : 동아일보 | 네이버 뉴스) https://t.co/zz6vutuPOl",2021.03.06
1368144753523445760,주육새,이틀전에 첫 매수한 테슬라 2개 -8퍼!,2021.03.06
1368142785593806848,투자/주식의 생활화 퇴직 오과장,"한 달 새 863달러→597달러 된 테슬라, 이유가 있다 (출처 : JTBC | 네이버 뉴스) https://t.co/KsGfqxPIst",2021.03.06
1368141718671958024,스밀라의雪에대한감각 ,"테슬라는 제조업이 아니라 방대한 데이터를 축적하는 S/W 업체입니다. 그러더니 폭스바겐, 포드, 현대차 등 기존 내연기관 제조사에서 전기차 쏟아지기 시작하려니 주가 폭망",2021.03.06
