id,user_name,text,write_date
1539373458521735173,투자/주식의 생활화 퇴직 오과장,"뉴욕증시, 반발매수에 급등...테슬라, 9% 폭등 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/KREkVg6Bgg테슬라 감원 9% 급등",Tue Jun 21 22:23:27 +0000 2022
1539373352258707457,Sane Hatter,"비생산적인 PC주의자들에게 철퇴를! 테슬라, 성소수자 직원 집단 해고...머스크 ""사회적 정의 발언 때문에 시끄러워"" https://t.co/UBwG8Lr2LH",Tue Jun 21 22:23:02 +0000 2022
1539373202346213376,0101,"오 오일신의 가호가 테슬라에게?아이러니",Tue Jun 21 22:22:26 +0000 2022
1539371417833046016,허튼일상,"시발ㅋㅋㅋ테슬라 안사길 천만다행https://t.co/pgf5c2wk1S",Tue Jun 21 22:15:20 +0000 2022
1539369775825965056,수야방,와 월요일 휴장이어서 빗겨나간건가!!!! 테슬라 전도사 계속해되 될까??!!,Tue Jun 21 22:08:49 +0000 2022
1539369475140890624,David Kim,스태그플레이션 공포… 테슬라·스텔란티스에 감원 그림자 https://t.co/9DK6L8vTV5,Tue Jun 21 22:07:37 +0000 2022
1539369143832805377,스펙터 인베스트,"주가상승 요인 공매도 숏커버링 / 머스크 말한마디 주가 9%급등 유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #인플레이션 #금리인상 #미국주식 #경기침체 #미국주식https://t.co/UhUcMNDxBp https://t.co/zow2yL0D3H",Tue Jun 21 22:06:18 +0000 2022
1539368486124007424,Tesla energy,"Tesla는 경쟁에 신경 쓰지 않습니다. 공급망 및 생산 증가만이 주요 관심사입니다. 패스트 팔로워들이 기술 개발 및 내재화에 열을 올리는 동안...테슬라가 하는 일입니다...격차가 벌어질 수 밖에 없는 이유...스타트업 및 레거시 기업들 꼭 살아남아서 FSD 라이센스 고객이 되시길",Tue Jun 21 22:03:41 +0000 2022
1539367978734477313,Squircle 🌹☂️,"테슬라, 성소수자 직원 집단 해고...머스크 ""사회적 정의 발언 때문에 시끄러워"" https://t.co/FIztxbjO6r씨발 포비아 새끼야",Tue Jun 21 22:01:40 +0000 2022
1539365052657979392,AccGeON (액지언),"다른 전동화차들이 전기차라고 주장하니 전기차라고 해 주고, 테슬라 차는 '스마트 카' 라고 하자.#테슬라 #스마트카 #Tesla #smartcar",Tue Jun 21 21:50:03 +0000 2022
1539362483260968960,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Tue Jun 21 21:39:50 +0000 2022
1539362270907875329,한국을 위한 테슬라 소식 (KR Tesla Updates),"[정보공개] 인천광역시 여성의광장 &gt; 새일여성 인턴채용지원금 지급(테슬라 텍, 노0하, 3차) https://t.co/nV5KLv3fdi #KRTeslaUpdates #KROpenData",Tue Jun 21 21:39:00 +0000 2022
1539362074622627840,(트친소RT) 하나,"📖 테슬라 코일세르비야계 미국인 과학자 니콜라 테슬라의 발명품 중 하나로, 공진원리로 작동하는 변압기이며, 인공 번개를 만들 수 있다. 테슬라 코일은 오디오 신호로 조종이 가능해 공기 중에서 (cont) https://t.co/TFZKlEfu4I",Tue Jun 21 21:38:13 +0000 2022
1539360319692124160,Zenith.Lee,"@hanjanhae21 기다리겠습니다. 언제 타봐도 테슬라는신세계네용 ㅎㅎbb 🚀 👩‍🚀",Tue Jun 21 21:31:14 +0000 2022
1539359987625074689,Zia,"테슬라를 추앙하는게 나쁘다는건 아닌데 간혹 종교처럼 믿는사람 보면 신기함..물론 내가 주식했으면 나도 샀겠지만🤔",Tue Jun 21 21:29:55 +0000 2022
1539359513651793920,IN,테슬라는 편할 것 같기는 한데 운전하는 맛은 더럽게 없을듯,Tue Jun 21 21:28:02 +0000 2022
1539356362865405952,Space Hedgehog 🦔,"어디서 많이 본거같은것은 기분탓🦔#네컷만화 #우주도치 #우주도치의하루 #테슬라 #일론머스크 #가즈아 https://t.co/dRdNNYaLYM",Tue Jun 21 21:15:31 +0000 2022
1539355292458430464,Zenith.Lee,"@RunnerTimes 늘 테슬라 투자하면서 차가 없는게뭔가 아쉬웠는데 드디어 보유하니진정한 물아일체를 느낍니다.함께 슈퍼리치의 길로 가시죠 😀 😀 😀",Tue Jun 21 21:11:16 +0000 2022
1539354522426167296,Zenith.Lee,"@hanjanhae21 감사합니다^^ 제로백 테스트 또 하고싶어요 ㅋㅋ 기다린만큼 보람도 크네요 🚀  쥬쥬님도 테슬라 차주아니신지요?ㅎㅎ",Tue Jun 21 21:08:12 +0000 2022
1539353895398690816,Zenith.Lee,"@RunnerTimes 감사합니당. 기분 최고입니다.지금껏 꽤 많이 시승해보고 운전도해봤는데 탈때마다 새롭네요.이맛에 테슬라 타나봐요^^bbbbb",Tue Jun 21 21:05:43 +0000 2022
1539352957728092160,Jackfinder,나는 테슬라 주가가 더 떨어졌으면 좋겠다,Tue Jun 21 21:01:59 +0000 2022
1539351900264402944,Jackfinder,테슬라 다시 떨어지면 그때 들어간다 #TSLA,Tue Jun 21 20:57:47 +0000 2022
1539349960483024896,하이,"테슬라 VS 애플 Designed by uzuhama https://t.co/E967zBHdNu - @YouTube주기적으로 봐야 돼 이건 ㄹㅇ",Tue Jun 21 20:50:04 +0000 2022
1539347370106056704,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Tue Jun 21 20:39:47 +0000 2022
1539325269600706576,T3SLA🌟S3XY,"2012년 오늘: Tesla는 첫 번째 Model S 차량을 인도합니다.그 해에 2,650대의 차량을 인도했습니다.테슬라는 올해 150만대의 차량을 인도할 것으로 예상된다.⭐️한줄평: 이때 테슬라를 알아봤으면….",Tue Jun 21 19:11:58 +0000 2022
1539323298311733248,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",Tue Jun 21 19:04:08 +0000 2022
1539322339929866254,아녜스,"....(한 번 다친 테슬라를 보고는 괜찮냐, 많이 다치지 않았냐 같은 따뜻한 말 한마디 건네주지 않았다. 그저 혼잣말처럼 웅얼거렸을 뿐.) ....아프겠다.",Tue Jun 21 19:00:19 +0000 2022
1539317863189991424,naeagara,"차값 올랐는데 사도 될까?…""지금 사야 하는 3가지 이유""""대기수요 많고 생산 빠르게 늘릴 수 없어""""공급망 여전히 불안…2024년까지 부품 부족""""차값 구조적 상승""…테슬라, 올해만 4차례 인상https://t.co/Bq6LytxYNa",Tue Jun 21 18:42:32 +0000 2022
1539313725525884928,🇰🇷 최종완(Brian Choi),"@snorelion 약간의 오해를 풀어드리자면, 치킨 형님도 장투계좌는 테슬라를 메이져 포지션으로 존버중이고 트례이딩 계좌만 정리해서 현금 보유중입니다.지금 급하게 추매하지 말라는 거지 기존의 주식은 계속 유지하라고도 했구요.",Tue Jun 21 18:26:05 +0000 2022
1539307266473545736,🇰🇷 최종완(Brian Choi),"테슬라에 투자하기 시작한 게 2016~2017년 즈음인데 그 사이에 크고 작은 매크로 위기가 없었던 해가 21년 한 해 정도?회사의 미션과 제품 경쟁력 그리고 이 모두를 지휘하는 창업주의 리더쉽만 보고 장투하라!지금은 Great Filter 시즌2가 진행중이고 살아남은 자만 온전히 과실을 누릴 것이다.",Tue Jun 21 18:00:25 +0000 2022
1539300334690091009,베이뉴스랩-Bay News Lab,일론 머스크 테슬라 CEO “석달간 전체 인력의 3.5% 감축…시간제 늘릴 것” https://t.co/5GuDdU2Sdb,Tue Jun 21 17:32:53 +0000 2022
1539288704623443968,naeagara,"…1등株 테슬라·MS·엔비디아·애플 담고채권·가치·배당주서 투자 기회 찾아야",Tue Jun 21 16:46:40 +0000 2022
1539286277186412544,TeslarkMan,"삼성증권이 말하는 테슬라https://t.co/QzlxLnAnWk",Tue Jun 21 16:37:01 +0000 2022
1539286110764838912,코인투자 찐,"머스크 형 트위터만 인수한 거 말고 일 좀 해줘.파더 데이 축하도 좋지만 도지 파더로써 테슬라에서 사용하든 트위터에서 사용하든 1불까지 좀 만들어줘 ㅎㅎ",Tue Jun 21 16:36:22 +0000 2022
1539285036746285058,Tesla Investor Canada,"보유현금의 작은 비율로 가지고 있고, 도지코인을 지지하고 있다. -장기적으로 테슬라의 인력은 증가하지만 3개월내에는 전체인원의 1/3인 salary 인력의 10%, 전체 인력의 약 3%를 감축한다.-경기침체가 오는것은 피할 수 없다고 본다.June 21, 2022. Joseph Park",Tue Jun 21 16:32:05 +0000 2022
1539285034783211520,Tesla Investor Canada,"-일론은 CEO 보다 혁신적인 제품을 만들어 나가는데 흥미가 있다.-트위터가 Free Speech를 추구하고, 미국에서 정치적 입장을 표명하는 것이 중국에서의 비즈니스에 영향을 준다고 생각하지 않는다.-암호화폐에 투자하라고 한적은 없다. 그러나 테슬라와 스페이스 X는 비트코인을",Tue Jun 21 16:32:05 +0000 2022
1539285032606441475,Tesla Investor Canada,"그리고 기가팩토리를 얼마나 빨리 건설하는가이다.-9월의 AI Day 2 에서 옵티머스 시제품을 보여줄 수 있도록 일론이 직접 노력하고 있다. -또한 테슬라가 단순히 전기차회사가 아니라 Real World AI 회사임을 보여주는 많은 것들을 준비하고 있다.",Tue Jun 21 16:32:04 +0000 2022
1539277980299857920,에스텔 뉴스계정,이번 데이터 공개에 따르면 2022년 6월에 발생한 테슬라 차량 충돌 사고 16건에 대한 분석 결과 차량이 충돌 1초 전에 자율주행을 정지하고 사람에게 운전제어를 넘긴 경우가 여러 건 발생했다. https://t.co/t1eTBwzs20,Tue Jun 21 16:04:03 +0000 2022
1539273702952640512,김밐덕@_celeste39🎼Magical Play 10.28~29🔥,잠 못 잘 것 같아서 테슬라 익절해버림ㅋㅅㅋ,Tue Jun 21 15:47:03 +0000 2022
1539273530067390464,🅳🅾🅺🅸,@ppoppopower 우리 테슬라 아직입니다 https://t.co/OyNVAro7GQ,Tue Jun 21 15:46:22 +0000 2022
1539269347234947075,bluewhale ny,@GONOGO_Korea @TwitterKorea 근데 이게 테슬라에 호재인거죠? 화재 (숏스퀴즈) 아니겟죠 ?  ㅋㅋㅋ,Tue Jun 21 15:29:45 +0000 2022
1539269265882173440,박톰슨,"테슬라가 빠져도 아무렇지도 않고올라도 아무렇지도 않다.....당최 호가창을 열어보지도 않으니...선우야...우리 아들...일찍 자야지 우리 아들....!!!!자고 내일 학교 가야지 우리 아들....!!!!@myworldartist",Tue Jun 21 15:29:25 +0000 2022
1539268679082209281,𝕏Lucy𝕏Mint𝕏,"@linewoo3 그동안 코로나 시국이라 창업을 시작한다면 지금부터가 좋지 않을까요. 저도 요즘 어디 지식산업센터 곧 문 여는 곳을 찾아 카페를 할까 하는 생각이 있습니다.그러려면 테슬라 주식을 팔아야 해서 곤란하고... ㅠ",Tue Jun 21 15:27:05 +0000 2022
1539268443442229250,Atlanta Radio Korea AM790. FM96.7,"테슬라, '예고 없이 대량해고' 전 직원들에 피소 https://t.co/oCPIiQ7YUm",Tue Jun 21 15:26:09 +0000 2022
1539268235027415045,투자/주식의 생활화 퇴직 오과장,"애플 ms 아마존 알파벳테슬라 엔비디아오늘은 모두 힘좋음.뒷심죽지말고 내일까지가바굿나잇",Tue Jun 21 15:25:20 +0000 2022
1539266223933751296,SERO,포르쉐 테슬라를 타고 다녀도 옷은 중고로 산다는게,Tue Jun 21 15:17:20 +0000 2022
1539265801995583488,ً,테슬라 쭉쭉오름,Tue Jun 21 15:15:40 +0000 2022
1539264871820185601,김밐덕@_celeste39🎼Magical Play 10.28~29🔥,"오오 테슬라 무슨 일이냐??달달하네😋",Tue Jun 21 15:11:58 +0000 2022
1539264330918531074,Ben,"지켜봐야겠지만, 개인적으로 지금으로썬 토요타에 대한 오스본 효과 혜택은 현대기아/폭스바겐이 가져갈 가능성이 꽤 있어보인다. (뇌피셜)테슬라는 차세대 내연기관 카테고리 전체에 대한 오스본 효과를 가져가는 것이고.테슬라는 기업이랑 경쟁하는게 아니다. 카테고리 창출중인거지.",Tue Jun 21 15:09:49 +0000 2022
1539264304784248833,레이어드,"@ace25785409 조금 더 일론이 적은 돈으로 살 수 있다는 의미이므로, 테슬라 주가에 주는 부담이 적어집니다.",Tue Jun 21 15:09:43 +0000 2022
1539262280826646529,Ben,"개인적으론, 비테슬라 기성기업들 중에 누가 가장먼저 치고나올지는 테슬라에게 큰 문제가 안된다. 왜냐면 가장 1등으로 치고 나와야지만 테슬라 꼬리에 붙을 수 있는 게임을 하고 있는거라.기업 철학의 디테일한 그림은 원작자(CEO)만 알고 있기에 절대 따라갈수가 없다.",Tue Jun 21 15:01:40 +0000 2022
1539261993995370496,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Tue Jun 21 15:00:32 +0000 2022
1539259844485533696,🅳🅾🅺🅸,테슬라로 하나 다시 찍어주라!,Tue Jun 21 14:51:59 +0000 2022
1539259841109463044,따순점순,@nUi78u 테슬라면 안잃어버리지 않을까요(?)??!!,Tue Jun 21 14:51:58 +0000 2022
1539259217596796928,⚡cryptoking in S.K⚡🚀📈📊,"남는돈 잇음 비트랑 테슬라 사라난 돈없다...",Tue Jun 21 14:49:30 +0000 2022
1539258618167820289,보링컴퍼니(사이버트럭vs하이랜드),"트위터, 도지, 테슬라 ㄷㄷ",Tue Jun 21 14:47:07 +0000 2022
1539258258560626688,Hesla.multibrid,"1. 트위터 인수로 불확실성해소됨 ㅡ테슬라호재로 작용.6/212.채권시장이 큰 위험신호 있다고함ㅡ테슬라는 어캐되나?3. 인플레는좀잡혓는데 리세션(경기불황) 이될수있어, 수요감소.ㅡ테슬라는 어캐될까?",Tue Jun 21 14:45:41 +0000 2022
1539257979899465729,Mr. Who`s 𝕏,"// 왜 또~~ // 바람 잘 날 없는 테슬라네요..미국의 전기차 기업 테슬라가 최근 사전 통고 없이 직원들을 대량 해고한 혐의로 피소됐습니다.https://t.co/FnxdnxxUFk",Tue Jun 21 14:44:35 +0000 2022
1539257555104440322,날라,"테슬라 모델3 장점, 단점 총정리(오너 후기 정리) https://t.co/7kiXMi6LjT",Tue Jun 21 14:42:53 +0000 2022
1539256732337467393,레이어드,"트위터, 주주들에게 일론머스크의 인수가 44B 승인 요청 (테슬라엔 호재)https://t.co/7VO0GKWEMU",Tue Jun 21 14:39:37 +0000 2022
1539254561814323204,rulu,테슬라 투자자라면 공부도 효율 극대화하는 방법으로 합시다!,Tue Jun 21 14:31:00 +0000 2022
1539253807812583428,알레프🔯⚡️,어어 테슬라 오르네 월급 지원군 아직 오지 못했는데....ㄷㄷ,Tue Jun 21 14:28:00 +0000 2022
1539252068820860931,멍멍약사,"테슬라 8퍼 상승 이유한국 누리호 성공 -&gt; 환호 -&gt; 생각해보니 일개 기업인 스페이스엑스는 매달 로켓쏠 예정 -&gt; 머스크짱 -&gt; 테슬라 매수반박시 가을 천슬라",Tue Jun 21 14:21:05 +0000 2022
1539248614907715584,⚡️Jason_2Mars🚀💫,@ppoppopower 테슬라 18 18!!!!! https://t.co/8nzVfz9v38,Tue Jun 21 14:07:22 +0000 2022
1539247497767444481,정카밍,디게 이상한 계정이당. 계정 5월에 만들어서 일론머스크랑 테슬라 담에 나를 팔ㄹ로함;; 뭐임 )))블락 https://t.co/c7pxXfErwF,Tue Jun 21 14:02:55 +0000 2022
1539247195429515268,유니콘,@ppoppopower 테슬라 가쥬아,Tue Jun 21 14:01:43 +0000 2022
1539245882796871680,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuyVBl,Tue Jun 21 13:56:30 +0000 2022
1539244723818610688,life,"＂당신 해고야, 짐싸＂…이렇게 직원 500명 자른 테슬라, 결국 피소 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/gGbzqkuc75",Tue Jun 21 13:51:54 +0000 2022
1539244205456891905,낭만슬라,@D_in_9 @SummerMinvest @linewoo3 테슬라 튀김중 🚀🚀🚀,Tue Jun 21 13:49:51 +0000 2022
1539243456270323723,Troy 🌎 🚀,"＂당신 해고야, 짐싸＂…이렇게 직원 500명 자른 테슬라, 결국 피소 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/Bu1uzeNEuX",Tue Jun 21 13:46:52 +0000 2022
1539241907091537926,𝕏Lucy𝕏Mint𝕏,"이 시간까지 현금 채굴 중(이라고 쓰고 무료 야근이라고 읽음)인데, 인베스팅닷컴에 입력해 둔 개별주 5% 등락 폭 알람이 2개 연속으로 와서, 잔뜩 쫄아서 열어보는데 플러스네요. ^^테슬라 판매량은 줄어도 영업이익은 증가할 듯. 자동차는 전부 그럴 듯. (월급 들어오면 더 주워야 하는데 소문이.) https://t.co/A7M8Dh0GYd",Tue Jun 21 13:40:43 +0000 2022
1539239869247270919,수야방,주말에 테슬라 강의(?)했는데 오늘 떨어지면 진짜 과학이다 이건,Tue Jun 21 13:32:37 +0000 2022
1539239708508946432,보링컴퍼니(사이버트럭vs하이랜드),@GONOGO_Korea 테슬라 로켓 출바알~!,Tue Jun 21 13:31:58 +0000 2022
1539235897299701760,rulu,@ohmahahm @snorelion 나름 들고있는데 테슬라가 워낙 커서 상대적으로 작아보임 ㅋㅋㅋ,Tue Jun 21 13:16:50 +0000 2022
1539235816672612354,수야방,@GONOGO_Korea 하... 형 현금쟁겨놔야해??ㅜㅜ 나 소비욕구는 없는데 왤케 돈만 생기면 테슬라만 주구장창 사고싶냐 멈출수가없어,Tue Jun 21 13:16:30 +0000 2022
1539232827619037184,Tesla Rescue,@inotioTesla ㅇㅈ합니다 테슬라와 에어컨이 최고의 발명품 아닐까요?ㅎㅎ,Tue Jun 21 13:04:38 +0000 2022
1539226558010892288,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Tue Jun 21 12:39:43 +0000 2022
