id,user_name,text,write_date
1434098784535867396,Detaro,"전기차를 사고싶은 사람은 테슬라와 다른 브랜드를 고민한다.하지만 스마트카를 사고싶은 사람들은 전혀 고민할게 없다. 테슬라밖에 없으니깐.",2021.09.04
1434097653411876867,🇰🇷 최종완(Brian Choi),"테슬라가 많이 쓴다니 개발해야죠!https://t.co/2OKaxx0XPf",2021.09.04
1434095272926212098,DEARJR.,[ENG/CN/JPN]🚙1. 나도 테슬라 탄다!!!(feat.오렌지 커스텀) https://t.co/Xf7ilmuo83 via @YouTube,2021.09.04
1434091837413752837,item-info-bot,"#itdonga [주간 IT뉴스 브리핑] 테슬라 봇 발표…로봇 혁명인가, 허풍인가 외 (https://t.co/7aKJAUKVGj)",2021.09.04
1434090003986935809,하와이 대저택,조깅하는 테슬라 봇. 흠.. 조깅이 봇에게 무슨 도움이 될까요 🙃,2021.09.04
1434089049057218562,야마🫥| 디페C23 / 대운I4,결국 올라간건 테슬라밖에 없네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ홍차 살아있는거냐 거츠도없는애가,2021.09.04
1434088550383771667,Hal Magice,(테슬라 이빨이 번쩍),2021.09.04
1434087119073386498,제이/ジェイ,히라사와 스스무 앨범은 아마존에서 사면 해외배송 해주는데 저 앨범은 테슬라카이트 온라인샵 한정이라.. 배대지를 쓸 수밖에 없었음,2021.09.04
1434080697950502912,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),@Michael62621471 일론 화성에 미친놈 같다는 생각을 한적이 있어요. 가만보면 모든 사업 이유가 다 화성때문인것 같아요.테슬라는 아닐거라고 생각한적도 있는데 가만히 생각해보면 화성에서도 태양발전이랑 전기차 돌아가자나요 ㅋㅋㅋㅋ,2021.09.04
1434078972724203523,피터,"...됐어, 테슬라. 들어와.",2021.09.04
1434078810199126017,logstn,@firevolt1305 테슬라는 먼저 예약하고 이후는 다음해의 본인에게 떠 넘기는 겁니다... 제가 그랬...,2021.09.04
1434076153464049669,Joungmook Choi(최 정묵),@z3pPPPsGrCwE99H 워워 잘 파셨는데 테슬라도 쌀데 사시길…;;,2021.09.04
1434071487422484482,TeslarkMan,@1FhhXUizr3rhru4 테슬라 800 넘기면 한번 들어가볼게요 ㅎㅎㅎ,2021.09.04
1434067922562002944,경제/투자 💸 유튜브 새영상 알림 봇,"🎥 테슬라 4배 더 오른다. 캐시우드가 최근 6천억원 줍줍한 종목은? 그 외 시장 상황 점검📅 2021-09-04 17:00📺 내일은 투자왕 - 김단테https://t.co/ROCRRuyQhl",2021.09.04
1434065117822402562,용식,"5년전에 비트코인 쓸어서 테슬라 주식 산 사람들처럼신바지 졸라 끌어안고 된다고 50년 존버하기",2021.09.04
1434063857509560324,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.09.04
1434059560734449664,JJ,@z3pPPPsGrCwE99H 테슬라크님 없으니까 저도 미주미까페 잘 안들어가게 되네요 ㅋㅋ,2021.09.04
1434055901409779712,짭성인간 {올해 처서 8월23일),@nomiya37 테슬라는 옆에서 보고만 있어도 기빨려욬ㅋ큐큐큐큐ㅠ 리튬배터리...(메모 뭐에 넣고 계신가 했더니 마소 하셨군요&gt;&lt; 앞으로 망할 수가 없는 사업...저어는...저어는 뭐더라 유틸리티 관련 etf도 알아보란 얘길 들어서 이제부터 쫌쫌따리 공부해보려구요ㅇㅅㅇ)9ㅋㅋㅋ 오늘의 추천 감사합니다&gt;&lt;ㅋㅋㅋ,2021.09.04
1434054845544079362,㉡issξn,@tsukinihoeru_ 마자요 글고 테슬라는 넘나 롤러코스터라 비추천이지만 리튬배터리정도면 안전운전입니다ㅇㅅㅇb 전여기랑 마소가 제일 비중커요ㅋㅋㅋㅋ,2021.09.04
1434054096353386499,져스틴 이버,@doki_jerry 이게 테슬라 투자의 큰 이유죠. 다른 회사는 도무지 어떻게 돌아가는지 모르겠는데 테슬라는 일론이 하루가 멀다하고 보고해주니,2021.09.04
1434048949803884546,올빼미빛(R타입 9번 탐색형 2식),마침 차도 테슬라고.. 갑 중 갑 에고구먼..,2021.09.04
1434045948888424453,에버✨せい,@kanamaria 저도 테슬라 오우너 하고 싶네요,2021.09.04
1434043113287270400,🕊입동에 핀 차꽃,테슬라 공매도 급감.(20~21),2021.09.04
1434043057620480009,리듬곰(くまちゃん),@Ceui 테슬라 지렷당,2021.09.04
1434042789583458307,려하.,@Ceui 와 테슬라,2021.09.04
1434042399165063178,Contrarian,18. 나는 원래 S&amp;P etf에 집중적으로 투자를 하던 사람이었는데 테슬라를 보고 disruption임이 너무나 확실해서 속는 셈치고 테슬라에 투자를 해봤다.,2021.09.04
1434042395000070147,Contrarian,15. 포럼을 읽으면 많은 사람들은 레거시 자동차 회사들이 전기차를 만들면 테슬라는 끝장이라고 하는데 난 절대 그렇게 생각하지 않는다. Blockbuster가 인터넷 대여 산업에 뛰어들었을 때 많은 사람들이 Netflix가 망할 것이라고 말했던 것과 같은 이치다. 한 마디로 Disruption을 이해 못하는 거다.,2021.09.04
1434042393645359106,Contrarian,"14. 이제 현실로 되돌아오자. 대중적인 전기차를 근대에 만든 회사는? GM이다. 다른 회사들은? PHEV를 만들어서 공존을 모색하는 중이다. 이제 겨우 전기차를 전기차 전용 라인에서 만들기 시작했다.코닥과 너무 비슷하지 않은가? 이게 바로 내가 테슬라에 베팅하는 이유다.",2021.09.04
1434039971178897412,🕊입동에 핀 차꽃,"프랑스 8월 판매1위는 테슬라 모델3.2위인 르노조이보다 2배이상 판매 등록. https://t.co/1KiR7NVzrE",2021.09.04
1434038543400124419,🕊입동에 핀 차꽃,"영상 앞의 사회자 질문이Do see Tesla's fair value above $7000? 였음.(7천불은 과거 5:1 분할 전에 캐시가 언급한 테슬라 가치임.)즉. 앞뒤 영상 다 보면,분할 후인 지금. 테슬라 &lt;VALUE 가치&gt;가 3000불이란 말임.Price Target 목표가격이 아니라..",2021.09.04
1434037193685692416,🅳🅾🅺🅸,테슬라 보다 성장잠재력이 많은 기업도 분명히 있습니다. 단지 일개 개미가 얻을수 있는 투명한 기업정보면에서 테슬라가 최고라고 생각합니다. 어차피 버틸수 있는 믿음은 입수가능한 정보의 양과 신뢰도에서 출발하기 때문에.,2021.09.04
1434036081620553731,Atlanta K,타이어 교체 중 테슬라 차에 치여 사망 https://t.co/mJPNV3WOHv,2021.09.04
1434035422204608512,효비,@ohmahahm 저도 테슬라와 운명을 함께합니다!,2021.09.04
1434031652947193856,하와이 대저택,"알로하, 테슬라 :) 시승신청 해야겠습니다",2021.09.04
1434030106968612867,장안동불주먹 레오,@hds_silverafter 은후야 이모 테슬라 사게 8천만! https://t.co/VAg1646aDX,2021.09.04
1434027614096662532,obsessive/compulsive,테슬라 ‘자율주행’의 5가지 의문점 [최원석의 디코드]  https://t.co/09h0fIoqwG,2021.09.04
1434026531836157954,young caroline simi,참 캐시우드나 테슬라 추종자들이 왜 테슬라를 그렇게 믿고 좋아하는지는 대충 알겠긴하거든 하지만 그래도 일론 머스크는 싫다,2021.09.04
1434019687671611393,🕊입동에 핀 차꽃,"어제 9/3. 노르웨이 판매량서테슬라가 폭스바겐사를 추월함.현대도 포드를 추월해 4위군요^^",2021.09.04
1434018521852170241,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2021.09.04
1434009841261944839,TeslarkMan,이더리움 팔았다 ㅠㅠ 테슬라 살거야~,2021.09.04
1434008990782922752,SuJu IG Archive,"[#LEETEUK] 210903 xxteukxx Instagram update""#teuksla#테슬라#모델3#특별컨텐츠##5시업뎃예정❣️""#SuperJunior https://t.co/EXzwxh0ZPL https://t.co/ZfF3SotUng",2021.09.04
1434007821008338945,Contrarian,@ohmahahm @YouTube ㅋㅋㅋㅋ 결국 돌고돌아 테슬라입니다.,2021.09.04
1434005606239662085,헬츠,아 쉬발 테슬라 망토 지나코한테 묶어둔거 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.09.04
1434003719033524227,어스는 가족 찾았지롱!,안녕하세요 테슬라 모델 은후입니다. 갱얼쥐 멀미 없는 테슬라 추천합니다! #가족찾는은후 https://t.co/qQDTxSSUh4,2021.09.04
1433998689547153409,멩차🐻,@elm_bomb77 그러네요. 테슬라 사장 되게 뚱띠 더라고요 괴짜느낌나는,2021.09.04
1433996347015790594,🕊입동에 핀 차꽃,"Cathy Wood,●""과거 5:1주식분할시 $1500 였던 테슬라는, 새로운 분할시 우리의 근거한 사례는 $3000불이다""●""우리의 테슬라 성공에 대한 예측치가 높아진 주된 이유는, 2017~지금까지 테슬라의 &lt;세계시장 점유율&gt;이 극적으로 상승했기 때문이다""●""전기차 판매량은 기하급수적인 성장 궤적이다""",2021.09.04
1433995823147196417,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.09.04
1433983389774737410,"Ki Chul, Hwang","테슬라, 2023년에 핸들 없는 자동차 출시한다...겁나서 운전할 수 있을까? VIDEO:Tesla Says $25K Car Coming In 2023... No Steering Wheel https://t.co/CFwJNtSyKj https://t.co/M7nBaiZ3Ep",2021.09.04
1433979741367721986,TeslarkMan,"다음주 화요일 기대해도 되겠니?$TSLA #테슬라 https://t.co/jCnuI87DIv",2021.09.04
1433979281453977605,실직함 시발(aka 범죄자),@_Zivel 농촌 테슬라,2021.09.04
1433973061221449729,지니,"가속도•운동량•운동에너지 등이 대상에 어떻게 영향을 미칠지 머릿속에 선명하게 떠오릅니다.” - &lt;일론 머스크, 미래의 설계자&gt; $tsla #테슬라",2021.09.04
1433972668504547333,Viola K. Putri,"@special1004 Watch this smiling angel's new content here -&gt; https://t.co/dmBta6XXLnIt has subtitles.. #이특 #특슬라 #Teuksla #Tesla #테슬라 #테슬라모델3 https://t.co/GYTqhlJ9y5",2021.09.04
1433972016726491137,JAMES HAHN,테슬라충들은 화성이주계획 책사서 읽고 감동하고 막 그러고 있다니 ㅋㅋㅋㅋ,2021.09.04
1433969552514117635,테슬라가 미래다,@Tiland2 22사단 출신으로 예전 생각이 나네요 ㅎ 군생활은 언제나 쉽지 않은 경험이지만 나중에 정말 큰 자산으로 남게 될겁니다. 그리고 나라를 지키는 그대들이 있어 우리가 편하게 즐길수 있는걸 전 알고 있습니다. 힘들겠지만 남은 기간동안 나라를 잘 지켜주세요 ㅎ 우린 테슬라를 잘 지키겠습니다.,2021.09.04
1433967059197517828,서마리,@ohmahahm 다음차는 테슬라 살까 하다 테슬라 주식사는걸로,2021.09.04
1433966255027875845,Junalee,"@SLee4671 @LayeredInvest 미디어에 너무 휘둘리지말고 지켜 보시죠! 참고로 저는 8년째 테슬라 가는길을 지켜보고 있습니다. ^^",2021.09.04
1433964190855618560,SARANG🥰,@teukye_7124 테슬라 카페요!,2021.09.04
1433962541592375301,Jerry Park,"@Tiland2 간만의 트윗, 반가워요! 전역할 때쯤엔 더 성장한 테슬라를 볼 수 있을 듯 해요 ㅎㅎ 그래도 군에서도 소식을 알 수 있는게 어딘가요 😉",2021.09.04
1433961487899500549,너나해아저씨,@worldlight89 🤣🤣 가능합니다. 테슬라가 청소기 만들면 한번 충전으로 오래 쓸 수 있겠군요,2021.09.04
1433960609515651079,TeslarkMan,"이틀만에 따였네 ㅎㅎ#테슬라킬러 들 뭐하냐? #테슬라 $TSLA https://t.co/G82kZjrT3d",2021.09.04
1433960120095019009,너나해아저씨,@worldlight89 테슬라 중증이군요😂,2021.09.04
1433957843527344131,coffee_sweet_ra,@SummerMinvest @junoi_ 역시 #테슬라,2021.09.04
1433957398901780485,윤하 소식지,"[유튜브 클립영상] 210829 #이슈PICK쌤과함께 54회 - 1최근 거세지는 로봇 시장과 서비스 로봇 시장 규모https://t.co/AQFHCjVHIz100% 자동화 로봇공장 테슬라https://t.co/wZzmfxOzDj#윤하 #YOUNHA #ユンナ #쌤과함께",2021.09.04
1433957396947210241,윤하 소식지,"[네이버TV 클립영상] 210829 #이슈PICK쌤과함께 54회 - 2100% 자동화 로봇공장 테슬라https://t.co/5bCXVOdr6y로봇과 인간의 공존은 가능할까?https://t.co/WoOkAbzwMK#윤하 #YOUNHA #ユンナ #쌤과함께",2021.09.04
1433955534470668289,귀차니스트,"테슬라 투자하면서 느낀 점은,거버넌스의 안정감과 신뢰감이 중요하다는거...일론 타임이란 말이 생겨난 건 신뢰감에 큰 타격.정신건강을 위해서 다 팔고 나옴.",2021.09.04
1433953432738492419,린/스밍중,2주만에 사고차량된 정수의 테슬라.. https://t.co/jiBIBustNJ,2021.09.04
1433950068344643586,Tiland,"오랜만에 생존신고를 합니다gop바로 아래 통로를 검문하고 지원가는 곳에서 생활중입니다아쉽게도 테슬라에 대한 소식들을 군대에서 볼수밖에 없다는점이 아쉬운것 같습니다그리고 꽤 많은 선임들이 주식,코인을 하고있지만 기업분석을 하고 투자하는 사람들은 없는것도 아쉬운것 같습니다",2021.09.04
1433948253825822722,.,테슬라 AI 데이 보고 핵심을 잘 짚었네. 자율주행은 아직도 먼 이야기고 그걸 누가 먼저 달성할지 그리고 누가 그걸 상용화하는데 성공할지 모르는 거임. 여러 사례가 있지만 World First하고 그걸 상업적으로 돈을 버는 주체는 또 다른 경우가 많다..,2021.09.04
1433945125252583424,🕊입동에 핀 차꽃,"지난 4월 텍사스 휴스턴 테슬라 충돌사고의 부검 결과, 알콜이 법정제한의 2배 초과로 밝혀짐.",2021.09.04
1433944030048522244,멍멍약사,@RealChickenBoy9 테슬라 열차는 참 관대하기도하지... 마지막 한명이라도 더 태울라고,2021.09.04
1433941863745028096,짹⚡,@madalorian 테슬라 주주특징이 그냥 오르던 내리던 무던한거 아닌가요 ㅎㅎ 전 잘 보지도 않는데 ㅋㅋㅋ,2021.09.03
1433938791148908545,พุ้ดดิ้งเฮ 🍮,[ENG/CN/JPN]🚙1. 나도 테슬라 탄다!!!(feat.오렌지 커스텀) https://t.co/qYOJVABNIJ via @YouTube,2021.09.03
1433935413379428355,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.09.03
1433929857340096514,소노,테슬라2-&gt;모델2,2021.09.03
1433929293692735489,소노,"테슬라 Q ㅋㅋㅋ 네이밍 좋다테슬라2보다 훨씬",2021.09.03
1433928816129347589,Mafinacc,@bannymimigipsa 차 뒤에 서울대 스티커를 붙인 미국 테슬라 사진이 화제가 되었습니다(...) 트윗 쓰신 분도 얼마나 ego가 강하면... 하는 식으로 말씀하시다가 생각해보니 미국은 또 그런 문화가 있긴 한데 하고 덧붙이시더군요,2021.09.03
1433928160182038532,Billy Jun Jo,"테슬라 투자자는 새로운 전기차 &amp; 자율주행을 시도하는 기업을 환영해야 한다. 비트코이너는 새로운 블록체인 생태계와 스마트 콘트랙을 이용한 프로젝트들을 환영해야 한다. 이것은 새로운 '부의 게임'으로서 기존의 땅따먹기식 게임이 아니다. 오히려 새로운  자들이 나타나 같이 커가야 한다.",2021.09.03
1433927307748470787,ㅁㅍ,"@zz5mo_ ㅋ ㅋ원래 기계가 사람보다 아방할때 잇지안나요 비오는날 침수된줄알고 문여는 테슬라처럼,,,(ㅈㄴ 설정상 바보털 잇긴잇다내요 하트는아니지만...네뭐...저도 앞으로비너스그릴때 머리카락이랑눈코입귀손발하트모양으로그릴게요 사랑둥이아기니가...",2021.09.03
1433925739322118144,시니어월드USA,테슬라 차에 치여 사망…미 당국 특별조사 https://t.co/rHucpPzc0T,2021.09.03
1433925187225804801,Billy Jun Jo,"앞으로 기업이 아니라 기업의 각 프로젝트마다 투자할 수 있을 수 도 있겠다.애플 좋아하지만 애플카에 숏을 칠 수 도 있고, 테슬라는 이미 커버려서 투자하기 그렇다면 테슬라 휴먼봇 프로젝트에만 투자할 수 도 있겠다.블록체인/비트코인을 꼭 공부해야하는 이유이다.https://t.co/tFJB7VmuTr",2021.09.03
