id,user_name,text,write_date
1358930442569752577,JUJU,"과정이 다는 것에 집착하면 결과는 쓴거야. 과정도 달고 결과도 달게 가야지? /// ＂머스크는 진지하다＂…테슬라, 비트코인 받고 전기차 판다(종합) (출처 : 이데일리 | 네이버 뉴스) https://t.co/MV5wUC5otE https://t.co/2fwjpjSJdC",2021.02.09
1358929927718903809,有明,역시 테슬라가 애플카 만드는게 최고 엔딩인데,2021.02.09
1358929491435814914,NOT DiGITAL,RT) 내가 테슬라를 아주 싫어하는 이유 중 상당 부분이 이거 때문임. 일반 사용자들에게는 그야말로 안좋은 영향 밖에 없음. 주식 쟁이와 팬보이 힙스터 놈들 빼면.,2021.02.09
1358929420724039681,Alchemist,주식이 문제가 아니다 테슬라가 1.5조 비트코인에 묻었다. 비트코인 떡상인데 그것보다 미국이 기축통화 포기할 생각이라는 떡밥이란게 더 무섭군. 퀀트적 접근으론 미국이 완화적 스탠스를 장기간 얘기할때는 모든 자산에 대해 매수 포지션이 유리하겠다. 갖고있는 달라 다 팔고 원자재에 투자인건가,2021.02.09
1358929388490747904,Ryunan9903,'테슬라가 1.7조 구매'에 비트코인 5천만원 코앞 | 다음 뉴스 https://t.co/bLfAYMNQo8,2021.02.09
1358929355938746368,Diane Lee,"(8/17) 현재로서 논리적으로 위 세 요소를 만족하는 화폐는 달러도, 위안도, 금도 아닌, 비트코인, 정확히는 'cryptocurrency'일 것이라는 게 머스크가 내린 결론일 것이며, 이에 따라 현재 머스크의 포트폴리오 중 가장 유동성이 높은 테슬라를 매개로 비트코인을 매수한 것이리라 추측됩니다.",2021.02.09
1358929334325501954,고레🐋 ⛈️,@Hyaruming 테슬라 마렵다,2021.02.09
1358929165253136387,현👟,@Ehalehal_ 테슬라가 1조 6천억치 매수했단다...,2021.02.09
1358928224588161027,meaningless,차후 비트코인으로 테슬라 차량 구매도 가능해질거라고,2021.02.08
1358928057080238081,meaningless,와 테슬라 비트코인에 1조 넘게 투자했네,2021.02.08
1358926394747715584,MacroTazza,그러고보니 테슬라가 빗코 헤지펀드된거구나,2021.02.08
1358925814163644418,ForceArcher,"$DeFi : $COMP $YFI $REN $GRT $AAVE $ZRX $OMGYou need to be in as early as you canWe saw this with $BTC 2018Everyone were hesitated to buy at $5000$TSLA $SPAC $ENPH $NNOX $BTC $ETH $AAPL #테슬라 #애플 $SSPK $NIO $SBE $SNOW $CCIV $U $CIIC $ACTC $AMC $GME $NOK $BB $THCB",2021.02.08
1358925786154106880,노컷뉴스,"테슬라가 비트코인을 결제 수단으로 인정하는 첫 자동차 제조사가 됐다.https://t.co/3qXHRqyA5d",2021.02.08
1358925535720607745,Secret Agent,일론 머스크 테슬라 최고경영자(CEO)가 암호 화폐 도지코인을 자신의 트위터에 수차례 언급하면서 도지코인이 7일(현지시간) 사상 최고가를 기록. 코인마켓캡에 따르면 미국 동부시간 오후 5시 45분 도지코인은 8.2센트로 치솟았음. 지난 24시간 사이 도지코인은 53% 폭등한 셈. #매세지210209,2021.02.08
1358924687066103809,🇰🇷 최종완(Brian Choi),테슬라 중국 1월 판매량(유럽 수출 물량 미포함) https://t.co/qUXIpaOgCU,2021.02.08
1358924403854118913,MBC News (MBC뉴스),"""가까운 미래에 테슬라 제품을 사는 데 비트코인을 허용하기 시작할 것""이라고 밝혔습니다.https://t.co/HtAcmU3JSK",2021.02.08
1358924025808883712,주식무당,"테슬라가 비트코인을 매입, 향후 비트코인으로 차도 팔겠다는데..공매도하고 싶다 테슬라..현재가 863달러",2021.02.08
1358923486979235845,@seongjaelee.bsky.social,애플 애플카는 테슬라 때문에 울며 겨자 먹기로 투자 서두르는 느낌인데 테슬라 하이프 사그라든다면 단박에 갖다 버리지 않을까.,2021.02.08
1358922462847619075,쑥대머리,@thankoon 비트코인 가격변동에 따라서 테슬라 주주분들의 기분이 왔다갔다할거 같네요 ^^,2021.02.08
1358921373167439872,범이,"밤새 블름버그는 ... 구라 좀 붙여서 30초에 한번씩 비트코인과 테슬라 이야기 함.... ㅡㅡ 티비 켜놓고 잠들었는데... 자는동안 세뇌당한 기분 ....",2021.02.08
1358919100722941953,허프포스트코리아,"비트코인 가격이 5000만원을 넘었다. 테슬라가 1조7000억원어치 구입하며 ""결제수단으로 받아들이겠다""고 밝혀서다#비트코인 #일론머스크 #도지코인  https://t.co/WzwiOvztxl",2021.02.08
1358918555664666625,위키트리 WIKITREE,"""비트코인 샀다"" 테슬라 1.3%↑ https://t.co/0wXUv38Ii9 #미래에셋대우 #현대모비스 #비트코인",2021.02.08
1358916537579671552,될대로 되라,@minjang_kim @donghyun53 이런 경우에는 자체 내부 배선까지 건드려야 하는데 가능할지 모르겠습니다. 물론 요새는 자체내부 WiFi라든지 UWB얘기까지 나오곤 있긴 한데.. 이 프로토콜이 자동차가 요구하는 QoS를 맞춰줄 수 있을지 모르겠네요. 뭐 그러면 테슬라 구상대로 새로 장비를 달아도 다 무선연결이 가능하겠지만요.,2021.02.08
1358916430201196545,debuger,테슬라 다음은 누구? #Bitcoin $BTC,2021.02.08
1358915971092725761,될대로 되라,"@minjang_kim @donghyun53 하는 생각입니다.현재 테슬라는 카메라외에는 지원계획이 없고.. 심지어 추가 카메라 설치계획도 없기 때문에 FSD2 보드교체 계획은 문제가 없어보입니다. 하지만 레벨 4, 5가 카메라로만 가능할 것이라고는 상상이 안 되고. 그리고 심지어 현 수준의 카메라 숫자로는 더욱 무리라고 생각됩니다.",2021.02.08
1358913674165952514,저임금 노동자에게.임금피크제는 폭력이고 착취다,"테슬라, 비트코인에 1조7천억 투자...비트코인 사상 최고가 (출처 : YTN | 네이버 뉴스) https://t.co/6ZZ6Mam0MS https://t.co/MDzqqVP2zV",2021.02.08
1358912342176636930,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,이제 테슬라를 투자하면 간접적으로 비트코인 투자도 되는날이 올 줄이야...머스크님이 코인 언급을 계속 하는 이유가 있었군. https://t.co/CpAxX69eTH,2021.02.08
1358909606378934275,Jerry Park,@chocojun 얼마 안되는 비트코인 어제 오후에 팔고 저녁에 테슬라 샀는데... 저 소식을 밤에 보고 좀 띵... 하더라고요,2021.02.08
1358909465454473217,청묘(silkroadcat)🐱,"어제는 재무제표 분석 자료를 켜자마자 들리는 테슬라의 비트코인 1.6조원 매수 소식에 춤을 출 수 밖에 없었습니다..여러분..오늘 하루는 잠시 포스팅을 쉬고 춤좀 추고 있겠습니다...그래도 되잖아요?그쵸? https://t.co/bHxadRhyj5",2021.02.08
1358907476318461953,지디넷코리아,"테슬라, 비트코인 1조7천억원 어치 사들였다 https://t.co/EygUGSOrHW https://t.co/btTSTjt4Ze",2021.02.08
1358906323711062018,₩9,"테슬라, 비트코인 1.6조원어치 매입…""결제수단으로도 지원""https://t.co/JksfYZQzUb",2021.02.08
1358903455218159616,YTN,"테슬라, 비트코인에 1조7천억 투자...비트코인 사상 최고가https://t.co/0VTnHv6Jxs",2021.02.08
1358899721973104640,팔라딘(MKGA),"자고일어나니 테슬라랑 비트코인이 하늘을 뚫어서 뭔일인가 했네77ㅓ억",2021.02.08
1358899173224030212,블록미디어,"[초점] 테슬라, 보유현금 7.7% 비트코인에 투자…노림수가 뭐냐? https://t.co/MlIRLGGFSo",2021.02.08
1358898478861086723,Alex P K,"소프트뱅크가 주식 옵션 투기를 하더니이제 테슬라가 비트코인을 샀고, 트레이딩하겠다니...혁신은 어디가고쓰레기가 되어 버렸군.",2021.02.08
1358897758871056387,서울경제신문,"테슬라발 비트코인이 폭등한 가운데 경기회복 기대감에 다우·S&amp;P지수도 사상 최고치를 기록했습니다.https://t.co/AIFfNyvYNH",2021.02.08
1358896584424120323,트잉여,테슬라 진짜 반값 전기차 나오나보네요 - https://t.co/BQZ9ucwbzG,2021.02.08
1358895725808025602,청묘(silkroadcat)🐱,"테슬라의 1.6조원치 비트코인 매수에 힘입어, 비트코인의 시총이 테슬라를 이기고야 말았습니다. 하지만 이제 알아둬야 할 것. 비트코인과 테슬라는 경쟁상대가 아닙니다. 서로 돕고 더욱 성장해나갈 협력관계가 되었다는 것. 앞으로의 더 큰 성장들을 기대합니다.#bitcoin #Tesla https://t.co/xjetmg2ZrW",2021.02.08
1358895092434542593,투자/주식의 생활화 퇴직 오과장,"네이버 증권 (출처 : 뉴스1 | 네이버 금융) https://t.co/PPn4sVff3t수석시장전략가는 테슬라의 비트코인 매수에 대해 S&amp;P500 지수 전체의 변동성을 높일 수 있다고 말했다.",2021.02.08
1358889932966690817,Park Seungyoung,"Rafiki research daily_2021.02.09* 테슬라가 비트코인 15억달러를 매입했다고 밝혔습니다. 비트코인이 신고가를 경신했습니다.* 액티브 ETF 시장규모가 2,000억달러를 돌파했습니다.  * 브렌트유 가격이 60달러를 돌파하며 코로나 이전 수준을 회복했습니다.https://t.co/UwaaLRgycV",2021.02.08
1358885415604736001,강남스타일,"테슬라, 회사차원에서 비트코인 매수캬 드뎌 머스크형님도!Tesla has 'de-risked' purchase of Bitcoin by public companies - Microstrategy's Saylor https://t.co/yr0apzN7hV",2021.02.08
1358884138258866177,투자/주식의 생활화 퇴직 오과장,"중국 시장감독관리총국 면담 이후 테슬라 공식 답변-중국정부의 지침을 진지하게 받아들이며, 경영상의 부족함에 대해 매우 깊게 고민하고, 자체적인 검사를 전면적 강화저희는 중국법률을 엄격히 준수, 중국 소비자의 권익을 시종일관 존중하겠중국 전기차시장의 건전한 발전에 더욱더 기여토록",2021.02.08
1358883037547646977,제이로,비트코인으로 테슬라 차를 살 수 있냐 없냐는 중요하지 않지,2021.02.08
1358880129858949120,𝒜𝒦𝐼𝑅𝒜,"테슬라, 비트코인 1조7천억원어치 구매..""결제수단 허용"" | 다음 뉴스 https://t.co/cJvFzoNHBr 닝기미개쪽나라!",2021.02.08
1358879792561487873,𝒜𝒦𝐼𝑅𝒜,"테슬라, 비트코인 1조6800억원 매수..비트코인 12% '껑충' | 다음 뉴스 https://t.co/7GCw6ZAgJM 울고싶다..비트코인 돌풍에도 무시하고개당 몇십만원 할때도코웃음 쳤었는데...저 빌어먹을게개당 천만단위가 되었는데..그래도 아닐거다~생각했는데..테슬라 또라이가 염장 지르네 ㅜㅡㅜ",2021.02.08
1358879320681426954,CoinKorea,"테슬라, 1.6조원 비트코인 매수…'전기차 결제도 비트코인으로'https://t.co/SbTii7egiV",2021.02.08
1358867592224460801,재범님 보꾸 파츠 데코덴 어디서 구입하세요?,@210110_wow 머스크로 시작해서 머스크로 끝나는 장... 둘다 테슬라가 다해먹고있어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 비트코인 저점잡느라 잠못자고있는중... 지금 또 반등주고 있어서 눈물납니다...☆,2021.02.08
1358863641475391488,amuanyone,"뭐 잘난 줄 알겠으니까 머스크니 테슬라니 하는 거에 관심을 덜 줬으면 좋겠다돈 많고 영향력 크다는 이유만으로 개소리가 갑자기 의미가 있어지는 것도 아닌데",2021.02.08
1358856224486400006,ꕀꕀꕀꕀꕀꕀꕀꔌꕀꕀꕀꕀꕀꕀꕀ,"다른 중소기업중에서야 이미 기업자산의 일부를 비트코인으로 소유하는 경우가 있었지만, 대기업인 테슬라가 이렇게 나오면 얘기가 많이 달라진다.",2021.02.08
1358853857573556230,ꕀꕀꕀꕀꕀꕀꕀꔌꕀꕀꕀꕀꕀꕀꕀ,테슬라가 자동차를 비트코인받고 팔겠다는건 예상 못 했는데. 나는 비트코인이 실제 화폐로 사용될 수 있을거란 생각을 못 하고 있었기 때문. 물론 슈퍼에서 장보는 수준으로는 사용하기 힘들겠지만 자동차같은 비싼 물건은 구입할 수야 있겠지. 그치만 뭐...정말 예상밖.,2021.02.08
1358850620757794816,fetchfeeds.com,테슬라 비트코인. Check out our articles here! https://t.co/s6rUkxDbt5 #테슬라_비트코인,2021.02.08
1358848966700396545,Sweded june,@LayeredInvest 그렇다면 비트코인폭락&gt;테슬라 재무상태표 나빠짐&gt; 테슬라 주가 하락 시나리오도 가능 하겠네요?  테슬라 주주로서 굉장히 심기가 불편 하네요. 보니까 개리블랙은 엑싯 트윗 남겼고.. 론배런도 근거를 가져오라는 인터뷰를 했네요. 3년동안 비트코인에도 투자해본 저로서는 테슬라+비트코인.. 흠,2021.02.08
1358847121986703361,naeagara,"테슬라“비트코인 1조원 넘게 투자”…이 말에 비트코인4932만원 돌파미 CNBC방송, 블룸버그 통신 등 8일(현지 시각) 보도에…테슬라 이날 같은 내용 담긴 자료 미국증권거래소(SEC)에 제출…“현금수익 다양화 극대화하는 등 더 많은 유연성확보차원서 비트코인 매입했다”고https://t.co/BO2Fz9FbvK",2021.02.08
1358846566317125633,블록미디어,"테슬라의 비트코인 매입, 다른 사람들에게는 조금 무서운 뉴스 – 전 미 통화감독국 수장 https://t.co/nZ7JHv6wPs",2021.02.08
1358842518289281025,jujubetea 대추차,테슬라가 비트코인 산 건 회사 얘기고. 일런이 개인적으로 쌓아놓은 것도 상당할 걸?,2021.02.08
1358839366043402242,Bitro,"테슬라가 15억 달러(약 1.7조 원)를 #Bitcoin 에 투자했습니다.@Tesla",2021.02.08
1358836016665096194,포문걸,"음... 테슬라가 로켓포를 쏘아올린날이군.아침이 기대된다.",2021.02.08
1358834434670272522,블록미디어,"비트코인 페이스북 제치고 세계 8대 자산, 테슬라 위치 위협 중 https://t.co/bDPsFzdP1x",2021.02.08
1358822932739358723,트라이애슬론(동결),@yawooriful 테슬라가 비트코인 15억달러어치 매수하고 앞으로 대금결재에 활용한다 발표해서 그런듯,2021.02.08
1358818775429050368,이현,아맞다 나 담주에 테슬라 테스트드라이빙하러가! https://t.co/TuC1p9CPPM,2021.02.08
1358818541898768398,T3SLA🌟S3XY,비트코인은 테슬라에게 양날의검이 될것이다,2021.02.08
1358818364206903297,jmkwon,"@LayeredInvest 계좌열려고하다 최근계좌에 막혀 그냥 테슬라로 방행전환했는데 모르겠네요그냥 아쉽다는...ㅜㅜ",2021.02.08
1358817888941998080,라샷,"테슬라, 비트코인 1조7천억원어치 구매…＂결제수단 허용＂ (출처 : 연합뉴스 | 네이버 뉴스) https://t.co/tnB1TGbDLR",2021.02.08
1358817086504542208,노력하는 기획자 윤피디,"테슬라, 비트코인에 15억달러 투자..＂전기차도 비트코인으로 구매 추진＂ (출처 : 아티스트리.. | https://t.co/rq0liU4LBb 블로그) https://t.co/wL2EnYvAoF",2021.02.08
1358816955633860624,MARYJANE,@phaents 마감 구린 건 맞아요. 근데 테슬라 뿐만이 아니라 마세라티 같은 브랜드도 세부적인 부분에서 너무 허술해서 실망한 적 많음;,2021.02.08
1358816390161989644,메진이,"비트코인으로 테슬라를 구매하는 날이 올 수 있다니! https://t.co/Wh6orM5pF2",2021.02.08
1358815352315027458,한국경제신문,"테슬라가 최근 비트코인 15억달러(약 1조 6815억원) 어치를 매입했습니다. 또한 소비자가 테슬라 전기차를 살 때 비트코인으로도 결제할 수 있도록 할 방침입니다. 이는 자동차업체 중 가상화폐를 결제수단으로 인정한 최초 사례가 될 전망입니다.https://t.co/KXGRcfyvcj",2021.02.08
1358814529015095296,4̴͔̮͆4̶̙̞́͝7̵̩̅7̵̭̤̽͊7̷̠͌ ̷̗͌̑ ̸͇́̈́͜Ṅ̵̹̠̚Ỳ̷̱͗H̵̐,"테슬라, 비트코인에 15억달러 투자..＂전기차도 비트코인으로 구매 추진＂ (출처 : 이데일리 | 네이버 뉴스) https://t.co/yP9Rdh9AYc그래픽카드 가격 오르는 소리 들리네. 적당히 해라. 이것들아!",2021.02.08
