id,user_name,text,write_date
1508097653137031168,넥다의현인,확실히 capa가 저렇게 배로 늘어나면 성장성은 어마무시 하겠네 테슬라 정말 대단하다,Sun Mar 27 15:04:34 +0000 2022
1508096438659862536,🕊입동에 핀 차꽃,"상하이시. 3/28~4/5까지도시 전체 둘로 나눠서 락다운. 코로나 테스트할 거라고.테슬라 공장은 푸동지역.푸동지역은 3/28~4/1 (4일)푸서지역은 4/1~4/5 (4일) 봉쇄. 두 지역 왕래불가.",Sun Mar 27 14:59:44 +0000 2022
1508095290246541312,부자가 되기 위한 인내,"폐기 배터리 리사이클 산업의 다크호스  레드우드 (feat. 테슬라 CTO JB 스트라우벨, 닛산 리프, AESC)Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/A4z6llnKKh",Sun Mar 27 14:55:10 +0000 2022
1508094803292024836,부자가 되기 위한 인내,"니켈 가격과 수급에 대처하는 테슬라의 전략 (feat. 스탠다드레인지 LFP 채용 확대)Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/NBJzAxdgYo",Sun Mar 27 14:53:14 +0000 2022
1508094686501560329,부자가 되기 위한 인내,"LG 오창에 4680 테슬라 배터리 생산을 위한 파일롯 라인 건설Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/GD5V2EdaIT",Sun Mar 27 14:52:46 +0000 2022
1508094631916888076,부자가 되기 위한 인내,"테슬라 모델 3 판매량을 뛰어 넘은 울링홍구안 미니 EVSource: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/GkDhB7kJGl",Sun Mar 27 14:52:33 +0000 2022
1508092849195479046,테레즈,"@wealthyfrog 아.어렵다🥲식물이든 동물이든 사람이든 테슬라든 제대로 사랑하는건 어렵군요😆",Sun Mar 27 14:45:28 +0000 2022
1508091910673829891,🕊입동에 핀 차꽃,"테슬라 기가 상하이 전면 락다운 때문에 3/28~4/1까지 생산 일시정지.",Sun Mar 27 14:41:45 +0000 2022
1508091036039790597,알레프🔯⚡️,"덕분에 분할매수 분할매도의 트레이딩 원칙을 익힐 수 있었고, 스윙 트레이딩을 배울 수 있었다. 단타 트레이딩 해왔었는데 앞으로는 인베스터 장기투자자로서 테슬라 주식과 크립토 자산에 공부하면서 투자해봐야겠다.",Sun Mar 27 14:38:16 +0000 2022
1508088543339753472,AAA,@GONOGO_Korea 테슬라 또 공장 쉬나요?ㅜㅜ,Sun Mar 27 14:28:22 +0000 2022
1508088173917736971,Teslion𝕏,"3개월 운동해서 15년 젊어졌으니3개월 투자 ➡️ 15년(=180개월) 수익수익률 6000% 아님??물론 뜬금없는 블랙스완으로 빨리 이세상 떠날 수 있겠으나, 곧 테슬라 탈거니 리스크 제거 될거고, 테슬라 투자해놨으니 나없어도 우리가족 평생 먹고사는데 지장은 없어서 과거와 달리 죽음에 의연해짐/9 https://t.co/GgBuecMfzr",Sun Mar 27 14:26:54 +0000 2022
1508088165604597761,Teslion𝕏,"여기 트친분들 워낙 똑똑하셔서 적당히 돈공부 하셔도 돈은 충분히 많이 버실테니 꼭! 건강관리하셔야 함. 난 매일 “1시간 운동이 수명 하루를 연장한다” 굳게 믿고 운동함. 10년동안 매일 한시간씩 운동하삼. 그럼 10년 더 삼. 10년동안 테슬라 더 보유하면 복리효과로 어찌되는지 아시제?/7",Sun Mar 27 14:26:52 +0000 2022
1508088162278539264,Teslion𝕏,다이어트 전엔 오만 곳이 아파서 40초반에 과체중으로 인한 심혈관계 질환으로 비명횡사 하겠다 싶었음. ‘급사하면 내가족 누가 책임질테며 테슬라 성장하면 뭐함? 난 죽고 없는데?’ 이 생각으로 매일 평균 4시간씩 운동함. 그래서 40앞두고 바디프로필도 찍어봄/5 https://t.co/8jTUWuRQpz,Sun Mar 27 14:26:51 +0000 2022
1508088155206955010,Teslion𝕏,"그렇게 돈이 채워짐과 함께 20년 6월 19일 테슬라 2주를 매수함으로 테슬라투자를 시작했고, 테슬라가 오랫동안 성장하는 스토리를 지켜봐야한다는 생각에 21년 3월 다이어트를 시작해서 3개월만에 15kg 감량했음(73kg-&gt;58kg)/4 https://t.co/W7LvPKX8xN",Sun Mar 27 14:26:49 +0000 2022
1508087973933629451,tennisloverrrr,"NHTSA ""테슬라, 美서 947대 차량 리콜"" https://t.co/2YdfylhLmA",Sun Mar 27 14:26:06 +0000 2022
1508084223168581636,Snowball_e,"@meta_kongz @MK_Grilla @terraworldme @metakongz_G 연년생맘 엄마에요! 어른메콩이랑 아기메콩이를 갖고 싶어서!남편이랑 상의후에 메콩이 2마리를 구입하고!첫 베이비를 브리딩했네요^^ 베이비 한마리 더 나오면~ 4인가족 합체!!테라월드에서 뛰어놀 그날을 기다리며!오늘도 설레는밤을 보내네요!episode. 테슬라주식 50주 매도-&gt; 메콩2마리",Sun Mar 27 14:11:12 +0000 2022
1508081603993796609,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",Sun Mar 27 14:00:47 +0000 2022
1508074992184963072,리치해빗,"내가 테슬라 주식을 모아가는 것은 더 나은 내 삶을 위한 투쟁이다.For Better Life at $TSLA",Sun Mar 27 13:34:31 +0000 2022
1508074688752525315,우치하 테모,"출근해서 #테슬라 를 열어봤다ㅎㅎ천슬라 너무 좋아 https://t.co/a2CxzkRFA7",Sun Mar 27 13:33:19 +0000 2022
1508073923891499009,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,Sun Mar 27 13:30:16 +0000 2022
1508073380020637700,단단하고 까칠한,"무소유  방2개짜리 아파트와 테슬라 .ai로봇.테슬라주식 . 강아지한마리 딱  이거만 소유",Sun Mar 27 13:28:07 +0000 2022
1508072899076575233,수박자전거,"테슬라, 후방 카메라 지연 작동에 미국서 947대 리콜 https://t.co/9JvoLtclIo",Sun Mar 27 13:26:12 +0000 2022
1508072554271223809,◆,하 테슬라컵 해야 되나 전결 필요하긴 한데 개귀찮다,Sun Mar 27 13:24:50 +0000 2022
1508070555542429697,흘🍑,아아 테슬라컵 못깼어~~,Sun Mar 27 13:16:53 +0000 2022
1508069831257427972,Tesla Time 𝕏,펀더멘탈 훼손없이 고점대비 30-40%이상 주가가 하락했다. 엄청난 바겐세일을 보여줬다. 테슬라 뿐만 아니었다. 이시기 수량을 늘리고 있었다면 더 큰 수익금을 줄 수 있으니 얼마나 좋은 기회일까!,Sun Mar 27 13:14:01 +0000 2022
1508069088328781827,Tesla Time 𝕏,"2/ 테슬라는 어떤가? 생산공장 2곳에서 매년 50~80%이상 성장해 왔으며 공급이 수요를 받쳐주지 못한다.또한  이익과 마진은 엄청난 속도로 성장해가고 있는 와중 올해 3,4월 두곳의 공장이 오픈한다. 이미 기가베를린은 지난주, 그리고 기가텍사스는 4월7일 오픈일정이다.보유할 가치가 있는가!",Sun Mar 27 13:11:03 +0000 2022
1508062588462317576,화윤민,"버핏은 언제쯤 테슬라를 매수할가요?멍거는 테슬라에 대해 부정적인데.. 매수하면 대박!! ^^https://t.co/6E9gWXpBWN",Sun Mar 27 12:45:14 +0000 2022
1508058098053033987,한량𝕏,@Boksoon73173056 테슬라 탄다고 카푸어로는 안보는거 같아요 비싼차로 인식하지도 않고 무엇보다 테슬라 자체를 모르는 사람이 더 많습니다 😆,Sun Mar 27 12:27:23 +0000 2022
1508057555448213505,RS/레아시스,"호부주는 챌던은 대부분 걸렀는데 테슬라컵은 좀 오기같은거 생겨서 걍 다 깼음웨지",Sun Mar 27 12:25:14 +0000 2022
1508055297788547073,비석큐피부족 와루이🦑,"근데 테슬라컵 또 하다보니까깨져서..어? 깨지네 하고 깨다보니 다깸",Sun Mar 27 12:16:15 +0000 2022
1508053544532062211,우연,@GONOGO_Korea 최근 루머들을 종합해서 생각해볼때 테슬라 앱스토어가 도입될 거 같습니다 거기에 테슬라의 SNS어풀도 있을 거 같군요 예상입니다만^^,Sun Mar 27 12:09:17 +0000 2022
1508051469450510338,빠떼리공장장,@Boksoon73173056 모 어때요 개이득이죠. 시골에도 테슬라 많던데요. 저두 제 세컨하우스에 모y 타고 다녀여^^,Sun Mar 27 12:01:03 +0000 2022
1508051429747195910,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Sun Mar 27 12:00:53 +0000 2022
1508049316090318852,부자가 되기 위한 인내,"테슬라 슈퍼차저의 대항마 일렉트리파이 아메리카 600개충전소 개소Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/YueEW7rxWL",Sun Mar 27 11:52:29 +0000 2022
1508048542136344579,kihang,"William Prowse씨의 유투브를 즐겨보거든요. 테슬라 오너이기도한데(3,S,Y) 주로 이차전지와 태양광 이야기입니다. 거의 다 봤는데 처음엔 이사람 경조증 아닌가 싶었어요. https://t.co/1o0OtwqEqt https://t.co/aeH8D1hklJ",Sun Mar 27 11:49:25 +0000 2022
1508048334505721857,부자가 되기 위한 인내,"테슬라의 2분기 출하실적 기록적인 20만대 돌파..거침없다Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/3vwAa7hLUz",Sun Mar 27 11:48:35 +0000 2022
1508046122937323525,부자가 되기 위한 인내,"테슬라 가격인상에도 고유가여파로 수요가 넘쳐난다Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/PIQr4xZg6k",Sun Mar 27 11:39:48 +0000 2022
1508045928397094912,부자가 되기 위한 인내,"테슬라 사이버트럭 2023년에야 만날 수 있는 이유Source: 영어로 듣는 전기차, 배터리 &amp; 주식투자 | AudioCliphttps://t.co/5laxtiTtKS",Sun Mar 27 11:39:02 +0000 2022
1508045487693127683,부자가 되기 위한 인내,"테슬라 기가텍사스 그랜드 오프닝과 수혜주 명신산업Source: 전기차와 배터리 &amp; 주식투자 | AudioCliphttps://t.co/cBWQim7z8x",Sun Mar 27 11:37:17 +0000 2022
1508043410208595972,𝗹𝗼𝗯𝗼𝗼𝘀 🐯,"[단독] 美, 韓에 '칩4 동맹' 제안..""반도체망서 中 고립"" | 다음뉴스 https://t.co/e3SA9IqF37 왜, 그냥 중국 생산 전자 제품 판매 금지 같은 거 하시지. 애플 망하게... 전기자동차 중국 생산 금지라든가. 테슬라 망하게...",Sun Mar 27 11:29:01 +0000 2022
1508042133889904640,도이,Sns로 소비수준 급격하게 높아질때 남들이 더더 명품을 살때 나는 코인이랑 테슬라를 살거야,Sun Mar 27 11:23:57 +0000 2022
1508041142721417217,낭만슬라,#테슬라 때문에 만들어질 전체 산업규모 https://t.co/wpCOhCiLgi,Sun Mar 27 11:20:01 +0000 2022
1508040510169968643,부자가 되기 위한 인내,@Lee7751971178 이래서 테슬라 테슬라 하는군요,Sun Mar 27 11:17:30 +0000 2022
1508037896644616192,지디넷코리아,"테슬라, 텍사스 공장 대규모 개장식 연다 https://t.co/5mcfby12AG https://t.co/SnyXycqcFB",Sun Mar 27 11:07:07 +0000 2022
1508037310054825988,오주안,"[ 테슬라 매출  》스페이스X 매출 ]2040년 기준• 스페이스X 우주여행  1000조원 항공사업    350조원 통신사업    480조원      계        1830조원• 테슬라 자동차      1600조원 자율주행    600조원 보험           200조원 옵티머스   5600조원      계        8000조원 + 에너지",Sun Mar 27 11:04:47 +0000 2022
1508033703393783810,우주짤,"테슬라 세차하는 지석진#지석진 #짤 #지편한세상 #유머 https://t.co/i8QUGPxv9E",Sun Mar 27 10:50:27 +0000 2022
1508029818340020226,엑낀댜,@_9Q_Q9 그건 아는데요 ㅋㅋㅋㅋ 그거땜에 다포기하고 테슬라타는 사람이 많은데,Sun Mar 27 10:35:01 +0000 2022
1508024602051502082,Summer M,@Boksoon73173056 테슬라는 사자마자 감가 시작되는 내연기관차랑 다르죠. 자산이라고 생각합니다,Sun Mar 27 10:14:17 +0000 2022
1508017815034671109,렬지사,"봄맞이 테슬라 모델S 외부,내부 세차 하기 | 지슬라 샤워 | LG퓨리케어 미니 공기청정기 https://t.co/UZWvb6cNbU - @YouTube",Sun Mar 27 09:47:19 +0000 2022
1508015938263662595,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Sun Mar 27 09:39:51 +0000 2022
1508008069829054465,금왕설렁탕,@worldleft69420 @TESLA_ROBOTICS @rochelobe1 @yoon5616 😆 요즘 테슬라 오너들 기분업이군요,Sun Mar 27 09:08:35 +0000 2022
1508006035218657284,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Sun Mar 27 09:00:30 +0000 2022
1508004498446622720,박사과정(2022.3.2시작) 정어리,일그오는 초고난도 하다가 개 귀찮아져서 때려칠련다! 테슬라컵도 걍 귀찮아서 때려칠예정 하하 돌기에는 너무 귀찮다,Sun Mar 27 08:54:24 +0000 2022
1508003966369808384,오주안,@diyospa @SummerMinvest 스타링크가 테슬라 보다 분기 성장률이 좋으면 테슬라를 다 정리하고 스타링크로 올인합니다!!,Sun Mar 27 08:52:17 +0000 2022
1508001720869146629,재테크하는원숭이,"@GreekSage 스타링크와 ai는 애플 아마존 구글등 모든 생태계를 품을 가장 큰 그릇임~그러므로 테슬라와 통합해야됩니다",Sun Mar 27 08:43:22 +0000 2022
1508001355327176709,저스트두잇나우⚡️,"자본주의체제 하에서 지분 늘리기 게임5년전쯤 부동산스터디 카페에서 어느 현자께서 하신 말씀인데 그분은 서울땅 대지지분 늘리는 걸 게임목표로 삼는다고 하더라. 서울땅 대지지분도 좋지만 수익률 측면에선 비트코인이나 테슬라 지분 늘리기 게임이 나중에 압도할 듯",Sun Mar 27 08:41:55 +0000 2022
1508000832754618368,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Sun Mar 27 08:39:50 +0000 2022
1508000284856909827,sustainable I,"모델3 시승 여의도 테슬라 매장몇 달전 시승한 model Y랑 또 다른 느낌모델3 엄청 재미난 차 !!꼭 시승해야!!!Thanx @elonmusk @Tesla https://t.co/DvEtMEcOon",Sun Mar 27 08:37:39 +0000 2022
1507999513633452035,"라인우,the 2nd","@4adybug 꺄아😆 안그래도 요즘에 테슬라 옵션하시는 분 트윗도 챙겨보는데 신기하더라 매력있오..🤭",Sun Mar 27 08:34:35 +0000 2022
1507996982035447810,Riiiiiiiia,테슬라 타봤당 넘 예뽀,Sun Mar 27 08:24:32 +0000 2022
1507996195993825282,diyospa ⚡️,@ojuaneInvest @SummerMinvest 스페이스x 가 테슬라보다 더 성장성이 좋지 않을까요?  통신 + 로켓 운송 (항공+해운물류).  모든 지구인이 차는 안사도 인터넷은 사용할 것 같아서요,Sun Mar 27 08:21:24 +0000 2022
1507993091017678848,붱 Bwong 🦉☕️👍,"테슬라는 일론에, 에이다는 창립자인 찰스호스킨슨의 마인드에 매료되어, 샌박은 세바스찬, 애니모카는 얏시우에 매료 되었다. 물론 그냥 잘해내는 솔라나, 루나 등은 내게 주가 되지는 못했다. 그러나 둘의 수익률은 넘사벽이지. 창립자의 매료와 투자의 매력은 다를 수  있다. 그냥 반반 섞는게 최고",Sun Mar 27 08:09:04 +0000 2022
1507991726883246080,오주안,@diyospa @SummerMinvest 스타링크 단독 상장은 없다고 생각합니다 만약 단독 상장을 한다고 해도 스타링크가 시총 400조원이 될때까지 매수하지 않습니다 그리고 시총 400조원이 되어도 테슬라 보다 분기 성장률이 낮으면 매수하지 않습니다 저는 오직 빅테크 성장률 1등 기업에 올인 합니다!!,Sun Mar 27 08:03:39 +0000 2022
1507988705755090949,우우,벤츠도 내가 연비가 얼마나되면 날고를거야? 이런말안함 못치선배는 완전 걍 하이브리드전기차인공지능ai스마트메타버스테슬라 머 그런거같음,Sun Mar 27 07:51:39 +0000 2022
1507986278473936897,Muss무쓰,"테슬라 주주들 여기다 여기! 트친 테슬람들 여기 보소~#DFI #디파이체인2020년 부터 있었으나, 별 관심 없다가 이제서야 눈에 들어오는 체인.특이점 정리1. POS-POW 하이브리드 방식2. 블록을 비트코인에 쌓음(....?!)3. 미러를 연상시키는 주식 LP 가능. 테슬라 주주들 환장하는 소리 https://t.co/IlKErzQ1oh",Sun Mar 27 07:42:00 +0000 2022
1507985741950840835,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Sun Mar 27 07:39:52 +0000 2022
1507984600328728581,diyospa ⚡️,@ojuaneInvest @SummerMinvest 스타링크가 단독 상장하면 테슬라 팔고 가야하나 고민되겠어요.  통신사업은 앉아서 돈버는거라.,Sun Mar 27 07:35:20 +0000 2022
1507982434612420608,보구십구나💕,@kiki6929 테슬라는 그런거 없어서.,Sun Mar 27 07:26:44 +0000 2022
1507980682714238977,볼빨간 슬라,@hanjanhae21 빨리 테슬라의 세계로 오셔요,Sun Mar 27 07:19:46 +0000 2022
1507980578406109189,볼빨간 슬라,@worldleft69420 너 그리고 모든 테슬라 차량이 다 그렇다는거가 더 놀랍죠. 안전만큼은 옵션질 안 합니다,Sun Mar 27 07:19:21 +0000 2022
1507979590018670595,Youjeen,"테슬라는 하락할거라는 거로 유명한 그 분 말이군요 다시 떡상햇던데  https://t.co/VIb8wS9RSY",Sun Mar 27 07:15:25 +0000 2022
1507978532185853954,🇰🇷 최종완(Brian Choi),테슬라 AI봇에 대한 국내 AI업계 권위자이신 보이저엑스 남세동 대표님의 견해 https://t.co/8wQ4ukVrv6,Sun Mar 27 07:11:13 +0000 2022
