id,user_name,text,write_date
1654688064181256193,3X,"테슬라 총자산 116조부채비율 10%현금 25조우리집 가계건전성보다 테슬라가 우위다...테슬라가 망하기전에 내가 먼저 망한다...나나 잘하자...?",2023.05.06
1654687727881949185,瓦全,"각 회사별 주요 투자 대상이 Powertrain(ICE,HEV,BEV), SDV, 자율주행이라고 보면 레거시 OEM은 테슬라보다 최소1.6배로 지출해야 함. 즉 매출비 5.9%. 그래서 GM이나 벤츠가 테슬라 좀 따라오는 느낌임. 현대는 이걸 아끼다보니 EV는 따라오긴 하는데 신차 품질문제가 폭발적으로 증가하는 거 아닐까",2023.05.06
1654687620394520576,3X,"영업레버리지 확보하기테슬라는 25년까지 목표한 생산대수만 인도해도 게임이 끝나는 상황이지.다른 메이커처럼 차를 팔면 끝나는게아니라 차를 팔면 이제 시작인 브랜드지.디바이스는 그냥 깔아두는거고거기에서 발생하는 소프트웨어 매출이 중요한거라구.",2023.05.06
1654687618813292544,3X,"테슬라 차량가격인하 전략마진이 없는 자동차는 쉽게할 수 없는 정책이참에 다른 ICE메이커 죽이고 가겠다는거지.테슬라한테 지금 가장 중요한게 뭘까?도로에서 데이터수집하는 디바이스를 많이 깔아두는것, 목표한 생산대수 만큼 생산해서 기가팩토리 고정비유지 및",2023.05.06
1654686318365147136,볼빨간 슬라,"@JohnSmi54662774 스포티파이 + 테슬라 음질 조합은 최고👍👍👍Smells like Teen Spirit",2023.05.06
1654681282738262018,CyberDude,"테슬라가 2분기 들어 가격을 소폭 올리기 시작했고, 4월 판매수치가 매우 긍정적이다. 어쩌면 바닥을 지나가고 있을지도 모른다.",2023.05.06
1654681119927967749,3X,"내 장담하건데매일 운동하고매일 아내한테 사랑한다하고매일 아이들 잘 돌보고테슬라주식사두고 내 할일 하고 있으면큰부자로 행복하게 살다간다.27년도에 다시 리트윗하겠음.",2023.05.06
1654680028427489283,🕊입동에 핀 차꽃,"Epic! 테슬라가 광고를 안 하니사람들이 광고를 만드네..",2023.05.06
1654677867140382722,3X,"자식을 키워보니테슬라 주식을 키워보니핵심은인내와 기다림이라는걸 알게 됐다.조바심만 컨트롤할 수 있다면 현생에서 가장 중요한 일들을 하며 시간을 보낼 수 있다.아이키와 테슬라주가는 매일 아침 줄자로 잰다고 크진 않기 때문이다....#테슬라 #테슬람",2023.05.06
1654677865215180800,3X,"코로나로 테슬라 주식이 엄청 빠졌던 시절난 수중에 있던 1.5억으로 테슬라를 샀고,그 돈은 10억이 되었다.그 돈으로 이촌동에 평생살 집을 마련했고,지금은 테슬라를 다시 줍줍하면서 행복하게 살고 있다.",2023.05.06
1654677042087198721,S3XY CARS,@Kihang 테슬라 미래 고객들,2023.05.06
1654677023355293697,NOVA REAL INVEST,"https://t.co/gGIzB0ggAi너무 핫한 고용 통계소비자 신용 크게 증가연준위원 블라드 소프트 발언애플 호실적 뒷심 상승예측대로 지방 은행주 급상승테슬라 모델 S X 중국내 가격 인상크루드 오일 바닥 다졌나?프리포트 맥모란 원자재 컨설리데이션기술주 상승세 계속될까?정말 중요한… https://t.co/r2uPb7COab",2023.05.06
1654676540125515776,김구 저장소,한국은 중국에 반도체 수출못하게 압박하고 미국은 마이크론을 중국에 수출하고 한국은 중국부품 조금사용했다는 이유로 보조금 탈락시키고 중국에서 만들어 오는 테슬라는 보조금혜택을 준다. 그래도 아무말 못한다 ㅋㅋ,2023.05.06
1654675486688305152,3X,"뭐 따로 열정이나 재능없으면지금 다니는 회사나 열심히하는척 다니세요들. 그걸로 위대한 기업에 투자하는게 돈에게도 예의입니다.노동이랑 시간 값 처줄때나 열심히다니자구요. 옵티머스 나오면 그마저도 좋었던 시절일테니까요.#테슬라",2023.05.06
1654674846578794496,중앙일보,"한 달에 10만원 정도 충전한다면 360만원가량이 추가 할인되는 셈입니다.#테슬라 #모델S #모델X #무료충전 https://t.co/Zp6RVvKNCX",2023.05.06
1654673873647071238,TeslarkMan,"테슬라 성공 조건1. 매크로 (금리 정상화)2. 4680 양산 및 전차종 적용 (원가)3. 3rd Gen. (원가)4. 모델2 / 싸트 (시장 확대)5. 규모의 경제 (원가)6. FSD alpha7. 에너지 (ESS)8. 로보택시 / 휴머노이드 (초대박조건)나는 1~7 까지는 믿음.자세한 내용은 아래~https://t.co/UUuDHdCaCd",2023.05.06
1654671127745052674,Techno Son,"너희들 사트 프로그램을 마지막으로  테슬라랑 바이바이 할 생각인거니한국 업체들 중 테슬라와 일한지 길게는 십년이 넘어가는 업체들도 있다생각보다 많음테슬라와 일하는 팀은 NDA를 따로 쓸 정도로 빡쌔게 유지됨",2023.05.06
1654670165563576321,TeslarkMan,"테슬라 3세대 플랫폼 성공 시..AGM 45%도 가능할 것 같다. 이는 애플에도  밀리지 않는 수치다. 같은 Gross margin 이라면, 결국 매출의 문제인데 연간 매출 기준으로 휴대폰 대비 자동차 시장이 훨씬 클 수 밖에 없다.",2023.05.06
1654669383011282944,줍줍가게 𝕏,"또 테슬라 주식을 줍줍.오르지 마라 했다. 테슬라 주식 총 898주. https://t.co/LCUdIIDafd",2023.05.06
1654665955031810048,슈니,@TeslarkMAN 그렇습니다. 우리 테슬라는 애플보다 더한 성장을 이루겠지요?😄,2023.05.06
1654664561235234817,TeslarkMan,"아무리 AI, 에너지, 소프트웨어라고 해도 테슬라는 결국 제조업에 매우 큰 강점을 두고 있는 자동차 기업이다.테슬라의 사업들이 100% 시너지를 내며 제대로 돌아가기 위해서는 결국 소비를 주도하는 중산층이 차를 사줘야 한다.그리고 결국 매크로는 돌아올 것이다.시간의 문제 일 뿐, 된다… https://t.co/d9RoTXgURZ",2023.05.06
1654663319079518208,화윤민,"@WillSon_Au 네~ 주구장창 떨어지기만 하다가 약간 반등하니 숨통이 트이네요. 애플 호실적, 전기차섹트 전반적인 상승 말고 테슬라 자체 호재는 없죠? ^^",2023.05.06
1654662892019679232,한량𝕏,@conviction_tsla 실패라도 출발선보다 한발짝 나아갔다면 누가했어가 아닌 다시 해보자라고 할수있어야 할거같네요 일론도  연이은 실패에 여기까지야가 아닌 모든 자원을 끌어모으고 마지막 한번 더 할수있다라고 말할수있었던 힘이 지금의 스페이스엑스를 만든 원동력이었으니까요 테슬라도 마찬가지였고요,2023.05.06
1654655135191273473,금왕설렁탕,"테슬라 머신러닝과 스페이스X AI 기술이라면 수육플레드 양산기술이 실현가능할텐데...테슬라레스토랑이 무척 기대됩니다.😊",2023.05.06
1654651749276454912,Blueant,"경쟁이라는게 처음부터 있었는지는 모르겠지만.. It's game over.미국에서 테슬라 모델 3가 기아 EV6 보다 1천 500만원이상 저렴하다. 기능은 말할 것 없고.. 디자인도 촌스러운게 1천만원이상 더 비싸면.. 😖",2023.05.06
1654648942758604800,시사뉴스,"테슬라, 중국서 프리미엄 일부 차종 가격 364만원 인상https://t.co/j9onir6igl",2023.05.06
1654647656243945472,흑토(TSLA HOLDER),"2010년대를 모바일 혁명이 이끌어왔고, 한국의 삼성이 후발주자로서 빠르게 따라잡았다면2020년대는 AI 혁명이 이끌 것이고, 한국의 현대,기아차가 하드웨어는 따라잡을진대테슬라 자율주행 AI가 아닌 마이크로소프트 AI는 어찌 따라잡을 하드웨어가 없다.2020년대는 AI 펌핑의 시대가 될 것.",2023.05.06
1654644419373731840,𝕏Lucy𝕏Mint𝕏,"뉴욕증시, 지역은행 폭등세 속에 급등…애플 4.7%, 테슬라 5.5% ↑ (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/2PvqkpO00J",2023.05.06
1654639271536660480,Joey Min,@novarealinvest 오늘은 노바님힌트보고 나스닥선물들어가서 많은수익난네요 주식도 테슬라 애플만있어서 오늘은좋았어요 2주전에는 루시드 단기풋으로 2천불투자해서 4만8천불수익냈는데 오늘 장마감전에 풋으로좀들어갔어요 담주 어닝이라 어떻게보시나요~~~,2023.05.06
1654632734743199744,테슬라 소액 주주,"좋은 소식테슬라의 기가 멕시코 🇲🇽산타카타리나 주에 기가팩토리 건설을 위한 첫 번째 허가를 이미 취득한 것으로 보임.-현지 절차는 이미 진행 중이며, 연방정부 절차만 남았다.-착공은 테슬라가 재무보고를 한 후 6월이나 7월에 시작될 수 있다.",2023.05.05
1654631725400748032,우모행,@gmefirepeople 아마 전기차 판매량만 조사한다면 테슬라가 90%의 나라에서 탑을 먹었을텐데 ㅎㅎㅎ,2023.05.05
1654630612849016832,플래니모,"2022년 가장 많이 팔린 차 10위 정리토요다가 압권 10개 중 1,2위 등 5개 모델테슬라 3,10위 혼다 닛산 포드 https://t.co/N4V9ITVirm",2023.05.05
1654628928827564032,Montana_SF,언제인지 모르겠는데 트위터에 테슬라 투자자들이 하도 극성이라 나도 한번 관심가지고 볼까 싶어서 주식 한주를 380달러에 샀다. 주가를 계속 볼 요량으로. 지금 170달러인데 무려 -55%이다. 한주라서 큰 의미도 없지만. 하지만 트위터의 테슬라 주주들은 변함없다. 궁금한건 이등이 380달러대,2023.05.05
1654627281648623621,해밀촌,"지인중에 하루 500km 이상 내연 자동차 운전해야 먹고 사는 넘이 캐나다 겨울에 테슬라 가능하다고 개소리를 해서 싸운적 있다. 캐나다 시골 장거리 운전하다 얼어죽고싶지 않다. 캐나다 여름은 몰라도 겨울은 무조건 내연기관 그것도 4륜 구동 아니면 아주 힘들다.",2023.05.05
1654624682434498560,점박이물범,"IRA가 마치 현대의 미국 전기차 판매가 급감한 이유라는 핑계를 댄다그냥 차값 자체가 천만원 넘게 차이가 난다브랜드 성능 모두 테슬라가 앞서는데 당연히 테슬라 사지적자나는 전기차를 못팔았으니 실적이 좋을수 밖에출혈 경쟁도 상대가 되야 뭐 게임이 되는데..https://t.co/oYwSSwfHEw https://t.co/9AcDyatCU1",2023.05.05
1654624064147951617,Deep_sky,"테슬라 밤사이 5.5% 상승!#Tesla https://t.co/S92yrQf46Q",2023.05.05
1654622207316996096,오주안,"가격인상은 좋은 소식이다. 1분기 테슬라의 자동차 총 마진은 20% 아래로 떨어졌고 일부 분석가는 Tesla의 가격대가 지속 가능한지 의문을 제기했지만 Tesla는 마진이 ""관리 가능""하며 하락에 대한 우려가 없다고 했다.https://t.co/iF51NAEN4m",2023.05.05
1654618538953576448,James LEE,"테슬라는 전일 대비 5.50% 뛰어오른 170.06달러를 기록했다. 사흘째 오름세를 이어가며 지난 4월 20일 이후 처음으로 170달러 선을 회복했다.나스닥 지수 급등(+2.25%)과 중국시장에서의 테슬라 전기차 가격 인상 소식 등이 긍정적인 영향을 미쳤다. 이번 상승으로 4주 연속 하락세에서 벗어났다.",2023.05.05
1654617561672318977,금왕설렁탕,"부품 없어 지연되는 AS 개선.마진율 남기고 가격할인하려면 노조 개선.테슬라처럼 기가프레스 기술로 원가혁신. 등.댓글이 현기를 응원하고 있음.https://t.co/gLXbHr462x",2023.05.05
1654617089846710272,김광배,"딸기우유 색감 추가된 테슬라.jpghttps://t.co/JBqsW8lqWB",2023.05.05
1654614367101665280,Seung,@queenajsa @_shin_kang @CyberGwon 테슬라 타는거 무서워요 ㅋㅋㅋ,2023.05.05
1654614346276933633,Shin Kang,@greenfish2032 ㅋㅋ 그래도 그 타임라인을 일론이 약속한건 사실이니 앞으로 over promise under deliver로 테슬라에 실망하는 이들이 없기를 🙏🏼🙏🏼🙏🏼 행복한 주말 보내세욥!,2023.05.05
1654612762658738176,문영강,애플 실적호조에 다우ㆍ나스닥 훨훨...테슬라 급등에 에코프로ㆍ삼성SDI 등 주목,2023.05.05
1654609571808448513,만추,@cookingcrap 불법적인 정치자금원이 봉쇄된 재명이는 어차피 방전된 테슬라 신세다. 달리던 관성이 있으니 몇 바퀴 더 굴러가다 결국 멈출 것이다.,2023.05.05
1654607535733882880,F_N_el.𝕏,일론이 이 얘기 하니까 테슬라 공식 계정에서 개선할 거 알려달라고 트윗 올리네 ㅋㅋㅋㅋㅋㅋ,2023.05.05
1654606056524505089,3X,"모델3타고 하남스타필드 테슬라매장 갔다가더 확신을 받고옴. 모델S 리프레쉬 졸라 예쁨....이번생은 테슬라가 확실하다#테슬라 https://t.co/Z7d5TwzVhH",2023.05.05
1654603838983405568,3X,"@TeslarkMAN 뻔한 스토리 뻔한 엔딩테슬라는 배당/자사주 나올때까지현생살면서 지켜보면 됩니다ㅋㅋㅋㅋ",2023.05.05
1654599272837578752,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요!https://t.co/vCjgx6Siup",2023.05.05
1654595026591313922,중전,"테슬라, 中서 모델S·모델X 가격 363만원씩 인상",2023.05.05
1654586282180505601,박시운,"테슬라, 中서 모델S·모델X 가격 363만원씩 인상https://t.co/ZqpbA436WB",2023.05.05
1654585363518865409,이리제,테슬라야 200달러만큼 사랑해 얼릉 오르쟈,2023.05.05
1654575537644507136,봄,"테슬라, 中서 모델S·모델X 가격 363만원씩 인상",2023.05.05
1654572213289250822,잘생 김키제,아 더 적절한 비유가 있구나 일론 머스크. 실제로 그의 혁신적 정신인가 뭔가를 좋아한다고 하는 사람을 봤는데 음…. 음…. 테슬라 주식을 살 수는 있고 웃겨서 좋아한다고 할 수는 있어 근데 진심으로 그의 영명함과 혁명 정신을 높이산다고 하면 인간으로서 좀 멀리할 수밖에 없게 되잖아…,2023.05.05
1654559029539254272,준후영,"딸기우유 색감 추가된 테슬라https://t.co/1VJiYxWjHX",2023.05.05
1654551420434259968,Sookyung Hong,"테슬라 사이버트럭 부품 공급 한국회사와 계약 체결👏Tesla is getting closer and closer to the start of Cybertruck production, and when it does some of the parts that will go into making the futuristic electric truck will come from South Korea$TSLA",2023.05.05
1654549398578409474,후순희,"딸기우유 색감 추가된 테슬라ttt.jpghttps://t.co/LkWdawk6BK",2023.05.05
1654543886696747008,T3SLA🌟S3XY,"테슬라는 웹사이트 공지를 통해 중국에서 지난 3월 출시된 모델S와 모델X의 가격을 모두 1만9천위안(약 364만원) 인상한다고 발표했다.미국과 중국 등 주요 시장에서 가격을 인상한 이유는 가격 인하 전략이 수익성을 떨어뜨린다는 우려가 제기된 때문으로 풀이됐다. https://t.co/tzbx787poO",2023.05.05
1654543614549319688,T3SLA🌟S3XY,"BREAKING 🚨테슬라의 차세대 원통형 배터리 윤곽이 드러나고 있다. 주요 배터리 협력사들이 소재 결정 단계에 접어든 상태다.4일 업계에 따르면 4680(지름 46mm 높이 80mm) 원통형 배터리를 개발 중인 2곳이 해당 제품에 실리콘 음극재 도입을 검토하고 있다. https://t.co/QeisbV7wdb",2023.05.05
1654535622407880705,김최,"딸기우유 색감 추가된 테슬라..https://t.co/LHqiqFO650",2023.05.05
1654535605680996360,김성국,"딸기우유 색감 추가된 테슬라⋯!https://t.co/FDzjHshRhD",2023.05.05
1654532268185247745,망리모🩵💚창천남궁,"아니근데정말렘은… 고통과 아픔을 겪었고(지구에서의 과거) 인간적인 결함도 잇고(테슬라 플젝 막지못한것, 그걸 나이와 밧슈에게 숨긴 것) 근데 그럼에도 불구하고 그걸 딛고 일어서서 실패에서 배우고 나아가려는 생명을 사랑하는 사람이라 정말 너무나도 사랑스러운거란말이야…🤣🔥",2023.05.05
1654525623367516161,먺금,"""테슬라""",2023.05.05
1654521642394210305,숙희구,"딸기우유 색감 추가된 테슬라https://t.co/8tSXLXl4oV",2023.05.05
1654521462831874048,DIANNA,얘들아 테슬라 주가 엄청 올라서 뭐냐 모두에게 페라리 쏜대.,2023.05.05
1654520463622815748,bitma𝕏ist,테슬라가 미래다.,2023.05.05
1654518253954400256,CyberDude,테슬라 숏쟁이들 오늘자 상황 https://t.co/zziSEidvWu,2023.05.05
1654517988979245057,스펙테이터 인덱스,"시장 가치🇺🇸 애플: 2.64조 달러🇺🇸 마이크로소프트: 2.28조 달러🇸🇦 사우디 아람코: 2.08조 달러🇺🇸 알파벳: 1.33조 달러🇺🇸 아마존: 1.07조 달러🇺🇸 버크셔: 0.71조 달러🇺🇸 엔비디아: 0.69조 달러🇺🇸 메타: 0.6조 달러🇺🇸 테슬라: 0.51조 달러",2023.05.05
