id,user_name,text,write_date
1571070975994920960,에스텔🌟,"테슬람 운운 꼴보기 싫음심지어 테슬라빠는새끼가 그러면 2천배로 역겨움",Sat Sep 17 09:38:04 +0000 2022
1571070653842993152,널널,"@thugBitham 오해입니다ㅋㅋ결혼 출산 장려입니다😇그리고 테슬라 비트코인 사세요ㅎㅎㅎ",Sat Sep 17 09:36:47 +0000 2022
1571067385142210562,공백이 !!,"얘뜨라 ... 해바라기랑 전원우는 되는 주식인가바... 나의 아기테슬라 https://t.co/WsLubBa8rw",Sat Sep 17 09:23:48 +0000 2022
1571066725076205568,안지민의좋은차구하기 📞010.8208.1337,"폭스바겐 ID.4 가격이 치명적⁠⁠★ 좋은 차를 저렴하게 탈 수 있는""안지민의 좋은차 구하기"" 와 함께 하세요! ★▼▼▼▼▼▼▼▼▼※ 클릭시 실시간 채팅으로 연결됩니다.https://t.co/riAgJtxy82#자동차#오토리스#테슬라y모델#EV6#폭스바겐#폭스바겐 id4https://t.co/ZELKjzejMQ",Sat Sep 17 09:21:10 +0000 2022
1571065991563710467,일론머슼,"진짜 잘한다!! 마지막이 살짝 아쉽지만 그래서 더더욱 투자 기회가 남아있는 것 같습니다!한밤중에 제한적 로봇택시를 해볼까? 테슬라 FSD Beta 10.69.2 샌프란시스코 https://t.co/er8sXp2Fin 출처 @YouTube",Sat Sep 17 09:18:16 +0000 2022
1571065317077700610,HEWLINGE,"美 전기차법 ‘쇼크’ 시작… 2023년 테슬라, 현대차보다 싸진다 [세계는 지금]",Sat Sep 17 09:15:35 +0000 2022
1571063464617209860,TeslarkMan,"BYD, 테슬라 따라잡나?https://t.co/Z5xSTXElYC",Sat Sep 17 09:08:13 +0000 2022
1571063356383199233,Flower,@jjmacholdem @tCTkEI2Th3pSpKo 라이다를 안써서 인식이 느리다는건 어떤자료에 근거하여 말씀하시는건가요??  테슬라 갑자기 튀어나오는 물체있으면 잘만멈추던데요??,Sat Sep 17 09:07:47 +0000 2022
1571061399475945472,한국경제신문,“테슬라 주가든 수도권 아파트 가격이든 수년간 엄청난 거품이 끼었다. 이제 금리가 오르니 내려갈 일만 남았고 투기꾼들 곡소리가 날 거다”https://t.co/sZQ3aoE4sQ,Sat Sep 17 09:00:01 +0000 2022
1571058377815633920,Flower,@TSLA_Bitcoin 세상에.....  벌써 이만큼이나 발전한 테슬라...,Sat Sep 17 08:48:00 +0000 2022
1571057591471714304,실리콘밸리 사과형,테슬라 승차감 간접 체험 https://t.co/ab2VpobqpI 출처 @YouTube,Sat Sep 17 08:44:53 +0000 2022
1571054196392366080,반효석/VAN/ヴァン,@warrior_of_debt 이름이 테슬라라니 한 성깔 할 거 같네용,Sat Sep 17 08:31:23 +0000 2022
1571049967728623621,이안(異眼),테슬라...는 회사고 물렸으면 주식아닌가? 왠 코인이? 아 개 개코인 갖고 장난쳐서? 여튼 ceo가  상또라이지.,Sat Sep 17 08:14:35 +0000 2022
1571044384669577216,Jeeun Sung,"테슬라에게 2023년에 일어날 일, 이건 꼭 아셔야됩니다. https://t.co/KEkQS6zzHz - @YouTube",Sat Sep 17 07:52:24 +0000 2022
1571043506466197505,순수 ʕ•̫͡•,"에디슨이숏컷이케멩이되어잇고테슬라가트윈테일츳코미자기재능과신하는캐릭터가되어익음",Sat Sep 17 07:48:55 +0000 2022
1571042925760647169,우렁이 지망 LTi,"테슬라 전지랑 부품수급도 지금 크게 물렸던데, 프로필부터 테슬라 박아놓는 사람들이 습근평견자 다섯 자를 못 잃어서 휘두르는 거 보면 테슬람은 지능 역순이 맞구나 싶긴 함.",Sat Sep 17 07:46:36 +0000 2022
1571042922354847745,순수 ʕ•̫͡•,"유다예수뇨타레즈를이은에디슨테슬라뇨타레즈",Sat Sep 17 07:46:35 +0000 2022
1571041997028478978,경기도 안양의 녹얼🏳️‍⚧️,@sldn1206 테슬라쟁이를 화력발전소 연료로 태우는 것이야말로 진정한 '지속가능한 에너지'이다! https://t.co/qpp3FreUWN,Sat Sep 17 07:42:55 +0000 2022
1571041212274188288,피터,테슬라..너는 날 사랑하지..?,Sat Sep 17 07:39:48 +0000 2022
1571040727479750656,𝕏Lucy𝕏Mint𝕏,"중국서 경쟁 중인 전기차…테슬라, 보험료 지원 판촉 '러시' (출처 : SBS Biz | 네이버 뉴스) https://t.co/MaZJsc6YY6",Sat Sep 17 07:37:52 +0000 2022
1571039376192442368,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",Sat Sep 17 07:32:30 +0000 2022
1571039052677394432,호두아빠($TSLA$),@SummerMinvest @ppoppopower @Kihang 저도 테슬라가 잘못하면 우울할듯🥲,Sat Sep 17 07:31:13 +0000 2022
1571038622568288256,Summer M,"@ppoppopower @Kihang 우리두 저 다큐 보면서 한달에 만삼천불씩 쓰는 부부 나와가지구 ""아휴 저렇게 살면 안되지~"" 이러다가 남편이 ""쟤네는 근데 돈 잘벌어서 앞으로만 잘하면 되는데 우리는 테슬라가 잘하지 못하면 안되자나"" 이래서 숙연(?)해짐 ㅋㅋㅋㅋㅋㅋㅋㅋ cwal",Sat Sep 17 07:29:30 +0000 2022
1571037803781423105,Space Hedgehog 🦔,@SummerMinvest @Kihang 테슬라 빼면 너무 노답이야 나는 ㅋㅋ 저 여자 얘기 글로만 봐도 눈물난다(?),Sat Sep 17 07:26:15 +0000 2022
1571037762148769793,Tsla Chan,"@tsla_wave 사실 특허가 없는건 아니에요. 테슬라만 보더라도 특허를 꽤나 보유 중입니다. 하지만 과거 한 사례를 보면, 특허를 무료로 다 공개했습니다. OpenSource 생각이 오히려 테슬라를 더 돋보이도록 해주기도 합니다.",Sat Sep 17 07:26:05 +0000 2022
1571037623833210881,Summer M,@ppoppopower @Kihang 테슬라 코인을 제대로 타고있기땜시 무조건 떡상임...!!!!!,Sat Sep 17 07:25:32 +0000 2022
1571036831701176321,이메디나,"https://t.co/HFLrhpDlpl테슬라 쩌네...",Sat Sep 17 07:22:23 +0000 2022
1571035340777074690,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라 매매충들 보통 50% 리테스트 구간뚫으면 들어오는것 같음. ㅋㅋㅋ 귀요미들. 가만보니 일론한테 ㅂㄷ데는 이유 알것같음.,Sat Sep 17 07:16:28 +0000 2022
1571032976670224391,narcos,"현대차 ""운전 연수 매칭 앱 '운전결심' 새 단장 오픈""https://t.co/lydEU9fdpk#람보르기니 #볼보 #포드 #페라리 #슈퍼카 #벤츠 #포르쉐 #supercar #차스타그램 #우라칸 #테슬라 #전기차 #ferrari #카스타그램 #벤틀리  #아우디 #carstagram #부가티 #스포츠카",Sat Sep 17 07:07:04 +0000 2022
1571032960803147776,narcos,"“이 차 나오면 쏘렌토 잡는다” 최고 인기 SUV 티구안https://t.co/jH0JpBQ0UA#람보르기니 #볼보 #포드 #페라리 #슈퍼카 #벤츠 #포르쉐 #supercar #차스타그램 #우라칸 #테슬라 #전기차 #ferrari #카스타그램 #벤틀리  #아우디 #carstagram #부가티 #스포츠카",Sat Sep 17 07:07:00 +0000 2022
1571032945930162178,narcos,"'신차 부재' 르노코리아 입지↓, 쌍용차는 재빠른 후속타 절실https://t.co/fCZrSlcxLu#람보르기니 #볼보 #포드 #페라리 #슈퍼카 #벤츠 #포르쉐 #supercar #차스타그램 #우라칸 #테슬라 #전기차 #ferrari #카스타그램 #벤틀리  #아우디 #carstagram #부가티 #스포츠카",Sat Sep 17 07:06:57 +0000 2022
1571032379082571778,narcos,"2억원 개인용 비행車 등장…15분 충전에 100km 날아https://t.co/xIa8IkfwNd#람보르기니 #볼보 #포드 #페라리 #슈퍼카 #벤츠 #포르쉐 #supercar #차스타그램 #우라칸 #테슬라 #전기차 #ferrari #카스타그램 #벤틀리  #아우디 #carstagram #부가티 #스포츠카",Sat Sep 17 07:04:42 +0000 2022
1571032179148484608,치석제거𝕏,"@junoi_ 테슬라는 계속 발전하고 시장의 기대를 이기고 있는데, 반면 비판하는 쪽은 뚜렷한 발전이 없다보니 그러네요. 최근 투자업계 유명한 분도 정말 하품 나오는 수준의 심심한 테슬라 비관론을 가지고 계셔서 놀랐습니다.",Sat Sep 17 07:03:54 +0000 2022
1571031359573086209,채주병,"美 전기차법 '쇼크' 시작.. 2023년 테슬라, 현대차보다 싸진다https://t.co/X4w3UcHrRV외교 무능 국방 무능 무능한 윤석열이 대한민국을 망치고있다. 하루빨리 끌어내려야한다.",Sat Sep 17 07:00:39 +0000 2022
1571031077912989701,택배크로스,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/W3Wy2k0Q4P MXblY",Sat Sep 17 06:59:31 +0000 2022
1571030731312492544,Ben,"테슬라의 미래에 대해 애매하게 시비거는 사람들.이전엔 건설적 비평이 좀 있을까 싶어 좀 받아주다가, 요즘은 그냥 차단. 도를 아십니까랑 대화한 기분.대부분 조롱타이밍 기다리면서 했제 하려고 설계하는 사람들이었고, 어쩜 그리 논리적으로 바보들인지. 🤦‍♂️😂",Sat Sep 17 06:58:09 +0000 2022
1571030353166598145,1389.60,"@heavent0208 이분 테슬라 주주이자 자동차마니아로서 자동차생태계와 전기차와 앨런머스크에 대한 이해를 높이기 위해 다른 누구보다도 노력하시고 앞선  분인데.. 이렇게 단정적으로 폄하해서 매도해도 되나요많이 아쉽습니다..",Sat Sep 17 06:56:39 +0000 2022
1571026289125097473,Ben,"-COVID동안 큰 이슈가 되었던 캐쉬우드의 ARKK. 상위 비중 6종목의 최근 3년 퍼포먼스.-테슬라(9.86%)-줌(7.7%)-로쿠(7.49%)-Exact Science(5.1%)-인텔리아(4.87%)-크리스퍼(4.77%) https://t.co/bB74QGsLln",Sat Sep 17 06:40:30 +0000 2022
1571025673590050817,Uncle Bico,테슬라는 과학임. 한번도 예외인 적이 없었다. https://t.co/jbETTrloiV,Sat Sep 17 06:38:03 +0000 2022
1571024690751373312,Sammy Kim,@HoneyJamTesla @brianchoi_tesla 테슬라 ESS베터리 사업에도 영향을 줄 수 있는지도 궁금합니다.,Sat Sep 17 06:34:09 +0000 2022
1571024383740907520,Ben,"- 개리블랙의 The future fund ETF의 상위 비중 6종목의 최근 1년 퍼포먼스.  (오늘자)- 비중크기:테슬라(13.02%)-구글(8.53%)-할리데이비슨(4.59%)-치폴레(4.10%)-셀시어스(3.85%)-콴타서비스(3.82%) https://t.co/ukGsB69BeA",Sat Sep 17 06:32:55 +0000 2022
1571022733697503232,호구 테슬람,@item4arms @GONOGO_Korea 저는 테슬라 주가는 +20%인데 계좌는 -20%되는듯 해요;;  사팔사팔하다보니 환차손에 주식수 줄어서 그런듯 합니다;;,Sat Sep 17 06:26:22 +0000 2022
1571021818869481472,순문학,"애플의 스티브 잡스, 테슬라의 일론 머스크, 엔비디아의 젠슨 황, 모두 꿈의 크기가 대단한 인물이었고 자신만의 스토리를 가진 인물들입니다.- 밀리의 서재",Sat Sep 17 06:22:44 +0000 2022
1571016791056592897,🐦🐦🐦🐦🐦🐦🐦🐦🐦,아니 테슬라 주식사면 프로필 바꾸는 규칙이라고 있나 ㅋㅋ 왜케 테슬라 사는거 자랑스러워못해서 안달이지,Sat Sep 17 06:02:45 +0000 2022
1571015956360753152,peter scott🇰🇷,환율상승 덕에 테슬라 300근처에서 가만히 있어도 총 자산 증가중임ㅋㅋㅋ와 여기서 AI Day2에서 뭔가 필살기 보여주거나 에스엔피 투자적격으로 상향되면 ㅋㅋㅋ지금도 총 자산 오르는데 부스터가될듯 실적 3분기 발표도 포함 ㅋㅋ,Sat Sep 17 05:59:26 +0000 2022
1571014519174078464,해변의 오리,"미국은 태양광 산업이 어떤 대접을 받을까 궁금해서 찾아봤더니 테슬라는 저리 가라 할 정도로 주식시장에서 각광받더라.5년간 테슬라 대비 68% 더 상승. https://t.co/xA0wgGaQV1",Sat Sep 17 05:53:44 +0000 2022
1571012566373249024,흰곰탱이,"프로필:테슬라=진리#리트머스",Sat Sep 17 05:45:58 +0000 2022
1571012262890188801,번개의 율자,"@TLwar_kr14 @K1ANA_ [ 광섬 스사노오 양범위0~2 7 데미지 ][ 번개주머니 ]...말을 말죠.한심해서 더 이야기 할 가치는 없겠어요.나약한 시절의 모습이라니, 테슬라 박사님께서 눈물을 흘리시겠네요.그 옷이 그렇게 좋던가요?",Sat Sep 17 05:44:46 +0000 2022
1571009733800370179,수박자전거,"테슬라, 도지코인으로만 결제 가능한 ‘사이버휘슬’ 상품 출시 https://t.co/05fNfRl9La hRFQ4",Sat Sep 17 05:34:43 +0000 2022
1571007620147978241,T3SLA🌟S3XY,"테슬라, 전기차 평균 원가 3만6000달러... 2017년의 절반 https://t.co/GHdRVClQJZ",Sat Sep 17 05:26:19 +0000 2022
1571004353523384322,슬기로운테슬라생활,퇴근길 운전 테슬라 오토파일럿(FSD)이 어느 정도 해줘요/운전 잘해요 https://t.co/QwhXX6vPoU - @YouTube 이제 테슬라 FSD없으면 운전 못해요… 일론 한국도 FSD 베타 빨리 주세요 제 데이터 모두 가져가세요,Sat Sep 17 05:13:20 +0000 2022
1571001764719263745,사카냥(도망칠계획),"테슬라?끄덕끄덕 https://t.co/Q9sBrZu5iS",Sat Sep 17 05:03:03 +0000 2022
1571001000974241793,Pete,"조 태그마이어 기가 텍사스 드론 관광 - 요즘엔 아저씨의 나레이션이 거의 10년차 관광가이드. 다년간의 비행과 연구로 다져진 현장지식과 내공, 거의 매일 드론을 날리며 새로운 일들을 찾아내심. 이해하기 쉽게 차분하고 상세한 설명. 방구석에서 하늘을 날며 테슬라 공장 구경. 매일의 꿀잼 신세계.",Sat Sep 17 05:00:01 +0000 2022
1570999447412416513,1️⃣타카라토미온1️⃣,테슬라 '믿는' 새끼들 중에 정상 없다더니,Sat Sep 17 04:53:50 +0000 2022
1570999286154022913,엘린이P,@sigapipe 저는 테슬라 차주들에 대한 선입견이 있어요,Sat Sep 17 04:53:12 +0000 2022
1570998649609654272,데일리카 Dailycar,테슬라 이어 BMW도..전기차에 원통형 배터리 셀 도입 https://t.co/H1nKODRpQs,Sat Sep 17 04:50:40 +0000 2022
1570993757474164744,Dr. Tesla,@Detaro7 Eps와 eps성장률로 보여주지 않으면 이제는 벨류에이션 받기 힘들어졌습니다. 그나마 애플 마소 구글이 선방 중인데 테슬라는 압도적이네요. 지금 주가도 안 떨어지는거 봐서는 3-4분기 실적 나오면 빵 하고 상방으로 튈거 같네요. 결국 투자자들이 돈 잘 벌고 앞으로 잘 벌 기업에만 투자할 거 같네요,Sat Sep 17 04:31:14 +0000 2022
1570991307098845186,(구계정) ꔛ 🥨 𝐉𝐞𝐮𝐝𝐢 ⎮ 쥬디 🥨,"마저 내가 케어해드리면경운기라도전문가 분들이 케어해주시면테슬라 직행일텐데",Sat Sep 17 04:21:29 +0000 2022
1570990745536036864,Sammy Kim,"아직 존재하지 않는 시장은 분석이 불가능하다.아무도 #테슬라 를 제대로 분석할 수 없다.그 이유는 테슬라는 현재 존재하지 않거나 완성되지 않는 시장에서 선두주자를 달리고 있기 때문이다. 우리의 상상력을 더 키워야 그 비전을 예상할 수 있다.",Sat Sep 17 04:19:15 +0000 2022
1570986836851560448,bitma𝕏ist,테슬라 어플 업데이트 이후에 메인화면 상단에 6자리 숫자가 나오는데 이거 왜그런지 아시는분..??,Sat Sep 17 04:03:44 +0000 2022
1570986582479634432,Stoc_child 🇺🇦,"@iankim_TESLA @ohmahahm 이정도면 테슬라 살 때 워치 하나는 껴 줘야 하는 것 아닌가!테슬라 &amp; 애플 콜라보 가쟈 😎",Sat Sep 17 04:02:43 +0000 2022
1570986056761352192,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Sat Sep 17 04:00:38 +0000 2022
1570985902289358851,mryoon,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/LDNSvTy9Or sCMqD",Sat Sep 17 04:00:01 +0000 2022
1570985210040422400,스윗망고,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/4zolXrnzrP pwpkY",Sat Sep 17 03:57:16 +0000 2022
1570984994994270208,𝕏 Noah,@crptraderdee 드뎌 역대급 숏 물량 만기 끝났어요 ㅋㅋㅋ 헷지펀드들 테슬라 때문에 쫄렸을 듯 합니다 ㅋㅋㅋ,Sat Sep 17 03:56:24 +0000 2022
1570980817522012161,피터,"...이걸 내가 어떻게 믿을 수 있겠어..테슬라, 나 여기 더이상 못 있겠어. 낙원이 아니라 악몽 같아..돌아갈래. 여행이고 뭐고 집에 가고 싶어..",Sat Sep 17 03:39:48 +0000 2022
1570975193723703297,Summer M,@DJPark42446576 크~~~ 완벽한 테슬라이프네여 쥑입니다😆😆😆,Sat Sep 17 03:17:28 +0000 2022
1570975091701485569,𝕏Lucy𝕏Mint𝕏,"테슬라, 애플 줍줍하기 좋은 기간인 듯.",Sat Sep 17 03:17:03 +0000 2022
1570974685474725888,슬기로운테슬라생활,미래에는 테슬라 FSD에 길들여진 운전자는 이제 다른차를 타지 못할것이다 비유하면 휴대폰없이 사는것과 같다 이미 우리는 휴대폰에 길들여져 있다. FSD없는 차는 타지 못할것이다. 그럼 테슬라를 타든지 테슬라 FSD를 탑재한 차를 타게 될것이다. 미래 테슬라 FSD가 있는차 없는차로 나누어짐$Tesla,Sat Sep 17 03:15:26 +0000 2022
1570971104130502656,해바라기,"[특징주] 퓨런티어, 테슬라 레이더 기반 자율주행 전환 가능성에 국내 최초 라이다 장비 부각 https://t.co/PwiXYqmNvS I5S3V",Sat Sep 17 03:01:13 +0000 2022
1570969316635611136,TeslaZoa,"IRA 통과 이후 기관들이 테슬라에 열광하는 이유는 당연하다.그들에게는 공식에 넣어 추산 가능한 숫자가 있어야 한다.",Sat Sep 17 02:54:06 +0000 2022
