id,user_name,text,write_date
1664565964791484416,오주안,"나스닥 -18%S&amp;P500 -11%테슬라 -49%나스닥이 전고점을 회복하면 시장을 이끄는 대장주 테슬라는 그 3배가 오른다. 나스닥 전고점 회복= 테슬라 310 달러",2023.06.02
1664564925828849665,BuyRoadster,@TeslaNewsSquare 2020년 2월 LG화학 몰빵하다가 대장주 테슬라로 몰빵 전환. 현재도 몰빵 중. 황금계란은 한바구니에 담아서 관리해야 관리가 쉽습니다,2023.06.02
1664563791131205632,뵤,"와 테슬라 하나 주운지 얼마 안됏는데벌써 45달러… 5만8천원 정도 올랏음 달러주 진짜 몰라서 뭐가 호재인지도 모르겟는데 걍 오르고 잇음",2023.06.02
1664558951097311232,Jason(Marimobot),"@eden_i_m SuperGlue나 Superpoint…. LLM처럼 걍 다 때려넣고 해결해보고 싶어요테슬라가 하고 있을것 같긴 해요 이번에 테슬라봇 보니깐 얘도 visual odometry / visual locomotion다 하더라고요 그런데 자체 뉴럴넷을 활용한",2023.06.02
1664557145491410945,인천한겨레동아리,종합/ 미 거물 CEO들 잇단 중국행…장사 앞에 ‘디커플링’은 없다/ 테슬라·JP모건 “디커플링 반대”(민중이 깨어나야 나라가 바로 선다) (출처 : 인천한겨레.. | https://t.co/6UxahapKS3 블로그) https://t.co/FnDAjsSqgQ,2023.06.02
1664555727812448257,리안,테슬라 200에서 250까지 얼마나걸릴려나..ㅎ,2023.06.02
1664553152958578690,K.LUKE $TSLA,@nislove01 테슬라 모y사세요.,2023.06.02
1664551437081378816,🔪Weapon🔫웨/폰,테슬라살려주세요,2023.06.02
1664551087553257473,지디넷코리아,"印 진출 무산된 테슬라, 中 CATL 협력 강화하나 https://t.co/Qz26lGKiUb https://t.co/azU4IGB1Vd",2023.06.02
1664549354898866176,Zenith.Lee,@Drjames1177 당연한 결과!! 테슬라를 뺀 ESG 자체가 어불성설,2023.06.02
1664549029605421059,상하이 풀소유 킴(쥬쥬),@nislove01 테슬라 or Die,2023.06.02
1664547547808153600,렬지사,@hakjun87 @JohnSmi54662774 테슬라 3대 누나 다운 면모😄,2023.06.02
1664546748902309890,TESLA뉴스&토론,"@po6poo6 저 또한 그렇습니다. 그렇기에 더더욱 테슬라에 많이 기대고 있습니다.덕분에 너무 기대는것은 문제라고 생각하게 되면서 자신을 가꿔가는것도 집중하게 되더군요 😇",2023.06.02
1664546039582576646,193cm,@jy9933078 테슬라사실래요?,2023.06.02
1664546005071822848,Chul W. Park,"테슬라가 잘할 거는 맞지만, 세상의 모든 가능성과 이슈를 테슬라가 다 베스트로 할 거라 믿는 건 아님. Li Ion Technologies와 Sodium Ion Technologies를 다 채용할 거라든가, 그건 다른 이야기임.늘 틀리는 모 경영연구소 박모씨는 또 어디서 완전 잘못된 거 보고 SIB가 70, 80년대부터 연구된…",2023.06.02
1664545824096010240,Sancho Panza,@Johnkim26391993 per가 200이 뭐야? 테슬라도 per가 200 -300일때 거의 모든 유튜버들이 테슬라는 per가 높아도 소프트웨어 기업이기때문에 괜찮다고 설레발들을 떨었죠.  퍼무새라고 조롱까지 하면서. 결과는 테슬라도 예외없이 폭락했죠. 유튜버 말들은 믿을게 못됩니다.,2023.06.02
1664544761594925057,김테슬라,잔고 10억회복 테슬라봇 전가정 보급까지 존버🚀🚀🚀 https://t.co/wXyZHRLyXm,2023.06.02
1664544047661453313,아웃스탠딩,"2022년 11월 일론 머스크 테슬라 최고경영자가 트위터를 인수한 이후 대규모 정리해고가 이뤄졌습니다.  트위터코리아의 직원 30여명 중 일부에게도 해고 통보 메일이 갔는데요. 그로부터 6개월 뒤 해고자들에게 월급이 지급되고 있다는 소식이 전해집니다. https://t.co/PASr0ZdWlV",2023.06.02
1664543931324063745,TeslarkMan,"테슬라 투자 안할거면 쓰잘대기 없는 소리 하지말고 원래 하던 국장/코인에나 신경쓰시고, 장투+모멘텀 투자(?)나 하시라.",2023.06.02
1664542137277636608,규말나,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/REwzVsN9Ur",2023.06.02
1664540120542851072,Michael,"@hakjun87 @skshin212 이 친구는 정말 미래 로봇택시를 지금 실현해 보이는 친구,  하루 종일 수 많은 사람들한테 FSD를 실현하고 무료 광고를 해주는, 이 친구한테 좀 더 많은 테슬라 친구들이 관심을 갖고 응원도 해줬으면 합니다.",2023.06.02
1664539056532000772,엠돌과자세트🪷,그래서 깎님이 테슬라 추천해주셧구나,2023.06.02
1664538782505533440,ThomNick | 탐닉,"테슬라 10년 뒤 PT 도달 전까지는ERM 매수법이 가장 낫겠다는 판단200 미만에서 담은 일부 수량이내가 분석을 잘해서 였을까?그냥 물타기라고 해도 할 말이 없다200이 넘어도 아쉬워 할 건 없다1년 뒤엔 200이 아쉬울텐데그저 돈 생기면 담을 뿐",2023.06.02
1664538371660685312,먕먕,"그만큼 인생이 불공평하니까누군 죽을 만큼 노력해도 안되는 걸누군 당연하게 타고나 고민도 안 해내 인생 다 바친 주식은 자꾸만 떨어져 에잇 테슬라!!경제력 수명 외모 와르르 때려 넣어 다시 태어나게 해줘요 나 억울해서 이대론 못가",2023.06.02
1664538096892022784,춰²,"@SUGAR__GAGA (안녕하세요 똑똑그 사람 테슬라 투자족입니다. 블락으로 거르세요 선생님.)",2023.06.02
1664536004131430400,TESLA뉴스&토론,"'당신의 가치는 테슬라보다 더 빠르게 성장하고 있나요?'지난 12년간 테슬라는 연간 85.84%씩 판매량이 성장해왔습니다. 최근 5년간은 연간 66.33%, 지난 한해 40% 성장하였습니다.올 한해도 43% 이상 성장할것입니다.당신은 매년 얼마씩 성장해왔나요?정말 테슬라에 투자하지 않아도 될… https://t.co/TiE0As5lDZ",2023.06.02
1664533866206613505,김종인,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/vtDjG3A65X",2023.06.02
1664533800179896321,테기도박(문)𝕏,"@hakjun87 크...디스이즈테슬람캡틴스피킹.바이테슬라홀드테슬라언틸유다이",2023.06.02
1664533425137782784,상하이 풀소유 킴(쥬쥬),@GONOGO_Korea 테슬라만이 확실한 성장주입니다! ㅋㅋㅋㅋ,2023.06.02
1664533186486091776,테기도박(문)𝕏,테슬라 2025년까지 전재산 홀딩 후 저기로 내 명의집만 서울 갈 생각.,2023.06.02
1664532280906510336,테기도박(문)𝕏,"테슬라의 미래는물리학 경제학? 노노 덧셈뺄셈임",2023.06.02
1664531841649606656,평택촌놈 정오영,"급등주 - #어반리튬 #포스코엠텍 #하이드로리튬 #금양 #포스코홀딩스 #2차전지 #에코프로 #에코프로비엠 #주식투자 #삼성전자 #테슬라 #애플 #반도체 #엔비디아 #재테크https://t.co/AEroaTgCTD",2023.06.02
1664531217788854273,JC,@GONOGO_Korea 테슬라도 파셨나요?  ^^,2023.06.02
1664530809439801344,단도박,"@GONOGO_Korea Jp 테슬라 엔비디아 중국부흥+금리동결사라마구!!!",2023.06.02
1664529382516588544,TESLA뉴스&토론,"'게리 블랙, 미국 애널리스트들이 테슬라 주가 예상치 곧 상향시킬것을 예상하다'게리블랙이 곧 미국 애널리스트들이 $TSLA 예상 주가를 상향시킬것이란 전망을 말했습니다.이는 현 주가보다 애널리스트들의 평균 주가 예상치가 더 낮기때문입니다.만약, 지금 테슬라 주가가 더 상승한다면 가장…",2023.06.02
1664522577967210496,Andy 🇰🇷,"@wonla23 모델3/y 키팝은 테슬라코리아클럽 중고장터에 미개봉 신품도 많아서 그걸로 살까 하고 있었는데, 출장온김에 그냥 질렀습니다 ㅎㅎ",2023.06.02
1664521318967148546,테홀더,@ohmahahm 연말 큰 폭락을 체험 하시고는 테슬라 주식에 대한 불신이 커지셨습니다 테슬라 추매 하시게 용돈좀 두둑히 드려야 겠습니다🤣🤣 https://t.co/LLiqvJQdK1,2023.06.02
1664518137579180032,Money-Chu,테슬라를 정량적인 수치가 아닌 제품에 대한 정성적인 평가 참고하기 좋은 타래 같아 공유해 봅니다 😀,2023.06.02
1664517707818217472,김고난,하 시발 이새끼를 어떻게 하지 난감하네... 미안해요 제 취향이 좀 후지네요 ... 영앤리치 핸섬가이를 만들어야되는데 트위터를 너무 많이하나봄 왜 자꾸 테슬라 탈것 같은 나이먹은인셀개자식이 되어가고잇죠?? 으아아 그만해,2023.06.02
1664515151926820864,김동원,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/1qHRwZaXlu",2023.06.02
1664510967559094272,이산⛸🎯🏐⛳SooriSoori🌷🎗,"귀찮게 엔진 체크등이 떠버렸다. 지난주에 브레이크 패드랑 타이어 교체하러 다녀왔는데, 아. 귀찮다. 여태 엔진 체크등 뜬 차는 없었는데, 이제 그 복은 끝났나? 힝.😢 깜박 거리지만 않으면 운행하는데 문제는 없다고 하지만 역시 찜찜해. 테슬라 몰고 다니면 되긴 하지만, 워런티 되니 빨리 고치자. https://t.co/FujNNpEMc4",2023.06.02
1664505657213739008,Cuper,"@CyberGwon 배송시 안전을 위한 규정으로 알고있습니다.해외 테슬라 커뮤니티에서는 육로운송 받은 분들은 50%이상으로 받았다는것으로 보아 해상운송에만 적용되는걸로 추측하고 있습니다.",2023.06.02
1664504346338537472,TESLA뉴스&토론,"@stmatthew924 @sea_turtle19 일단 노면충격부분을 설명드릴게요.  테슬라의 기본 서스펜션 세팅은 스포티입니다. 모델X는 스포티 +에어서스의 감각이라고 보시면 될듯합니다.  출력이 빠른 스포츠 세단들을 보면 에어서스펜션이 들어갔어도 '이게 진짜 에어서스가 들어간건가??' 싶은 느낌이 듭니다.   강한 출력에 맞는…",2023.06.02
1664501008846983168,해기말,"테슬라, 전기차 시장 바로미터 노르웨이서 5월 판매 1위",2023.06.02
1664500021545549824,Deep Tesla,축하합니다! 기가상하이 테슬라팀~~👏👏👏 $TSLA,2023.06.02
1664500014230679554,방탄소년단 Jk💜SEVSN +3D+GOLDEN💜,"트위터 번역이 안되니 답답한데어쩐지 번역이 안되더라 실트 떳길래 보나 구글에 돈을 안내서 사라졌다?테슬라 모죠?돈이 없나?머스크 진짜 마음에 안드네",2023.06.02
1664499167648182274,찬바람,"미국이 정치적으로는 중국과 적대적인 척하면서 경제적으로는 테슬라의 일론 머스크부터 펀더멘탈 튼튼한 미국기업 CEO들이 줄줄이 중국을 방문계획하고 있음.반면 15개월 째 무역수지 적자 중인 윤서결정부는 미국놈들의 꼭두각시가 되어 중국과 각을 세우며 자국경제를 수렁에 빠뜨리고 있음🐕🐖🖕",2023.06.02
1664497611443961857,해킹하지마,@TeslaNewsSquare 재미있는건 인터넷 세상에서는 bmw 3시리즈는 해당 세그먼트 최고의  명차고 테슬라는 가루 가 되도록 까인다는거죠.,2023.06.02
1664496474577850368,Daniel Lee,"‘테슬라 대항마’ 주목받던 리비안, 주가 폭락에 나스닥100 제외될 듯 https://t.co/AVy4CplGBQ",2023.06.02
1664495825324761089,BBC 뉴스 코리아 비공식 계정,"일론 머스크, '세계 최고 부자' 타이틀 탈환... 순자산 253조원 https://t.co/Fft4LNq6IN‘테슬라’의 주가 상승으로 머스크 CEO가 순자산 1920억달러(약 253조원)를 기록하며 베르나르 아르노 LVMH 회장이 차지했던 세계 최고 부자 자리를 탈환했다.",2023.06.02
1664494865852268544,디발라,@highbur @kosarimine 기본적인 기능이나 폰 앱보다는 편하다는 거군요 ㅎㅎ 올해 한국 휴가가면 테슬라한번 꼭 타보고 싶어요 ㅎㅎ,2023.06.02
1664494670171496449,비온미디어 (BON Media),"일론 머스크 테슬라 최고경영자(CEO)가 '도지코인 사기'를 쳤다고 주장하며 집단소송을 제기한 투자자들이 내부자 거래 혐의를 추가해 수정된 고소장을 제출했다.#일론머스크 #테슬라 #도지코인사기 #시세조작https://t.co/pOdfR3C5eq",2023.06.02
1664494136437903360,람쥐,분량문제도 있겠지만 동생사랑이 엄청난 스탬에선 테슬라 환영?영혼?아무튼 그런거..의 인도를 안받고 나이브스가 자력으로 알아냈다는것도 재밌는데 밧슈에대한 집착과 애정을 더 크게 보여주면서 테슬라와의 연결고리도 줄어들었다는게... 심지어 맥멈에선 테슬라 발견한거 나이브스가먼저였는걸 https://t.co/pNxp9BDbtK,2023.06.02
1664493600829472768,Mr. Who`s 𝕏,"@ldhnhjn @datastaion 최근 엔비디아 테슬라 마소 메타 알파벳 주가 급등으로 퇴직연금 계좌에서 한동안 마이너스였던 에셋플러스 글로벌리치투게더 오늘 만족스러운(?) 익절하고 하반기 바이오 선전을 기대하며 TIGER KRX바이오K-뉴딜 (364970) ETF 로 갈아탐. https://t.co/6So6u6zVjX https://t.co/3Vzs03iKcX",2023.06.02
1664493390401249280,배수진,"뉴욕증시, 디폴트 불안 해소 속 상승 마감…애플 1.60%↑·테슬라 1.76%↑https://t.co/lZCXmBkJoB",2023.06.02
1664488924658700288,Sancho Panza,@min_tank_ 중국리스크 얘기 하지만 중국리스크 감내할 수 있어야 테슬라 장기투자. 아니면 적당한때에 매도하고 나가야. 중국은 테슬라에게 절대적이라고 본다.,2023.06.02
1664487997587488779,씨모🏐,약간 그런 사람들이 잇음... 딱히 관련 발언을 한 건 아닌데 트윗 하나만 봐도 아... 이 사람 테슬라 사고 비트코인 살 것 같다... 싶은ㅋㅋㅋ 걍 그런 사람들이 잇음 지금까지 틀린 적이 없는 레이다,2023.06.02
1664487185935106049,so소요yo,"아즈씨 설마 진짜로 돈없어서 구글 끊겼어여??????하............테슬라 로번돈 좀 보태봐.......기업가치 반토막난건 어차피 님잘못이자나여.......슨스가 뭔지도모르는 아재가 돈에눈이멀어가꼬.....후......",2023.06.02
1664486180942123012,영진숙,"테슬라에서 신규 업데이트 신박한 기능.jpghttps://t.co/IMAvAGm7ck",2023.06.02
1664484833324851200,Dan Musk,"정말 친한 극소수 외에는 투자 얘기를 잘 하지 않는다. 우연히 직장동료와 드라이하게 전기차 얘기를 하다가 테슬라 얘기가 나오니 나도 모르게 Up 돼서 너무 많은 얘기를 해버림..그분 약간 당황하면서 ""헐 왜그렇게 잘알아요?"" 음..들켰으려나 (?)#테밍아웃경보발동",2023.06.02
1664484599664361472,TESLA뉴스&토론,"@investwholelife 그쵸. 최근 BMW는 많이 부드러워졌습니다만, 예전의 BMW와 비교하면 테슬라와 옛 BMW 유사한 스타일 같습니다.",2023.06.02
1664482320710270976,화윤민,@CyberGwon 테슬라 ceo가 3년 만에 기가상하이 방문이라는 점이 놀랍네요. 자기(?) 공장에 가고 싶었을 건데 방문하지 않고도 관리가 되고 있다는 점이 놀랍네요 🤣,2023.06.02
1664480114179207168,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.05.30 화 feat. 오토와이퍼 V4! &amp; 모델X, 6인승 vs 7인승 보험료 차이! &amp; 모델X, 최종 구매 금액!) (출처 : ┏★인생은.. | https://t.co/KxdILWM2BF 블로그) https://t.co/Tw9tEW5nkN https://t.co/dm9YqOM1Oa",2023.06.02
1664479586175041536,화윤민,"@gmefirepeople 공기오염 시키는 내연기업인 포드, GM도 지수편입되어 있는데 전기차 대장기업인 테슬라가 퇴출되었다니 황당하죠 🤣",2023.06.02
1664478174921773057,태도가 전부다.,"테슬라는 자동차 기업이며AI기업이며 에너지 기업이다.",2023.06.02
1664477795442110464,해킹하지마,@TeslaNewsSquare 개인적인 느낌임을 전제로 bmw 2대 타다가 지금은 테슬라 타는데 생각보다 크게 이질감 없습니다. 특히 bmw 엔트리 레벨인 3이나 x3 와 유사한 느낌을 줍니다.,2023.06.02
1664477441870663685,점박이물범,@05262q 네 테슬라뿐 아니라 10년만 지나도 연금이나 이런걸로 미국 지수 etf 매수했던 사람들도 현자로 사회에서 볼 것 같아요,2023.06.02
