id,user_name,text,write_date
1601405215269584897,Zenith.Lee,"@segojjinu1 길게보면 아무것도 아닌데 테슬라 펀더멘탈은 아주 견조하고 성장성 또한 강력하쥬 😆 단기적으로보니 불안하신듯한데오히려 좋아해야합니다 ㅎㅎ줍줍의 기회거든요!",Sat Dec 10 02:35:30 +0000 2022
1601404779334246401,톢 ₍ᐢ⑅ᐢ₎,"테슬라 손잡이,,,, 튀어나와야 잡을수 잇능거 점 별로임 -_-",Sat Dec 10 02:33:46 +0000 2022
1601403289572347905,장권정 Svetlana Zakharova 4000조잃은자금동일,https://t.co/XKXJrQ9mEi 일론 머스크 오빠 숙부님들...전기차 화재시 문손잡이를 빨리 찾을수 있게 ...해주세요 // 전기차화재대비용 유리창망치 소화기도 비치되어야 할 듯 ...등등 테슬라 자동차관련 보완점이 필요한 시기인것 같습니다 부탁올립니다 감사합니다 https://t.co/9Ze0WMtNV8,Sat Dec 10 02:27:51 +0000 2022
1601401587120758786,겜초보,"아, 테슬라! 손실도 서러운데 세금 폭탄?…해외주식 세금 뚝 떼는 법",Sat Dec 10 02:21:05 +0000 2022
1601400829634031616,보라💜,요리보고 저리봐도 테슬라와 일론머스크 회장님이 짱이다😍🥰 대체 테슬라 아니면 그럼 뭐 어따 투자하게요 지금은 운동하고 독서하며 교양을 차곡차곡 쌓아둡니다 길게 가야지!,Sat Dec 10 02:18:05 +0000 2022
1601400429019287552,🔋WJ(양재천)🔋,"오늘 처갓집 오면서 약 100키로 주행 후 $TSLA 와 현대코나의 차이점회생제동시 꿀럼거림과 운전의 적응의 단계는 테슬라가 넘사벽급 좋음 전기차래도 다 똑같은 전기차가 아닌듯 진짜 오너가 되어보니 테슬라의 미래에 더 확신이 생긴다. 🤖🫶🏻🤖",Sat Dec 10 02:16:29 +0000 2022
1601400359716786176,소연신,@ohmahahm 예상치 못한 연준 금리 인하하면 경제가 얼마나 심각한거지 하면서 주식한번더 떨어질거 같습니다. 한마디로 변동성이 크겠죠.  시장은 불확실성을 싫어하니까요.  하지만 금리인하하면 주가에는 결국 긍적적으로 작용할거 같습니다. 테슬라 주가 할인율이 적어저서요.  부동산도 숨통이 생기구요,Sat Dec 10 02:16:12 +0000 2022
1601400055134507009,중앙일보,＇디 올 뉴 그랜저＇는 ＇깡통＇으로 불리는 최저 사양이 3700만원대부터 시작합니다.#그랜저 #현대 #자동차 #테슬라  https://t.co/y3ADno8IGy,Sat Dec 10 02:15:00 +0000 2022
1601399234313744384,리얼치킨보이,"자사주매입을 기업의 가치가 저렴할 때 하는게 효율적일까.주가가 오르고 가치가 비쌀 때 하는게 효율적일까.내년 일론과 테슬라가 알려줄 것. 기업이 자사주 매입을 한다면 주주들도 적극 매수해야되는 시기.",Sat Dec 10 02:11:44 +0000 2022
1601398308278505472,Edward J.,@letswin00 그때와ㅜ지금은 테슬라의 규모나 위치가 많이 다르죠.횡보를 그리 길게 놔두지 않을겁니다.희망을 가지세요~~,Sat Dec 10 02:08:03 +0000 2022
1601398232910729217,DeepLife,기름차위에 우뚝선 테슬라의 위엄.,Sat Dec 10 02:07:45 +0000 2022
1601398204947628032,리얼치킨보이,"자사주 매입과 배당은 어차피 필연적으로 하게 된다. 자사주 매입은 기업가치가 저렴할 때 하는 것이 유리하다.결론은 일론과 테슬라팀이 효율적이고 합리적인 결정을 할 것이라는 것.천재 조직들이 이끄는 기업이다.일론과 테슬라가 어떤 선택을 하던 환영한다.",Sat Dec 10 02:07:39 +0000 2022
1601398199985778689,리얼치킨보이,"지금 당신에게 현금이 있다면 어떻게 할것인가?물론 나는 테슬라를 추가 매수 할 것테슬라가 장기적으로 저평가라고 생각하기 때문임. 테슬라 투자자들은 아마 마찬가지 일거다.그렇기에 기업도 자사주 매입을 하면 10B 이상의 효과를 보게 됌.👇",Sat Dec 10 02:07:38 +0000 2022
1601397325909610496,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",Sat Dec 10 02:04:09 +0000 2022
1601397022393004032,Tesla energy,"● 트위터 관련 어수선한 상황들은 온갖 추측성 카더라로 FUD조성● 트위터 체질 개선 및 수익 전환은 테슬라에게 모멘텀이 될 것이다. (주가를 제자리로 되돌려놓는 모멘텀)(주식 매도와 트위터 관련 주가 하락은  마음이 아팠지만...일론과 테슬라에 장기투자를 마음먹었다면 감내할 부분이다.😅)",Sat Dec 10 02:02:57 +0000 2022
1601396425694539777,스쿠🎗도망가지마!맞서싸워!,테슬라는 과학이다,Sat Dec 10 02:00:35 +0000 2022
1601395521717174273,KiTT_2020,"테슬라 회사를 잘 알거나 테슬라 차를 타보고 투자하는 사람들. 테슬라/일론을 극도로 싫어하는 사람들. 이 두 부류는 스펙트럼의 양쪽에 있는, 맘이 흔들리지 않는 소수라고 짐작함. 중간의 많은이들이 쏟아지는 뉴스/헛소리에 전기차전환에 관하여 쉽게 흔들리고, 이것이 $tsla에 반영되는거 아닐까?",Sat Dec 10 01:56:59 +0000 2022
1601395430809796608,임순혜,머스크 트위터에 몰두한 새 테슬라는 악재만…투자자들 '분노' | 연합뉴스 https://t.co/rsnJqQ6lz7,Sat Dec 10 01:56:37 +0000 2022
1601393468852809729,소연신,"확증편향은 누가 가지고 있는지 생각해볼 문제이다. 테슬라 말고 자동차 공장변화. 생산기술. 업데이트내용. 공장별생산량.판매량. 부품변화 등 모든 데이타를 투자자가검증을 하는 기업이 있는지 궁금하다.트위터로 자료 공유하고 항상 크로스체크 된다.이정도면 투자할만 하지 않은가?",Sat Dec 10 01:48:50 +0000 2022
1601391199993987072,피터,테슬라..너는 날 사랑하지..?,Sat Dec 10 01:39:49 +0000 2022
1601390162344566787,KiTT_2020,"@kosarimine 좋은 전기차 보급해서 세상에 유익하게 해야지, 이런 곧은 맘이었다면 경쟁사던 뭐던 간에 얼마든지 손잡고 상호보완의 관계도 가능했겠지요. 루시드를 향한 일런의 모습은 중립적이었던 반면에, 피터는 테슬라를 향해 소위 cheap shot 던지고 있네 라고 느꼈지요.",Sat Dec 10 01:35:41 +0000 2022
1601389669371236354,투머치 검정 치킨(a.k.a.BULLS one shot),"@ohmahahm 국내 테슬라 차주의 경험은 자동차 전용도로에서의 오토파일럿이 전부이기 때문에 미국 테슬라 차주가 경험하는 fsd의 놀라움과 업데이트마다의 새로운 경험들을 할 수 없죠.질문받는 대상이 잘못됨",Sat Dec 10 01:33:44 +0000 2022
1601386983540260864,Andy 🇰🇷,"@kitt_2020 맞습니다.누가 못하게 막지도 않았을텐데… 루시드 창업자가 테슬라 출신었던거 같은데, 그래서 그런 생각 못했겠죠?",Sat Dec 10 01:23:03 +0000 2022
1601384742032928770,이문곤,"테슬라 모델Y, 중국에서 11월 가장 많이 팔린 프리미엄 SUV https://t.co/zme8WjlAzH",Sat Dec 10 01:14:09 +0000 2022
1601384124710649856,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@ojuanInvest 압도적 중국 자국차량외에 이렇게 잘팔리는 외제차는 테슬라가뿐이네,Sat Dec 10 01:11:42 +0000 2022
1601382995575070720,NOVA REAL INVEST,"#PPI 벗겨보기#소비자심리지수 상승#일론 #루시드 사라질것, 주장#테슬라 상하이 공장 모델Y 생산 중단#러시아 #푸틴 #핵전쟁 선제공격 전략핵폭탄급 다음주 #소비자물가지수 차트분석노벨경제학상 #폴크루그먼 교수 ""물가 급락""좋아요와 리트윗은 우리의 파워~ https://t.co/uITp7akxw1 https://t.co/HUnE1hAwAp",Sat Dec 10 01:07:13 +0000 2022
1601382543609061376,눈온새벽,테슬라는 미국이 자동차 시장의 no.1이 될 수 있음을 보여준 사례가 되었다. 에너지 위기라고는 하지만 미국이 드라이브를 걸고 있는 전기차 트렌드는 쉽게 변화될 것 같진 않다. 반도체 시장의 미래는 어떻게 될 것인가?,Sat Dec 10 01:05:25 +0000 2022
1601381085199630336,곧마리,@Hesla_hayley @ohmahahm 저희는 전원주택동네라 다들 차고에 충전기 설치하고 하나 둘 테슬라로 바꾸는 분위기더라구요. 😊,Sat Dec 10 00:59:37 +0000 2022
1601379874153037824,Intime,@_Valentino 와...오늘 드디어 일론이랑 테슬라에 대해서 공부해볼라고 했는데 어떻게 이렇게 딱 맞춰서...,Sat Dec 10 00:54:48 +0000 2022
1601377438919163904,Hesla.multibrid,@got_allrounder @ohmahahm 저도..많이많음.저희700세대단지에테슬라들골고루15개는족히넘을듯,Sat Dec 10 00:45:08 +0000 2022
1601376812801855489,KiTT_2020,"@kosarimine 루시드가 사용권을 비용을 내고 테슬라 수퍼차저에 맞는 차량을 만들었다면, 더 많은 사람들이 오더하지 않았을까 생각해요. 😀",Sat Dec 10 00:42:38 +0000 2022
1601376243911659522,모두들,"@freeyourmind_me 테슬라가 테슬라하게 냅둡시다 극공감합니다",Sat Dec 10 00:40:23 +0000 2022
1601375534080221184,moooon,"테슬라 일주일 주가 변동-8.11% 하락...🤣😂😥$tsla #테슬라 https://t.co/xgKZArjeaR",Sat Dec 10 00:37:34 +0000 2022
1601374956306456576,有明,@_woojinkim 테슬라 당첨인가..??,Sat Dec 10 00:35:16 +0000 2022
1601373790025371650,삼신(할머니 아님)🇰🇷🎗,ㅋㅋ 테슬라 망하게 생겼는데 https://t.co/bL2EA4a14C,Sat Dec 10 00:30:38 +0000 2022
1601372842700206080,Summer M,@oduckhoney 사장님이 렌트카 업체 운영하세요 ㅎㅎ 주력상품이 테슬라래요 그래서 슈차도 많고 여기 들락거리던 테슬라 오너들 혹시 사고나면 렌트도 여기서 하구 이런 선순환 구조,Sat Dec 10 00:26:52 +0000 2022
1601371544227577856,Money-Chu,@kosarimine 글쵸... 접근방식도 아예 다르니... 수학의 난제들도 시간이 지나면 증명이 되는데 이 전까지는 저건 못해라는 문제죠... 저걸 푸느니 더 생산적인 일을 할거야 이런 느낌이랄까요? 하지만 테슬라는 저 난제를 풀고 있는 수학자죠 거의 다 푼거 같긴한데 ㅋㅋㅋ,Sat Dec 10 00:21:42 +0000 2022
1601370917405609986,Andy 🇰🇷,"@deuk_lim 3여년 전부터 주변 기업인들 건너건너 들어왔던건데 은근 한국 장비/부품이 테슬라에  많이 들어갑니다. 일론이 설비나 부품을 일본산을 신뢰하지만 차선택으로는 한국인거 같애요. 중국은 생산기술이구요.GF서울 가능성… 전 아주 낮게 봅니다.",Sat Dec 10 00:19:13 +0000 2022
1601370501586161664,LiCrypto,"@wealthyfrog 일부 맞는말도 있는건 머스크의 목표는 화성가는거고 그중에 테슬라가 수단인건 맞음., 화성가려고 미친인간...틀린것은 머스크가 주식을 받아 뭔 쥐랄을해도 웬만한 기업보다 크게 성장하는 회사라.. 수익은 결국 좋을것",Sat Dec 10 00:17:34 +0000 2022
1601368861718499328,AI Singularity,"지금의 주가흐름을 자사주 매입한다고 지지가 될까? 이론상이나 그렇지 막상 하면 더 떨어질걸. 쬐까 올라가면 투기꾼들 우르르 손절하고 나갈거라 어짜피 의미가 없어.테슬라가 주가가 오르려면 어마무시한 실적 반전과 어마무시한 실적관련 발표가 약이야.",Sat Dec 10 00:11:03 +0000 2022
1601367186668687362,Money-Chu,@kosarimine 엄청 걱정이 많은 사람이라 좋은 의도로 했을거라고 긍정적으로 받아 들였습니다. ㅋㅋ 딱히 기분 나쁘거나 한건 아니었는데... 다만 내가 해봤는데 안된다는게 포인트인거 같습니다. 그렇기에 레거시 기업들이 테슬라의 길을 걷지 못한데 아닐까... 자율주행 스타트업들이 라이더에 의존한게 아닌가,Sat Dec 10 00:04:23 +0000 2022
1601366780823605248,오주안,"테슬라는 모델Y는 11월 중국 SUV 프리미엄 시장을 장악하고 있다1위 테슬라 모델Y   52,424대2위 BMW x3   12,632대3위 아우디 Q5   11,162대4위 벤츠 GLC   10,642대 https://t.co/T2Ql3sTkqT",Sat Dec 10 00:02:47 +0000 2022
1601365122068668417,Andy 🇰🇷,"@Detaro7 제 거래처 고객사 중에 연매출 3000억원 정도 하는 상장회사가 있습니다. 이회사의 오너는 놀랍게도 오랫동안 ‘무차입 경영’을 하고 있어요. 이해못하는 사람 많죠.일론도 그냥 대주주로 트위터에 뛰어들었으면 테슬라주식을 이만큼 안팔았겠지만, 미래가 보였던거죠. 대단한 용기입니다.",Fri Dec 09 23:56:11 +0000 2022
1601363003437637632,Mr. Positive.,오늘의 기대. 뭐 그냥 그렇다구요. 언제나 희망과 이벤트가 가득한 테슬라와 일론. 감사합니다.,Fri Dec 09 23:47:46 +0000 2022
1601362763397619713,Andy 🇰🇷,@SummerMinvest 오 신탄진이 저렇게 좋아졌군요. 꼭 한번 가봐야겠어요. 한국 테슬라 커뮤니티가 점점 풍족(?) 해지는것 같아요!  lol,Fri Dec 09 23:46:49 +0000 2022
1601362714772656128,KiTT_2020,"@junoi_ 혹시... 해보셨나요?  테슬라는 따로 후진 전진기어가 없고, 모터가 도는 방향이 다르기에... 완전 저속에서는 브레이크 밟지 않아도, 차가 움직이는 동안에 기어레버를 써서 R-D-R-D 방향전환을 할수 있지요. 그래서 모델 3/Y 기어레버는 참 편리해요. 신형 S/X는 화면에서 스와입해야하겠죠.",Fri Dec 09 23:46:37 +0000 2022
1601359506306322433,테크코드,"#TechM #테크M [글로벌] '카메라 센서' 올인하던 테슬라, 결국 '백기?'...레이더 센서 선보인다 https://t.co/6fUzvrJ2cn  #IT #TECH #테크 #Trends #트렌드",Fri Dec 09 23:33:52 +0000 2022
1601358678421958657,소원은 세계평화/mynue🎗,저쪽 테슬라는 정당한 후계자에 의한 국가탈환이기라도 하지. 저쪽은 사적 복수에 초점이 조금 있지 않았나. 근데 이쪽 반란군(...)은 뭘 하고 싶은건지 잘 모르겠다는게... 그냥 윗대가리의 실체를 알리고 싶다 그런건가? 의로운 기자 포지션? 세대 교체를 원하는 거면 그건 괜찮겠네,Fri Dec 09 23:30:35 +0000 2022
1601357929093140480,정인화,@liquidsunlabs @elonmusk 머스크님 달나라 테슬라 집중덜하시구  트윗에 몰두 ㅋ과학이  불안해 해여,Fri Dec 09 23:27:36 +0000 2022
1601356217334448128,슈니,"테슬라와 스페이스X의 발전은 이미 불가역적이 되고 있다머스크는 조금씩 믿을만한 책임자를 두고 맡기는 형태로 가고있다테슬라 FSD, 옵티머스봇, 스페이스X루나 프로젝트 등  잘보면 이미 후진양성을 하고 있는것",Fri Dec 09 23:20:48 +0000 2022
1601354045222170624,주백선생,"“한국인은 호구?”…중국에선 韓 반값에 파는 이 전기차테슬라, 중국서 차량 가격 대폭 할인인기 SUV 모델Y 가격 8.8% 내려가한국·미국 등 주요시장의 절반 수준가성비 中 전기차 비야디 등 약진에중국시장 새로운 격전지로 떠올라[위클리 기사단] (출처 : 매일경제) https://t.co/o8eXALuRTG",Fri Dec 09 23:12:10 +0000 2022
1601351095242346496,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,Fri Dec 09 23:00:27 +0000 2022
1601346971838869504,Zenith.Lee,@Johnkim26391993 테슬라 주주? 오?,Fri Dec 09 22:44:04 +0000 2022
1601346588362027012,장코드,"""돈도안돼는거 그만하지그래?""""다 큰그림이 있어서 그런거야"" 어이없다는 웃음짓는 아내'기가코리아 이력서 포트폴리오 작성중이라니까...'확장에 확장을 거듭하는 테슬라가 언젠가는 한국에도 오길 바라면서...2022년 12월10일 토요일 오늘의 테슬람이야기 입니다https://t.co/vlT2DLu3oL",Fri Dec 09 22:42:32 +0000 2022
1601345333011050498,Techno Son,자동차 업계 최대 보수 진영에서 업계  대응 전략을 짜고있는 나로썬 아직도 테슬라에 대한 의심과 반대 세력이 일반인들은 상상하기 어려울정도임을 매일 느끼고 있다.,Fri Dec 09 22:37:33 +0000 2022
1601338152266108928,Soybeans,"테슬라 3000주(분할전)가지고 있다 올 5월 $620까지 떨어질때 멘탈털려 레버리지로 산 2000주 매도.다시 매수해서 현재 4210주 달성. 평가금액 43억에서 10억으로 반에반토막. 올 일년 계속 떨어지는 평가액으로 부자였다 거지된 느낌에 멘탈이 너덜너덜 함. 그나마 각종 수입,인센티브때문에 겨우버팀 https://t.co/2bGTp6QfMb",Fri Dec 09 22:09:01 +0000 2022
1601337854395060224,더미소,"오늘의 테슬라 소식들입니다.주말 잘 보내세요!https://t.co/hjZ9b8DAdR",Fri Dec 09 22:07:50 +0000 2022
1601337848367435776,만다린소식,"테슬라, 이달 말 8일간 中 공장서 모델Y 생산 멈춘다https://t.co/6VZisn90Ps",Fri Dec 09 22:07:49 +0000 2022
1601337407181586434,무등산 시크릿 쥬쥬,@Tslachan @junoi_ @Detaro7 테슬라를 상폐 시키고 싶다는게 진심이었겠네요,Fri Dec 09 22:06:03 +0000 2022
