id,user_name,text,write_date
1690448494165893120,Seung,"1. 근로 윤리엘론은 지구상에서 가장 열심히 일하는 사람이다.머스크는 정기적으로 일주일에 80~100시간을 일한다고 말했다.이것은 하루에 약 16시간 이상이다. 그는 테슬라의 셍 오어 브레이크 시대에 공장 바닥에서 잤던 것으로 유명하다.엘론처럼 더 열심히 일해. https://t.co/aWf14ztoRC",2023.08.12
1690447889045348352,Seung,"엘론 머스크는 역대 가장 성공적인 기업가이다:• 2,390억 달러의 순자산• 10억 달러 이상의 가치가 있는 5개의 회사를 소유하고 있다.• 테슬라는 2021년에 1조 달러의 시가총액에 도달했다다음은 엘론으로부터 배울 수 있는 6가지 최고의 교훈입니다:",2023.08.12
1690441560931049472,Seung,@ConnieY2026 테슬라가 싼거죠 ㅋㅋㅋㅋㅋ,2023.08.12
1690440168753537024,Mercan,"테슬라 모델S 장기렌트 장점단점 가격 비용#테슬라#테슬라모델S#테슬라모델S장기렌트https://t.co/pF1gZYek7T",2023.08.12
1690436390566449152,Seung,"테슬람 테스트 몇 대의 테슬라가 보이시나요? https://t.co/vmOlV6xp0b",2023.08.12
1690433449059074048,Seung,"여기 테슬라 사이버트럭의 서스펜션의 새로운 독점 사진이 있습니다.테슬라는 사이버트럭이 '쉽게 접근할 수 있도록 어느 방향으로든 서스펜션을 4인치 높이거나 낮출 수 있다'고 말하며, 또한 '셀프 레벨링 기능은 어떤 상황에도 적응하고 모든 일을 지원할 수 있다'고 말한다.",2023.08.12
1690426082577743872,PLANCE ルナ REY studio,@elonmusk 부탁이야 제발 이겨줘 테슬라주가도 올라가게ㅋㅋ,2023.08.12
1690424620934217728,Seung,"순두부 갈비 콤보  점심 $25.24  33,500원 Regular $30.49  40,500원 순두부만 $16.99  22,600 원 테슬라 $241.80 321,700 원😱😱😱😱 https://t.co/l7o4sTYQxp",2023.08.12
1690424189877166080,원심분리기,"먼 훗날 꼭 오너가 되리#Tesla #TSLA #테슬라 #MODELX #모델x #전기차 #ElonMusk #plaid https://t.co/pA9U3NdLz7",2023.08.12
1690416172901249025,Belde,"테슬라 모델3 가격표 장단점 중고차시세#테슬라#테슬라모델3#테슬라모델3가격표https://t.co/jk4RsxPiTK",2023.08.12
1690415846869565440,나유,ㄹㅇ요… 오히려 테슬라사건 전까진 나이브스보다 밧슈가 더 차분한성격이란 생각이,2023.08.12
1690414664029712384,Seung,"위쳐3의 용량이 대략 54기가 인데 테슬라 스팀베타로 2틀동안 다운 받고 있다. 속도는 200mb 정도 나오는데, 문제는 차량이 숙면 모드로 들어가면 다운로드가 중단되는것 그렇다고 마냥 차안에서 기다릴수도 없고… #witcher3 https://t.co/qBiIWPd7eF",2023.08.12
1690410426482540545,terry spencer,"테슬라 모델Y 가격표 제원 중고차시세#테슬라#테슬라모델Y#테슬라모델Y가격표https://t.co/wWlV5MjB4D",2023.08.12
1690408605902942208,TESLA HOLDEM,@JourneyTesla 테슬라 지분 소유하는 것 자체가 지위가 되지 않을까 생각해봅니다.,2023.08.12
1690405247238406144,T3SLA🌟S3XY,"@YerbinY @SteveYou6 다들 사연이 많으시네요 잘버티고 수고 하셨습니다 .저도 너무 힘든날이 많고 죽고싶었던 적이 많았지만 결국 가족이 지켜줬고 , 꾸준함과 성실함이 절 버텨줬습니다 .술도 줄이고 , 신앙심도 키우고 ,나쁜 습관도 고치고 , 테슬라 만나서 조금의 인생역전도 하고 , 내가 바뀌니 세상도바꼈습니다",2023.08.12
1690403839483224065,샤오덴 샤흐터,@Mia_OUT66 네? 그런가. 사람이 작정하면 옆에서 갑자기 차 한대가 질주해오곤 하잖아요. 그거 피하려다가 오른쪽 드리프트 실력이 는 것 같기도... (그럼 탈게요.) https://t.co/fXEXe1FD1r (근데 이렇게 보니까 테슬라 좋네요),2023.08.12
1690400513052008448,샤오덴 샤흐터,"@hickup__aaron ..하지만 전 (나름 상위 계층) 백인 남자고.. 전기차 탈 것 같아서 테슬라 말곤 선택지가 없는 것 같아요. 어, 이거 비상이다. ... 잠시만요. 멈춰봐요. 저기 갓길에 세우세요.",2023.08.12
1690399495299977216,가리비리비,@uleltawY4FW8SgY 테슬라를 시작으로 길을 찾을 것이다! 좋은 말씀이신 것 같습니다,2023.08.12
1690399374357278720,츠타,"솔직히 말해서 웰트 양을 겁박할 때 오토 아포칼립스가 웰트 양이랑 테슬라 박사가 커플링이라도 끼고 있는 걸 봤다면, 진짜 붕3 스토리는 달라졌을 거라고 본다.",2023.08.12
1690398438561869824,샤오덴 샤흐터,@hickup__aaron (..제차겟네요? 힉스씨는 차를 안 사셨으니까.. 테슬라에요 열받겠지만 참으세요) ....엑셀도 살살 봐가면서 밟으세요. (어깨에 손 올려줌...),2023.08.12
1690397095155646465,샤오덴 샤흐터,@Mia_OUT66 그러다가 멋지게 유턴하는 척 할게요. (내려서 차 탈게요.. 여기서 주의할 점.. 저 테슬라 타요 누나 빡침 방지),2023.08.12
1690396297369686016,츠타,"걍 웰트 양이 ""오토 아포칼립스 천명의 대주교는 주교라는 무거운 직책에 걸맞게 여태 결혼을 안 하신 것, 저는 존경합니다."" 이딴 소리 하고 자기는 테슬라 박사랑 결혼식 올리면 됐는데.",2023.08.12
1690395635860881408,츠타,웰트 양이랑 테슬라 박사가 럽스타그램ㅋㅋㅋㅋ 졸라 했으면 오토 아포칼립스 3초에 한 번씩 새로고침하면서 졸라 개빡쳤을 텐데,2023.08.12
1690394881917874176,my.Lee,테슬라는 또 다시 한방이 있겠지만 그 기다리는 과정은 너무도 와일드 하기에 정말 야마 있는 분들 아니면 줄줄이 사망 할 듯ㅎㅎ 투자는 심리전이다. 자기 자신과의 싸움이기도 하고 같은 투자자들과의 흐름을 캐치해야 하는 즉 도박이라고 본다,2023.08.12
1690394777890795520,츠타,웰트 양이랑 테슬라 꽁냥 gif 이딴 거 만들어서 마치 삐라처럼 졸라 뿌려봐 진짜 오토 아포칼립스 열받을 듯,2023.08.12
1690394106126848000,츠타,"그리고 테슬라가 화룡정점으로 ""우리 같이 세상을 바꾸자~"" 이러고 웰트가 ""응 테슬라~"" 이러면서 꺄르륵 이러고 서로 케이크 먹여주는 거임 오토 아포칼립스 빡쳐서 잠 못 듦",2023.08.12
1690393843290796032,츠타,테슬라가 꺄 사랑해 웰트~ 이러고 웰트도 사랑해 테슬라~ 이러면서 온갖 염병 첨병 다 떨고 있는 걸 아인슈타인이 훈훈하게 찍어서 보정해서 8k화면으로 전송하기&lt;-오토 아포칼립스 존나 빡칠 듯,2023.08.12
1690393465903800321,Techno Son,"언젠간..언젠간..언젠간..이런 험한꼴을 테슬라에선 보지 않아도 될 날이 올거다언젠간..비젼온리?",2023.08.12
1690393461407756288,츠타,"나 잡아 봐라~ 하는 테슬라랑 웰트를 아인슈타인이 찍어서 해킹해서 뿌렸어봐 오토 아포칼립스 ㄹㅇ 개 킹받았을 듯'이번 이치의 율자는 시간이 남아도나?! 이딴 짓을 하게?!' 하면서 존나 열받음.",2023.08.12
1690392930366988288,츠타,"그니까 이치의 율자가 그걸 몰라서 답답하게오토 아포칼립스 킹받게 하기의 잘못된 방법: 진심으로 이치의 율자로서 분석해서 맞대응하기&lt;-ㄴ오토 아포칼립스주교받게 하기 참된 방법: 테슬라랑 알콩달콩 노는 사진 찍어서 휴대폰 전송하고 천명 해킹해서 뿌리기.",2023.08.12
1690392698866528256,츠타,아니 진심 웰트 양이 소시민이고 테슬라랑 같이 알콩달콩 살고 이랬으면 오토 아포칼립스는,2023.08.12
1690391701200965632,츠타,"웰트 양이 만약에 테슬라랑 일찍 결혼을 해그리고 몸을 사리면서""난 누구랑 다르게 가정이 있어서 몸을 사려야 해^^""이래 보라고오토 아포칼립스 진짜 이성이 날아갈 건데이치의 율자가 그 쉬운 길을 몰라서 ㅉㅉ",2023.08.12
1690391352247238658,Delta Tango,테슬라+코인+가짜프로필+노자 완전체네ㅋㅋㅋ,2023.08.12
1690390976949567488,Eunseo Seol,확실히 옵티머스는 가정용 다음으로 건설 산업에서 가장 많이 쓰일 것입니다. 그리고 건설용 3D 프린터도 획기적인 변화를 가져올 것입니다. 자동차는 이동 능력을 가진 컴퓨터라는 것을 테슬라 투자자 분들은 아실 겁니다. 향후에 제가 건설 산업을 개척하게 된다면 사람들이 집이라는 것이 거주하는…,2023.08.12
1690390943990710272,츠타,웰트 ㄹㅇ 걍 웰트가 역사 선생으로 잠입하고 이거 다 헛수고라고 오토 아포칼립스는 이미 다 알고 있고 ㅎㅎ 하고 있는데 그를 유일하게 빡치게 할 수 있다면 테슬라랑 꽁냥거리고 연애 하면서 '나는 누구랑 다르게 가정이 있어서 몸을 귀히 여겨야 해' 이딴 소리 하기라고,2023.08.12
1690390539273945089,TeslaEspresso,"”훌륭한 기업을 적정 가격에 사는 것이 적당한 기업을 아주 좋은 가격에 사는 것 보다 낫다“ - 워렌 버핏 #테슬라 https://t.co/hNtYRTLUOW",2023.08.12
1690390339859996672,츠타,그럼 오토 아포칼립스는 진심으로 깊은 성찰하고 결국 분노했을 텐데 이게 다 테슬라랑 웰트가 염장질을 안 해서,2023.08.12
1690390151267303424,상하이 풀소유 킴(쥬쥬),@GONOGO_Korea 이제 테슬라 DCA하다보면 이사회에 곧 들어가실듯 👍👍👍,2023.08.12
1690389212909158400,츠타,"웰트 양이 사실 오토 아포칼립스를 개빡치게 하는 방법은 율자 각성이라든가 율자의 힘으로 이해하고 분석하기라든가 그런 게 아니고 그냥 테슬라 박사랑 결혼해서 애도 키우고 잘 살면서 ""음... 아무래도 오토 아포칼립스는 가정을 못 가져서..""이러는 거였을 텐데.",2023.08.12
1690388879533281280,Cocovalue,"@sopia1130 테슬라모양 침대없나(?) 자기맘에 쏙 드는 침대 사주면서 슬슬 재워주면...(말은쉽지ㅠ)",2023.08.12
1690387988315062272,Stoc_child 🇺🇦,@sitzprobe2 테슬라 타고 자동차 극장 가면 게임 끝. 😎,2023.08.12
1690387187228131328,Stoc_child 🇺🇦,"@sitzprobe2 이거 테슬라 타고 나타나면 다 해결될 문제 아닌가요?오너님들 어떻게 생각하심? 😎",2023.08.12
1690385727996256256,TeslaEspresso,"As Warren Buffett once said in a letter to his shareholders, “It's far better to buy a wonderful company at a fair price than a fair company at a wonderful price.”$Tesla $TSLA @Tesla #테슬라 https://t.co/hNtYRTLUOW https://t.co/U5IDavWniY",2023.08.12
1690383815372656641,JourneyTesla,"우리가 테슬라 주식을 보유해야 하는 이유!테슬라 기업가치는 우리가 모두가 알고 있고 주가는 기업의 가치에 따라서 웬만하면 수렴하기 때문에,단 그 시점을 알 수 없기에 그래서 반드시 주식을 가지고 있어야 한다. 2013년 344.14% 리턴 2020년 743% 리턴 https://t.co/K27qK6Up5g",2023.08.12
1690381576314736640,innotiva100 𝕏,테슬라 모델3 구형 8월 14일 단종. 신형 모델3 하이랜드 공식 생산 투입 https://t.co/FqZovBjrdT,2023.08.12
1690381179533627392,라하,테.하 어감이 좀 테슬라 하이 같음,2023.08.12
1690380486919733248,TSLA2025,@tmnk0 저희 동네인데 M3 타이어는 윈터타이어입니다! 윈터 혹은 All weather 타이어는 필수입니다. 두차량 실내온도 높이기 테스트도 있을거예요. 테슬라압승입니다 🌡️,2023.08.12
1690380436030246912,model_fox,"@7zzzZ7Zzzzz7 1이요. 제 생각에는 언론에서 테슬라보다는 최대광고주(주로 경쟁사)를 위한 기사를 작성을 하기도 하고, 테슬라를 까면 어그로 끌기 좋기 때문인것 같네요ㅎㅎ",2023.08.12
1690378807906369537,Gaespi,니콜라 테슬라 살인광선(Death ray) 300kW급 개발 완료 전쟁의 판도가 바뀐다(feat. 한국형 아이언돔) https://t.co/A7f4US0m8x,2023.08.12
1690378421225013248,model_fox,"구글 웨이모, GM 크루즈가 샌프란시스코에서 무인택시 승인받았습니다.   향후 테슬라 로보택시가 출시 될 때 무인택시가 승인된 지역을 타겟으로 빠르게 점유율을 높여 나갈것으로 예상됩니다.자율주행에 대한 기술격차는 이미 넘사벽이기에 미국을 너머 글로벌 로보택시 사업이 기대됩니다!!",2023.08.12
1690378022590042113,츠타,"웰트가 독일어로 테슬라에게 'Ich liebe dich'라고 했을 걸 생각하면 졸라 막.... 웃음이 나오는데조프리에게도 그랬을까?조프리를 조이스라 부르면서 'Ich liebe dich'라고 했을까?",2023.08.12
1690377580111888384,ThomNick | 탐닉,"눈 길에서 가장 안전한 차량 운행 방법은1. 가능하면 운행을 하지 않는다. (가장 현명)2. 스노우체인을 사용한다.3. 동계 간 윈터 타이어로 교체한다. (잘 안함...)적어도 스노우체인은 트렁크에 넣고 다닙시다!테슬라는 적재 공간이 넓으니까요 😁",2023.08.12
1690376991642632192,Bug🐞,@bymanee0205 형 일론이랑 테슬라 그려조,2023.08.12
1690376672694968320,Techno Son,@Gwanimalist 테슬라빠라고 ㄱ무시 당하다가 이제 좀 제 얘기를 들아주네요? 🫡,2023.08.12
1690376403152441344,ThomNick | 탐닉,"아내에게 우리 차가 후륜 구동(RWD)으로 바뀐다고 하니눈길에서 미끄러지면 어떡하냐고 '관문'을 하나 더 주셨습니다.아래 영상으로 통과 성공하였습니다.눈길 언덕에서 테슬라 M3 RWD와 VW FWD 비교.결과: 둘 다 눈길 언덕 등판은 성공했지만 과정은 M3 RWD 압승.https://t.co/cxdMcWvLU4",2023.08.12
1690373968321183744,John Kim,@RealChickenBoy9 인도네시아에 테슬라 판매율이 치솟았으면 좋겟네요 https://t.co/0NJIWZpP6R,2023.08.12
1690372483017486336,렬지사,"@gmefirepeople 아?! 그건 생각 안 해본 부분인데욬ㅋㅋㅋㅋㅋㅋ 아니겠죠 아니어야 합니다아니다 맞으면 어때 일론, 테슬라 얘기 맘껏 하는 거죠😂😂",2023.08.12
1690371885555744768,과니멀리스트,@Sanghai83780Kim 테슬라를,2023.08.12
1690371511029538816,창원금은도사 シ,@roogee1625 테슬라 갖고싶네요,2023.08.12
1690371158913515520,TeslaZoa,@sfbbang 머릿속에는 오펜하이머 테슬라 PT가?? 네요 ^^,2023.08.12
1690369939205750784,TeslaEspresso,경찰차와 충돌한 #테슬라 운전자는 오토파일럿 경고를 150번 받은 상태였다 ⚠️,2023.08.12
1690369917642797056,ℌ𝔞𝔤𝔢𝔫,"@ohmahahm 리스펙 합니다. 처음엔 크립토 투자 때문에 트위터를 시작했는데, 함마님 팔로우 한 뒤로 점점 스며들어서 저도 딸아이들도 테슬라 적립식으로 모아가고 있습니다. 감사합니다.",2023.08.12
1690368926956560386,Sung Min Kim,"TKC 테슬라 카페 추천 게시글 (2023.08.08 화 feat. RWD, 필수템 2가지! &amp; 과속 알람만 받고 싶은 분! &amp; RWD 시승 소감!) (출처 : ┏★인생은.. | https://t.co/yxpXOjxKiW 블로그) https://t.co/COiR5CC6rE https://t.co/dAnBiqjCph",2023.08.12
1690366099832131584,TeslaBotAi,TSLA 사서 가만히 있으면 되는데..!!🚀🚀🚀🚀🤩 #tsla #테슬라 #장기하 #투자 #tesla #제주 #jeju #20230812 https://t.co/sj9288QkVQ,2023.08.12
1690365402537410561,𝕏제원,"@srho77 교수님의 직전 전기차가 테슬라가 아니셨군요.오래전부터 테슬라 연구를 해오신 것으로  알고 있는데, 중간에 아이오닉을 구매하게 되신 사연도 궁금합니다.",2023.08.12
1690365399018405888,루지,"송도센트럴파크 주차장에 테슬라 100대 대기.22.08.12 직찍.문득 떠올라서 공유.송도 길거리엔 테슬라가 많아도 너무 많다. https://t.co/7SwRPC07Qj",2023.08.12
1690364808619806720,TeslarkMan,@Be_origin 테슬라 뉴스가 확실히 기레기 사이에 돈이되니까 🤣,2023.08.12
