id,user_name,text,write_date
1576281046018330624,NewJ🍋,@jangwunheui 테슬라가 배터리도 오래가고 훨 가벼워요.. 장르가 다름...,Sat Oct 01 18:41:01 +0000 2022
1576280739682754561,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Sat Oct 01 18:39:48 +0000 2022
1576280634544177152,월드 오브 스터티스틱스,"대학원 엔지니어를 위한 최고의 선택 (2021년 설문 조사):1. 스페이스X2. 테슬라3. NASA4. 록히드 마틴5. 보잉6. 구글7. 애플8. 마이크로소프트9. 노스롭그루먼10. 아마존.17. GM.20. 포드21.도요타22. 인텔.26. BMW.29. IBM.32.블루 오리진33. 혼다34. 엔비디아.40. AMD",Sat Oct 01 18:39:23 +0000 2022
1576276586331897856,잼잼JamJam,테슬라 로보트네,Sat Oct 01 18:23:18 +0000 2022
1576276210723655680,삼순이,"요즘은 세계 경제, 러시아 침략전, 중동, 로봇, 기후 온난화등 배우고 알아야 할 것들이 많아서 교수들이 영향력 있는 유튜브에 출연 많이 함.다만 유일하게 국민대 교수들 출연은 일절 없음.생각해봐, yuji 교수가 로봇이 어쩌고 4차혁명이  어쩌고 하면 웃겨 안웃겨?테슬라 로봇 멋지구나",Sat Oct 01 18:21:49 +0000 2022
1576275051074027521,해바라기,"‘휴머노이드 로봇 상용화 머지않았다’. 테슬라, 옵티머스 로봇 프로토타입 공개 https://t.co/BYbuC4Zrt6 weG4p",Sat Oct 01 18:17:12 +0000 2022
1576274520649834496,너나해아저씨,"10. 엄청난 vertical integration을 이뤄냈다고 생각한다11. 마지막으로 “No limits philosophy was our guiding star”, 발표자중 한분의 표현을 가져왔다12. 일론 머스크 그리고 테슬라를 움직이는 주요 인력의 마인드가 이런 것은 아닐까 생각해본다13. 솔직히 FOMO가 밀려온다",Sat Oct 01 18:15:06 +0000 2022
1576274511246557185,너나해아저씨,"테슬라 AI Day2 후기1. 이전 AI Day에는 Andrej Karpathy가 주목을 많이 받은 느낌이지만, 이번에는 프로젝트를 주도한 많은 담당자들이 돌아가면서 발표한게 인상깊다2. 젊고, 열정이 있는 이들이 더 많은 주목을 받고 신나게 발표하는 모습을 보니 테슬라 미래가 더 밝아보인다",Sat Oct 01 18:15:03 +0000 2022
1576274205242687488,월드 오브 스터티스틱스,"테슬라 판매량 🚗2022년 전반기: 564,743대2021년: 936,222대2020년: 499,550대2019년: 367,500대2018년: 245,240대2017년: 103,097대2016년: 76,295대2015년: 50,580대2014년: 31,655대2013년: 22,477대2012년: 2,650대2011년: 0대",Sat Oct 01 18:13:50 +0000 2022
1576261994839035905,Blueant,@ppoppopower @ohmahahm 지금 보스턴다이나믹스 로봇들 배터리 1시간도 못 가고 꺼지는.. 쑈쑈쑈 목적으로 만든 뇌 없는 기계일 뿐인데 ㅎㅎ 비슷한 형테라고 진짜를 못 알아보는게! 테슬라 저평가 !!,Sat Oct 01 17:25:19 +0000 2022
1576261680731803649,개그도사™ 이상,"테슬라 옵티머스에 대한 전문가 의견. 한줄요약 그냥 그럭저럭",Sat Oct 01 17:24:04 +0000 2022
1576261246336192512,🅳🅾🅺🅸,@KoreanTesla 저도 듣는 순간 머리가 띵~했어요..국가가 전략적으로 테슬라 주식을 모아야 하는 시대가 곧 올거 같은...,Sat Oct 01 17:22:21 +0000 2022
1576261155475316736,레이어드,테슬라 AI Day 발표에서 한국어 찾음... FSD 베타 오나? https://t.co/JFj2qa5laD,Sat Oct 01 17:21:59 +0000 2022
1576257707430260736,여름ㅣQuad X,"@21Millionth 정확한 이유는 알 수 없지만, 올해 5월 테슬라는 S&amp;P ESG 지수 종목에서 제외됐어요. 21년 5월에 편입됐는데 1년만에 빠진거죠. 시기상 저는 이것과 연관이 없지 않다고 생각해요.",Sat Oct 01 17:08:17 +0000 2022
1576257354684776448,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,Sat Oct 01 17:06:53 +0000 2022
1576257337760751617,🅳🅾🅺🅸,테슬라 주주가 되어야 투표권을 보장 받는다 https://t.co/LRreeIOrfZ,Sat Oct 01 17:06:49 +0000 2022
1576255907675004928,제이미,테슬라가 걷는로봇을 들고나온바람에 다시 강인공지능 헛소리가 유행을 타네..,Sat Oct 01 17:01:08 +0000 2022
1576255769640505345,팔라사르나,테슬라로 트위터는 난리법석. 바깥세상은 석기시대같구나,Sat Oct 01 17:00:35 +0000 2022
1576251924315136001,🅳🅾🅺🅸,캠핑장에 특이현상..테슬라 오너들은 텐트에서 안 자고 전부 차에서 취침중..ㅋㅋ https://t.co/rdNOHZoUVt,Sat Oct 01 16:45:18 +0000 2022
1576250368815529985,이러고 있으면 안되는 Kyle,"테슬라봇이 몇년 후 (당장 출시 될것처럼 얘기하지만) 놀라운 제품으로 나올 수 있겠죠.하지만 1970년대부터 지금껏 이족보행로봇 개발에 들인 시간들과 결과물, 그리고 누구나 편하게 개발 할 수 있도록 한 오픈소스들이 있기에 테슬라가 짧은 시간에 결과를 만들 수 있는거 아니겠습니까.",Sat Oct 01 16:39:07 +0000 2022
1576249564381724676,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,Sat Oct 01 16:35:56 +0000 2022
1576248155657555968,𝕏 budoongpapa 𝕏,"테슬라 AI day 2022 한글 번역본 1 (구독자가 1500명밖에 안되는게 안타까운 양질의 자료가 있는 곳입니다)https://t.co/Nri6XdhD1l",Sat Oct 01 16:30:20 +0000 2022
1576247441099456512,오윤희,"테슬라, 주가는 고득점 대비 -6.3.7%까지 회복 2026년까지 전기차 시장 1위는 https://t.co/dhniJBRtai",Sat Oct 01 16:27:29 +0000 2022
1576246993122623488,Logan KIM,머스크가 ai데이에서 테슬라가 대중들의 것이라는 말에서...상당한  무책임함이 느껴지는것 나마늬 착각?,Sat Oct 01 16:25:43 +0000 2022
1576245874048368641,일론머슼,10/ 테슬라 봇에 자율주행 기술 적용 https://t.co/ZkBmmLZgAa,Sat Oct 01 16:21:16 +0000 2022
1576245428651458561,1389.60,"테슬라 : 스타워즈 c-3po 초기 모델(?) 옵티머스 제시.. ^^ https://t.co/ASXTXgFQCK",Sat Oct 01 16:19:30 +0000 2022
1576245179828215808,일론머슼,4/ 인간의 관절에 영감을 받은 테슬라 봇 관절 디자인 https://t.co/JTNnog8ZwM,Sat Oct 01 16:18:30 +0000 2022
1576245058466037760,일론머슼,"3/ 테슬라 봇의 반도체와 전기차 반도체 공유, 베터리 용량 2.3 KWh, 무게는 73kg https://t.co/Dd6cWre6kl",Sat Oct 01 16:18:01 +0000 2022
1576244898226790402,일론머슼,2/ 테슬라 봇의 사물인식 가능! Object Detection (객체탐지) 기능 탑재! https://t.co/tuxT8R19kF,Sat Oct 01 16:17:23 +0000 2022
1576244693213454336,일론머슼,1/ 테슬라 봇 프로토타입 등장 두둥!! https://t.co/oufTiv5z3R,Sat Oct 01 16:16:34 +0000 2022
1576244602926874624,일론머슼,&lt;초간단 AI데이#2: 테슬라 봇 리뷰&gt;,Sat Oct 01 16:16:13 +0000 2022
1576243539159044098,jh,"@jangwunheui 음. 비주얼서보잉자체는 딥러닝 전부터 왠만큼 카메라루 됬었구여.직립보행도 딥러닝으로 왠만큼 시도 및 아웃풋이 나왔다고 들었고..손사락제어도 그랩동작정도야..오히려 영상에서 3d depth기반해서 물체 정확히 경계 따는 segmentation이 테슬라 전매특허니딴 그게 인상적이었던것같은..",Sat Oct 01 16:11:59 +0000 2022
1576241730826952707,JUNHO YUN,"테슬라, 휴머노이드 로봇 프로토타입 공개 https://t.co/p3KRabK6co",Sat Oct 01 16:04:48 +0000 2022
1576241116772732928,Zia,며칠전에 학교에 테슬라와서 컨퍼런스 했다는데.. 나 약간 학교 왜다니는지 모르겠엌ㅋㅋㅋㅋㅋ 왜이러냐,Sat Oct 01 16:02:22 +0000 2022
1576239068949925895,이러고 있으면 안되는 Kyle,다시 말해서 테슬라는 벽돌을 밟아도 넘어지지 않음을 보여줘야 함.,Sat Oct 01 15:54:13 +0000 2022
1576238379057807361,Space Hedgehog 🦔,@eliex22 @ohmahahm 저 사람은  테슬라 유투버래요! 참나 ㅌㅌㅋ ㅋㅋ,Sat Oct 01 15:51:29 +0000 2022
1576238168646782977,BadMousthe,"오늘 테슬라AI데이2 이후 테슬라봇에 대한 악평 또한 쏟아지는거 같은데 언제나 그랬듯이 이것을 주식의 과점에서 보면 굉장한 호재이다. 이번에도 역시 90% 이상의 사람들은 그 의도와 실체를 전혀 해석하지 못했고, 나는 10% 아니 3% 이하의 길을 걸으면 된다. 내 3%의 눈에는 모든것이 놀라웠다.",Sat Oct 01 15:50:39 +0000 2022
1576234212037865472,choi min hee,오늘 테슬라 봇과 보스턴다이나믹스 로봇을 비교하며 테슬라를 비웃는 사람들이 많다. 일론도 이야기 했지만 핵심은 로봇의 두뇌이다 스스로 판단하고 실행할 수 있는 ..바디 기능이 중점이 아니다.,Sat Oct 01 15:34:55 +0000 2022
1576234159483543553,"라인우,the 2nd","달큰님 의견에 댓글단 이분 누구세요사..사..사는 동안 테슬라로 부자되세요♥️ https://t.co/MP07xzSe0J",Sat Oct 01 15:34:43 +0000 2022
1576234027656151041,Mafinacc,트위터 프로필에는 비트코인 테슬라 써놓으셨더라고요,Sat Oct 01 15:34:11 +0000 2022
1576233873188352000,Summer M,"AI day에서 꽤나 충격적이었던 거는 옵티머스가 2만불이 안될 것 같다고 한거. 진짜 싸다, 그게 가능한가 생각하다 소프트웨어 가격은 얘기 안했다는걸 깨달음. 전기차와 fsd로 테슬라가 돈을 얼마 벌지도 가늠이 잘  안되는데 옵티머스는 진짜 돈 긁어모으는 기계가 될 것 같다...",Sat Oct 01 15:33:35 +0000 2022
1576233542291378178,레이어드,"테슬라 AI Day II 이후 느낀점 (테슬라봇, 옵티머스) (출처 : 레이어드 블로그)https://t.co/1X7CjY3Vgp",Sat Oct 01 15:32:16 +0000 2022
1576233055219765253,naeagara,"테슬라 휴머노이드 로봇 '옵티머스' 대량생산 목표…""차량보다 싸질 것""테슬라 AI데이서 옵티머스 실물 공개3년 후 가격 2만 달러 밑 전망관절 수십개 탑재해 무릎, 손 동작옵티머스는 대량 생산 목표 명확히 밝혀""기능 정교화까지 아직 갈 길 멀어""?…GTX vs UAM?https://t.co/HGrkeDj6eB",Sat Oct 01 15:30:20 +0000 2022
1576231774157668353,🕊입동에 핀 차꽃,"오래전 뉴욕서 도움받은 언니랑 연락이 됐는데,초딩때 본 아들래미가외국 메이저 자산운용사에 있다, 자기 회사를 차려 CEO가 돼있어 세월이 무상..내가 테슬라 주주라니까 깜놀.파안대소..🤣🤣찬란한 세계최고의 스펙을 가진 언니가 귀국한 게 너무 아쉽지만내 맘 속에 언니는S대 교수감..",Sat Oct 01 15:25:14 +0000 2022
1576230541694709760,Summer M,@ppoppopower 아까는 겁나 웃기만 했는데 생각해보니 테슬라 내부에 도치언니 팬 있는거 아냐....?👀👀,Sat Oct 01 15:20:20 +0000 2022
1576230522782904320,choi min hee,@ohmahahm 테슬라에서 전기차 출시 할 때랑 일도 안바뀜 지금 자동차 회사들은 자동차를 못만들어서 시장을 테슬라에 빼앗기고 있나 .. 문제는 몸이 아니고 두뇌라고 그리 이야기를 해줘도 이해 못하는 ...쯧쯧,Sat Oct 01 15:20:16 +0000 2022
1576230469645238274,Diamond💎,"애플은 사람의 생활에 영향을 줬다면.테슬라는 지구 모든 것에 영향을 주고 있고, 미래에는 우주에 영향을 줄거라 생각한다. 먼 미래, 죽기전에는 테슬라 다음 기업을 볼 수 있기를.",Sat Oct 01 15:20:03 +0000 2022
1576228110932267008,Diamond💎,"아직 사람들이 테슬라를 이해 못하는 이유는 과거 애플을 이해하지 못한거와 비슷.애플은 기존의 하드웨어와 소프트웨어를 혁신적으로 결합시킨 기업.테슬라는 기존의 하드웨어와 소프트웨어를 혁신하여 혁신적으로 결합시킨 기업.많은 사람들이 테슬라가치를 알게 될 때는 2년 정도 후라 본다.",Sat Oct 01 15:10:41 +0000 2022
1576227959228112897,이지이,차보다 싼? 테슬라 인간형 로봇 테슬라봇 공개 https://t.co/7KyFF7wXO0,Sat Oct 01 15:10:05 +0000 2022
1576227547154878464,gotamo,"테슬라봇https://t.co/v5qrHqokYx",Sat Oct 01 15:08:26 +0000 2022
1576227351683563520,테기도박(문)𝕏,"테슬라봇에대한 상상.대량생산과 전력소모최적화를 고려하지 않고 그냥 쑈를 위한 로봇을 만들었다면.보스턴다이나믹스와 비교당하는 수모는 안겪었을텐데..아무튼 테슬라 대단해 ^^",Sat Oct 01 15:07:40 +0000 2022
1576226362591182848,에이요,나는 인간과 구분이 어려울 정도의 휴머노이드는 내가 살아서는 보기 힘들고 몇백년 후에 상용화 될 일이라고 생각했는데. 이번 테슬라 발표 보니까. 어쩌면 고작해야 몇십년 안에 나올 수도 있겠구나. 라는 생각이 들었고 조금 무섭기까지 하다.,Sat Oct 01 15:03:44 +0000 2022
1576226151244058624,Blueant,"7/ 경제학적 관점Teslabot은 어떻게 하면 최대한 싸게 만들 수 있고 대량 생산이 가능한지부터 연구.늘 그렇지만 시제품은 쉽고, 대량생산은 어려움. 경제적이지 않으면 실패.월스트리트는 EV 혁명을 놓쳤고 테슬라봇의 시작 또한 놓칠것임. 결국 뒤늦게 테슬라 봇의 존재를 깨닫게 될 것.",Sat Oct 01 15:02:53 +0000 2022
1576226148886843399,Blueant,"6/ 상호작용테슬라봇은 일상적인 대상을 다루도록 훈련될 것.  고양이를 어떻게 키우는가. 바닥을 어떻게 청소하는가. 계란 프라이를 어떻게 만드는가. 이것들이 테슬라가 해결해야할 문제들. 춤만 추는게 아님.",Sat Oct 01 15:02:53 +0000 2022
1576226146370584576,Blueant,"5/ 메카닉스테슬라는 본체 디자인, 밸런스 등에서 보스턴 다이나믹스에서 이미 개발한 것을 복사하고 개선하는 것이 쉬울 것.반면에 소프트웨어는 다른 경쟁자가 해결하고 따라하기 훨씬 어려운 영역임.",Sat Oct 01 15:02:52 +0000 2022
1576226143665287168,Blueant,"4/ 민첩성과 타임라인 아틀라스가 계속 곡예를 하는 와중에 테슬라봇은 아마 점프 조차도 못할 수 있지만, 대신 공장에서 일하고 있을 것.테슬라가 향후 2년 이내에 공장과 유사한 작업에 투입될 것을 예상하며 그 후 통제된 환경이 아닌 일반화된 작업장에서 천천히 업무를 수행할 것을 예상함.",Sat Oct 01 15:02:52 +0000 2022
1576226141119344640,Blueant,"3/ 메카닉스와 뇌 보스턴 다이내믹스는 기계학 적으로 앞서 있으며 움직임의 민첩성에서 유리하다는 것은 의심의 여지가 없음. 그러나 AI기술이 Teslabot을 앞서게 할 것. 테슬라는 10년 동안 AI에 대해 연구해옴. Tesla가 더 소프트웨어적인 반면 Boston Dynamics는 하드웨어 회사에 가까움.",Sat Oct 01 15:02:51 +0000 2022
1576226138115911680,Blueant,"2/ 무게와 목적 Atlas는 150kg이상의 중량에 부피가 큼. Teslabot은 작고 효율적이며 최소한의 전력으로 필요한 작업을 수행해야 하기 때문에 73kg의 무게로 비교적 가벼움. Boston Dynamics Atlas는 쇼를 위한 목적으로 설계 되었고 테슬라봇은 업무에 투입하기 위해 만들어짐.",Sat Oct 01 15:02:50 +0000 2022
1576226131224559619,Blueant,"1/ 전력 Atlas는 속도와 출력을 포함한 모든 스펙이 짧은 과시용으로 설계. 배터리 수명은 단 1시간. Teslabot은 전력 대비 효율성을 갖춰 2.3kWh로 8시간 동안 작동 하도록 설계 됨. 아틀라스는 3.7kWh 배터리 팩을 사용하는 반면 테슬라봇은 2.3kWh를 사용.",Sat Oct 01 15:02:49 +0000 2022
1576226129832443904,Blueant,테슬라봇 옵티머스와 보스턴다이나믹스 아틀라스의 비교 (초월번역 주의),Sat Oct 01 15:02:48 +0000 2022
1576225634585436160,만두,@tmzldkeydh 근데 오늘은 테슬라 로고도 못보고 윗뚜껑보고 알아맞춤 ㅜㅜ 나두 몿며들엇다고,Sat Oct 01 15:00:50 +0000 2022
1576225002252570624,티므리(Timothee Lee),@ohmahahm 전문가들은 테슬라에 Resume 넣고 싶어서 난리겠네요. 로봇 나와서 내일부터 판매할 걸 기대한것도 아니고..,Sat Oct 01 14:58:20 +0000 2022
1576224836707176448,Summer M,디비휴 얘기 정말 그만하고싶은데... 안할 수가 없다. 인류는 휴머노이드와 어떻게 함께 공존할 것인지 고민해야할 것이다. 더이상 sf영화나 게임에서만 가능한 일이 아니라 언젠가는 현실이 될 것이라서. 그리고 테슬라때문에 그 현실을 정말 빨리 마주하게될 것이라서.,Sat Oct 01 14:57:40 +0000 2022
