id,user_name,text,write_date
1312616375555252224,게임형 유열러 ٩( ᐛ )و,"이성은 테슬라와 도도를 키워야하는데, 그게...... 그게.....",2020.10.04
1312600789190279169,플래니모,"코나 전기차는 셀 수량이 적은 파우치배터리팩(좌측)소용량 손가락 배터리 21700개(모델3 기준,우측) 쓰는 테슬라 대비, 충격에 상대적으로 약하다고 함.초기 LG공급에서 최근 SK이노 배터리 탑재. 충전 열배출 문제 같은데코나 전기차, 대구서 또 불에 타..벌써 12번째 https://t.co/gLyG1hHzw0 https://t.co/E9YDglPKQZ",2020.10.04
1312593388860968960,펭귄,"@AngellYuna 아탈란테(아처)랑 엘서커, 랜라드, 블라드(버서커), 어쌔미야와 영기 보관실에 박혀있는 테슬라...?",2020.10.04
1312592591771201537,김성현,"""WM모터의 프리먼 션 CEO는 '테슬라는 애플이 초기에 그랬듯 중국 시장을 교육하는 역할에 그칠 것'이라며 '지금 애플이 중국 휴대폰 시장에서 샤오미⋅오포⋅화웨이 같은 현지 업체에 밀려났듯 테슬라도 그렇게 될 것'이라고 했다"" 중국 시장의 특징을 이야기해주는 듯한 말. https://t.co/L5NSW0zQ6S",2020.10.04
1312591640356216833,John M Kim,"[Mint] 테슬라 2대 주주 포기하고, 온라인 보안회사 1400만주를 샀다 https://t.co/EZ1GBsgobC",2020.10.04
1312578727813890051,Montani semper liberi,"“테슬라, 10년 뒤엔 중국선 볼수 없을것” 모건스탠리 왜 이런 전망? - 조선일보 https://t.co/ogmWF5Bobx",2020.10.04
1312578407796936704,투자/주식의 생활화 퇴직 오과장,"https://t.co/CbCGq72CSU자동차연구원에 따르면 현대기아차는 올해 7월까지 전 세계에서 전기차를 6만 707대 팔며 판매량 기준 4위를 차지했습니다.1위는 19만 1천9백여대를 판매한 테슬라가 차지했고, 르노닛산이 8만 6천1백여대로 2위, 폭스바겐이 7만 5천2백여대로 3위를 기록했습니다.",2020.10.04
1312573181878702081,우떵,아무리 2배안때려도 이길수잇어요 왜냐면 테슬라뒤에는 내가잇다,2020.10.04
1312570981697814528,gil young,"테슬라 https://t.co/cVQ3womm9R",2020.10.04
1312560465168363520,보통마감맨 새벽달/ルアっち,테슬라 마린스킨 생각나는군...,2020.10.04
1312552474687889410,ForceArcher,"E-mart, Samsung, and Lotte... They all thought huge opportunity in China market, but when tension rose between China and South Korea, this companies became hostage.$TSLA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.04
1312551819982249984,ForceArcher,"@elonmusk Big mistake built factory at China. South Korea already experienced this 5 yrs ago.E-Mart, Samsung, Lotte,... All lost Billions of dollars.$TSLA $KCAC $SPAC $INO $NNOX $XRP $LCA $NKLA $AAPL #테슬라 #애플Tesla Faces China Wipeout By 2030 https://t.co/u9ewchsDtm",2020.10.04
1312540932093308928,ForceArcher,"As I predicted 4 days ago$VLDR (former $GRAF)Baird:Rated at Outperform (Buy)With Target Price of $28.Noted “strong engagements with $TSLA ”$KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U https://t.co/rrjoiPqbeN",2020.10.03
1312536130022109185,ForceArcher,"@ChrisJamesCFE Everything that dropped sharply always bounce back before it goes to its downtrend.I just don’t see that oil will ever go back to its golden age. $TSLA changed that rapidly.$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW",2020.10.03
1312525887003213824,"로그뉴스 - 가상화폐,암호화폐","""테슬라 제대로 붙자"" 현대·기아차, 2021년 '진짜 터닝포인트'https://t.co/qojI3vfPeK",2020.10.03
1312522224159522818,ForceArcher,"For the first time in stock history, SoFi’s ETF pays out a dividend every week.Ticker: $TGIF$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플SoFi Just Launched An ETF That Pays A Dividend Every Week | Zero Hedge https://t.co/f7luxr3wBO",2020.10.03
1312517179636543488,김영진M&A연구소,"투자자로 참여했으나 나중엔 경영을 맡아 테슬라를 세계 최대 전기차 제조업체로 성공시켰고 이로 인하여 세계 3위 부자로까지 등극한 일론 머스크가 던진 말 “테슬라와 스페이스X 모두 실패 확률이 90% 넘는다고 생각했지만 그래도 투자했다” https://t.co/avF4WD7cjB https://t.co/QRKBV3yh1I",2020.10.03
1312512466044162048,김영진M&A연구소,"테슬라가 안정적인 전기차용 배터리 공급망을 확보하기 위하여 LG화학에서 분사하여 배터리를 전담하게 될 ‘LG에너지솔루션’의 지분 인수설이 솔솔 나돌고 있습니다.https://t.co/KWOGDbmQnT https://t.co/IwAClPJ6kO",2020.10.03
1312508642457841665,Elon,"@LayeredStock 우리나라도 정부차원에서 고속도로 민간사업충전소를 확충해 주는 것이 매우 중요합니다만, 현대가 아직 전기차로의 전환을 본격시동 걸지 못하고 테슬라에 밀리고  와중에 인프라 확충에  나서지 않을듯 합니다.입으론 그린뉴딜 하지만, 정작 당장의 국익이란 명분으로 쇄국정치로 가지 않길 바래요.",2020.10.03
1312490769438056448,김영진M&A연구소,"미국의 테슬라가 자체 배터리 생산 능력을 강화하기 위하여 자동차 배터리 모듈과 팩 조립업체인 독일의 'ATW 오토메이션' 인수를 추진하고 있습니다.https://t.co/GdmvAaKop6 https://t.co/xhd8okATSb",2020.10.03
1312484251544154114,나이츠크로니클 카피페 봇,테슬라: 전에 게임 타이틀 중에서 &lt;시스터 프린세스&gt;를 가리키며 '이건 무슨 게임이에요?'라고 묻는 레베카에게 '순식간에 여동생이 12명 생기는 게임이예요.'라고 답했을 때 레베카가 '그렇군...생활이 힘들어지겠어요...'라고 한 말이 잊혀지질 않아요,2020.10.03
1312474314411704320,naeagara,"테슬라, 獨 배터리 조립 업체 인수… ATW 오토메이션을 인수 예정배터리 자체 생산 강화?https://t.co/5yd5PMvp5Z",2020.10.03
1312471861377208321,비잉🍁,@ZOODASA123 @puuuuruu 미국에서 테슬라타고 자율주행켜놓고 술파티했다는거보고  ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.10.03
1312446385375997955,🎗치르노,"Tmi 설정사용하는 차량은 테슬라 모델 3소속 가문은 볼타 가문. 이탈리아 남부에 영지를 둔 유서깊은 귀족가문.(알렉시스가 북부대공이면 루키아가 남부귀족)이탈리아 남부의 한 휴양지를 자기 영지로 소유, 관광비 등으로 돈을 범전자기기 무선충전 가능감정에 따라 색 바뀌는 반지 등 제작",2020.10.03
1312437418507681792,수부지 제리,아니 테슬라 좀 불쌍하다고ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ그 지하인이라고 미개한 취급하는 건 나두 싫긴햇지만 깐족거리는게 성격인데 어케ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜ 애초 2층 맘에 안들엇으니까 좀 화풀이당한것도 잇다 우짜냐,2020.10.03
1312435425856745472,ForceArcher,"There are lots of great potential $SPAC companies but many of them I am little concerned about their valuation deals.So far I like:$OPES $SBE $FMCI$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.03
1312432552980836358,ForceArcher,"One step closer to https://t.co/s1LzHbmjwT launch.$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.03
1312431404827860992,Sweded june,@LayeredStock 레이어드님 테슬라 생산 캐파가 한분기에 아직 18.5k를 넘지 못하던데..  20년 50k달성 가능할가요..,2020.10.03
1312422196967432192,로그뉴스,"""테슬라 제대로 붙자"" 현대·기아차, 2021년 '진짜 터닝포인트'https://t.co/hY4tg084Dw",2020.10.03
1312418895458832384,킴키코,"@ppppakkkk 역시 자율주행...그거 말 많더라구요 ㅎㅎㅎ 유지비는 너무 공감되죠 ㅋㅋㅋ 일상생활할땐 테슬라차로 다니고, 뭐 장거리운전이나 여행갈때는 가솔린차 렌트하는것도 나쁘지 않을듯 싶슴다 ㅋㅋㅋ",2020.10.03
1312418693083668480,ForceArcher,"@Olonad @muddywatersre BTW, if you have short position on $NNOX cover your short on next Monday immediately. Thank me later.$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $SHLL $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.03
1312418170339094528,ForceArcher,"@Olonad @muddywatersre $NNOX uses semiconductors to generate Xray which generates almost no heat compare to current Xray or CT machines.That $20 power is totally possible.$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $SHLL $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.03
1312415981646442497,ForceArcher,"@BrianFeroldi $NNOX is only 0.5% of your portfolio now.But a year later, it can be 5% of portfolio.$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $SHLL $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG $U",2020.10.03
1312414690840961025,ForceArcher,"@caseyjflores Have been talking for 2 weeks! Under $25 was a winning lotto ticket. Still under $50 is a huge win. This is like buying $TSLA at $10 in Medical Imaging industry.$TLSA $KCAC $SPAC $INO $NNOX $XRP $ETH $SHLL $FMCI $SPAQ $LCA $NKLA $AAPL #테슬라 #애플 $NVAX $NIO $SBE $SNOW $FROG",2020.10.03
1312411411595759616,🍇,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ맞아요테슬라야업보야........그치만란세트도어ㅋㅋㅋ그래도......구경거리도안되게아주관객쌩깠으니목적은다한거아닐까요",2020.10.03
1312411146926792705,🍇,테슬라네일어디서했니,2020.10.03
1312410972766658562,온천드래곤 씻우♨️,테슬라 요즘 하는짓이 탐탁찮아서 테슬수혜주는 당분간 관망중,2020.10.03
1312410714640797701,(로그아웃)김가글,"@charoleng 흑 먹보인데도 날씬한게 이상하지만 성격이 너무 귀여워서 좋더라구요 흑... 최근만 해도 열심히 하고 있었는데 기력 딸려서 한섭에 테슬라 각성 나올 때까지 삭제해두려구요 (?챠로넴은 영칠 지금은 안 하시는 건가오?",2020.10.03
1312410144911822852,"이영환, CEO of Web Integrate, web consulting company","테슬라 주가 기록적인 자동차 판매에도 7% 하락테슬라는 올 해 3분기 사상 최대 매출을 기록하고 있지만 뉴스에서는 여전히 매도를 기록하고 있다. 테슬라는 올 해 3분기 동안 총 13만 9,300대의 자동차를 팔면서 팬데믹으로 인한 생산과 판매에 영향을 미치기 전인...https://t.co/HFEp8VbfHi",2020.10.03
1312409744854798337,(로그아웃)김가글,"@charoleng 헐 미친 세상마상성적상중하상상의나래를펼치는상자속에들어가서상하이트위스트춤을추는상아큰코끼리저는 테슬라가 최애에오! 카지 넘 이쁘죠 아무렴 ㅠㅠ",2020.10.03
1312408919638069249,킴키코,"@ppppakkkk 헐 일본에서는 못쓰는 기능이 있다는것도 신기하네요 ㅠㅠ 진짜 일본에서 테슬라 보기 어렵던데.... ,Tmi지만, 나중에 기회 및 여력이 되면 저도 전기자동차 함 몰아볼계획입니다... ㅋㅋㅋㅋ",2020.10.03
1312407769803227137,노력하는 기획자 윤피디,"테슬라, 독일 배터리 회사 인수…＂배터리 자체생산 늘린다＂ (출처 : 아티스트리.. | https://t.co/ebGmWNLMHJ 블로그) https://t.co/O5UjjmI4mz",2020.10.03
1312407472594804737,투자/주식의 생활화 퇴직 오과장,"테슬라, 獨 배터리 조립 업체 인수… 배터리 자체 생산 강화 https://t.co/RRdCvt73tp",2020.10.03
1312407319032942594,투자/주식의 생활화 퇴직 오과장,"테슬라, 독일 배터리 조립회사 인수..""배터리 자체생산 늘린다"" | 다음 뉴스 https://t.co/2rhJ7T5FS1테슬라는 앞으로 수년간 배터리 생산을 늘릴 계획이며, 최근 행사에서 3년 이내에 배터리 팩 비용을 급격히 줄일 혁신 계획을 공개했다.",2020.10.03
1312405017387704320,팔내미사,"테슬라, 독일 배터리 조립회사 인수..""배터리 자체생산 늘린다"" | 다음 뉴스 https://t.co/UA34NSUO0C",2020.10.03
1312403558742978561,Enoch,"테슬라 모델 3를 최소 200km, 1~2일 정도 낮, 밤, 주행, 충전, 고속, 저속 등 충분히 시승해보면서 지금 타는 전기차와 비교해 보고 싶은데 그런 방법이 있을까요?",2020.10.03
1312401537143115778,J,"""로이터는 소식통을 인용해 테슬라가 독일 ATW 오토메이션을 인수할 예정이라고 전했다. ATW는 자동차 배터리 모듈과 팩을 조립·공급하는 업체로, 캐나다를 본사에 둔 ATS의 자회사다."" https://t.co/VPTNVT227e",2020.10.03
1312401364614410241,직장인 투자연구소,니콜라 주가 수소차 전망(제2의 테슬라인가? 아니면 사기꾼이 될것인가?) https://t.co/ziy62TtZ7P,2020.10.03
1312400618875568130,킴키코,"@ppppakkkk 테슬라 너무 신기하죠, 자동차보단 뭔가 거대한 스마트기기를 만지는 느낌 ㅠㅠ",2020.10.03
1312398058110349313,정진원,@8stp8 아하. 필수영역에서는 그렇겠네요. 저는 테슬라 급만 생각해서요.,2020.10.03
1312393984686383104,로그뉴스,"테슬라, 독일 배터리업체 ATW 인수…배터리 자체양산 첫 시동https://t.co/zOXk9K3tsk",2020.10.03
1312387300609859585,down where we belong,"테슬라, 독일 배터리 회사 인수…＂배터리 자체생산 늘린다＂ 독일 ATW 오토메이션을 인수할 예정ATW는 캐나다에 본사를 둔 ATS의 자회사ATW는 120명의 인력 규모로 20개 이상의 생산라인을 가동https://t.co/RuzKoOowLw",2020.10.03
1312386783624138752,배짱E,니콜라 + 테슬라 = 니콜라 테슬라 https://t.co/ag5FgGV0Nf,2020.10.03
1312380420831412224,아리랑,"테슬라, 독일 배터리 조립회사 인수..""배터리 자체생산 늘린다"" | 다음 뉴스 https://t.co/5uC8CdvWqR 돽일 기업도 이 모양이냐.",2020.10.03
1312379738443321345,이코노믹리뷰,"테슬라, 독일 배터리 제조 업체 인수한 이유는?https://t.co/LGtFcEf5EM https://t.co/n5UrFp0QaQ",2020.10.03
1312379531496288256,*· n͙u͙m͙m͙i͙°ଳ°•,"테슬라야...착하게 살자...",2020.10.03
1312374100262756352,테슬라민트,"이름 : 테슬라민트키 : 167나이 : 3n발 사이즈 : 255별자리 : 황소생일 : 노동절탐라 포지션 : 핵잠수함MBTI : ISTP좋아하는 음료 : 커피 닥터페퍼 솔의눈 데자와",2020.10.03
1312368380616142849,라미Rami,암튼 탐정도 재림해줫구...이제 남은 5성은 테슬라랑 영왕님이네 https://t.co/J30oqCA3of,2020.10.03
1312368190765232128,jeong hwan,"[단독]현대차 아이오닉5에 R-MDPS 채택, 실내공간으로 테슬라 잡나[김도형 기자의 휴일차(車)담] : 동아닷컴 https://t.co/HTGfjl6TFI 테슬라 턱밑까지 치고 갈지도 현대차.. 가장 유력한 후보중 하나.. 도요타는 모르겠고..",2020.10.03
1312366055939923968,jeong hwan,"테슬라, 독일 배터리 조립회사 인수..""배터리 자체생산 늘린다"" | 다음뉴스 https://t.co/WwZgJjcGmM 트럼프가 반환경적 기업정책을 했다면  테슬라가 이렇게 성장 할 수 있었을까? 풋..",2020.10.03
1312363577467052033,jeong hwan,"테슬라, 독일 배터리 조립회사 인수..""배터리 자체생산 늘린다"" | 다음뉴스 https://t.co/WwZgJjcGmM 배터리 조립회사.. 그 원료는 . 얼마전에 코발트생산기업 인수 했던데.... 흠..",2020.10.03
1312361265877012482,로그뉴스,"테슬라, 독일 배터리업체 ATW 인수…배터리 자체양산 첫 시동https://t.co/zOXk9JLS3K",2020.10.03
1312358092802125825,베르,"강 : 테슬라 더그 샤슈 뮤아교 : 아실리아 레나 아사나(1각) 리미아영 : 치유키 도도 렉터리미아는.... 관치템 부족해서 모르겠다...................나이트랑 헬가랑 린무 1각은 상황 봐서 전이해야지...나이트 귀여운 깜냥이라서 해줬지만 s각조 한개도 부족하다",2020.10.03
1312355676199370753,🇰🇷 최종완(Brian Choi),글로벌 자동차 메이커 중에서 3분기 실적 측면에서는 오로지 테슬라만 성장!,2020.10.03
1312353438529802243,🇰🇷 최종완(Brian Choi),"미국에서 테슬라 솔라 패널과 파워월 설치에 고작 6시간이 소요되었다는 군요.테슬라의 지속적인 시공 프로세스 개선이 효과를 보고 있습니다.",2020.10.03
