id,user_name,text,write_date
1675761125814861829,레드우드,"일론 머스크 테슬라 최고경영자(CEO)의 우주기업 스페이스X가 지원해 개발한 '비행 전기차'가 최초로 미국 당국으로부터 시험 비행을 승인받았다.2일(현지 시각) 미국 경제매체 비즈니스 인사이더의 보도에 따르면 미 캘리포니아주(州)에 위치한 스타트업 알레프 에어로노틱스는 이날 자사의 비행…",2023.07.03
1675761113894653952,woodim,"이렇게 보자면테슬라를 사야지에코프로를 사면 안 되는 거임또 시세 좋다고 세금 내기 싫다고국장 사겠지만여튼 선택은 자유",2023.07.03
1675760661438304256,박영호,SK이노·에코프로 등 2차전지주 강세…테슬라 차량 인도 급증에,2023.07.03
1675759415222476800,도라에몽 (11월 20일~23일 도쿄),"애플은 신이야!테슬라 넌 힘좀 내봐 https://t.co/1NT330mmZj",2023.07.03
1675759412835942405,내가 테슬라 좋아하면 안되냐?  𝕏 🌊🌊,@TeslaZoa 아직도 테슬라에대한 가치평가를 잘 못하는것같아요,2023.07.03
1675759017958998016,독서 운동 성찰,"테슬라 비중 80%소형주 비중 20%테슬라는 늘 공부하고 배우고 실적체크를 하고 늘 애정을 주고 있다(소형주 미안)주식과 삶도 마찬가지다사랑과 관심을 주면 나에게 보답을 한다.늘 공부하고 배우는 자세가 중요하다",2023.07.03
1675757176323969024,TESLA HOLDEM,테슬라 주가가 2030년까지 CAGR 50%씩 상승한다고 가정할 때 전체 수익의 50%는 마지막 2년에 발생함!,2023.07.03
1675757075518091264,Teslion𝕏,"하지만 트위터에서는 당당하게 말함“테슬라 사시라. 쉬지말고 사시라”6월에도 올라가는거에 스트레스 받으면서330개 샀음근데 46.6만대?7월에도 다들 좋아할때 홀로 스트레스 받겠네🫠",2023.07.03
1675756506170662913,CyberDude,"@TeslionX 엇 저랑 비슷하시네요, 저는 가족외에는 별로 이야기 하지도 않았고 진짜 가까운 사람들에게만 넌지시 '돈 있으면 테슬라좀 사놔, 10년뒤에 후회안할거야'라고만 얘기했는데 그나마도 괜히 이야기 했다라고 후회중.",2023.07.03
1675755615535382528,부의흐름,"물론 뉴스도 노잼이되겠지... 레거시들은 전기차에 진심이 아니거든... 내연차는 줄여도 phev,hev는 못줄인다.. 이것마저도 없으면 미래가치가 제로이거든ㅋㅋㅋㅋ무튼 테슬라가 완연한 빅테크 기업으로 인정되려면 시간이 필요하단거다 대중화가 이뤄져야 서비스로 이어지고 빠르게 확장 될테니까",2023.07.03
1675755085023027200,Future 𝕏 Rich,"인상 깊었던 명언 중 하나... 사람이 불만을 해소하려면, 욕심에 걸맞는 노력을 하거나, 욕심을 버려야하는데,욕심을 버리긴 정말 어렵다.걸맞는 노력을 하라. 나는 돈 욕심이 많다. 화이팅해야할 것 같다. 국내 주식 매매해서 생긴 수익으로 테슬라를 계속해서 장기투자한다..$tsla",2023.07.03
1675753763758542850,델ㄽ,테슬라는 교류 그 양반만 알고있었던(?,2023.07.03
1675753741025423360,아이뉴스24,"https://t.co/7PbTu7Hkco세계 테크 업계를 이끄는 테슬라 최고경영자(CEO) 일론 머스크(51)와 페이스북 CEO 마크 저커버그(39)의 대결이 현실화할 수 있다는 보도가 나왔다. 양측 모두 대결을 피하지 않겠다는 뜻을 보이는 등 구체적인 윤곽이 드러나고 있다.#아이뉴스24 #머스크 #저커버그 #UFC",2023.07.03
1675753170038050819,리얼치킨보이,@Hanteta_ 주인놈!! 죽어랏! 테슬라를 매도하다닛,2023.07.03
1675752890420563968,부의흐름,"5월까지의 데이터 순수 bev는 351만대6월 90만대로 잡으면 상반기 440만대 그럼 하반기 까지 누적시 900~1000만대전체 nev중에서 phen, hev가 여전히 55% 수준이고 bev는 45%전체 8000만대중 순수전기차의 침투율은 올해 12% 수준이다 왜 테슬라를 견제하는 힘이 여전히 강한지 확느껴지지? https://t.co/GDluvSWzdW",2023.07.03
1675750544340836352,TESLA뉴스&토론,"&lt; 테슬라 코리아, 연장 보증 프로그램 판매 시작 &gt;테슬라 코리아가 금일(7/3)보증 기간이 만료되지 않은 테슬라 차량들에 한해 4년 또는 8만km의 추가 연장 보증 프로그램을 판매하기 시작했습니다.해당 프로그램은 기존 4년 8만km 보증과 합칠경우 총 8년 16만 km로 확장되는것입니다.프로그램… https://t.co/qgpFimMkTz",2023.07.03
1675749829509808128,켸지𝕏,"@linewoo3 그 트로이 목만가 취미로 테슬라 인도량 맞추는 애 울릴 수 있겠어요?큰거로 한장 드리겠어요!! ㅋㅋㅋㅋㅋ",2023.07.03
1675749032864665600,최고다 마,테슬라 물량 늘린다. 탐욕에 올라타보겠음,2023.07.03
1675748471801016321,에탄올,"마크 트웨인은 그의 저작뿐만 아니라 그의 진보적 성향으로도 유명했습니다.노예제 폐지, 제국주의 반대, 노동조합 지지를 모두 주장할 정도로요. 19세기에!또한 그는 새로운 과학기술에도 관심이 많았습니다.니콜라 테슬라와 친구였던 그는 테슬라의 연구실에 종종 놀러가기도 했죠. https://t.co/NVXBcqEmVY",2023.07.03
1675747972292964354,지디넷코리아,"테슬라, 2분기 인도량 전년比 83% 증가 https://t.co/gSFkIiNb99 https://t.co/1g2KZdju5k",2023.07.03
1675747969319211010,Teslion𝕏,"그냥 얼버무림ㅎㅎㅎㅎ그리고 자연스레 다른 종목으로 넘어감ㅋ2년전에 멋모르고 테슬라 투자하라고 했던 것을 아직까지 기억하고 물어보는데, 그때 말한거 후회하는중ㅋ이젠 주변인들에게 ‘테’자도 안꺼냄ㅋ7살 딸이 테슬라 이야기 꺼낼까봐 조마조마ㅋ남에게 부자되는거 알리고 싶지 않음ㅋㅋ",2023.07.03
1675747967855366144,Teslion𝕏,"나포함 고딩친구 넷이서 아이들 데리고 1박 여행을 다녀왔다. 아이들 이야기 빼면 대부분 투자 이야기 인데, ‘국장 어느 종목 들어갔다. 어느정도에서 뺄거다. 이쪽 관련주 좋다더라.’ 등등나는 입 다물고 애들 노는거 쳐다봄.🤐친구중 한명이 나에게 테슬라 이번에 재미 좀 봤겠다고 떠보는데.",2023.07.03
1675746007068577792,rainier,그치만 내 돈을 아기한테 버블비로 상납하면 했지 절대 어떤 미친미국놈에게 주진 않겠다는 강한 의지를 지키며 나는 죽어도 무료로 트윗할거야 머스크놈아 너와 나의 인연은 내가 테슬라를 팔며 끝났다 그렇게 알아라,2023.07.03
1675745189422587904,🍍⭐르나새💛🍍,"맞아 트위터 정말 무서운 곳이지그게 아니면 우리가 어떻게 테슬라 주주가 이렇게나 구린 인성을 베이스로 주먹구구 라이프를 살아간다는 것을어케알겠음ㅋ",2023.07.03
1675744407398785027,마솝,"일론의 테슬라 자가용 이렇게 되어라https://t.co/liY2q7TUr7",2023.07.03
1675742726569226240,"Tesla Yr2027 $2,000","오늘 숏충이들 시장 오픈하면 스퀴즈 되는거 볼만할듯...#테슬라  #땡큐숏충이  너희들이 없었다면 난 부자가 못 될듯...",2023.07.03
1675740117246554113,라임,테슬라 사기 위해 기다렸던 에코프로 매도완,2023.07.03
1675738935371366401,Hyeonjae,"테슬라 국내 판매 -60%...""신차는 없고 품질도 불만""https://t.co/jQeycV5PcX",2023.07.03
1675738076893818880,현영구,테슬라 8년 16만km 연장 보증! 그때까지 부디 기업보존되길~,2023.07.03
1675737974586363912,이강래,@ojuanInvest Cj서 보듯 우리나라 주식 투자하는건 어리석은 짓입니다. 서학개미들이 테슬라 엔비디아 애플등으로 큰 수익난것과 크게 대비가 됩니다.,2023.07.03
1675737707069460480,카노,테슬라도 나중에 하루에 600m 가면 안 움직이게 패치하는거 아님?,2023.07.03
1675737332874616832,곰곰이 생각해봐,"테슬라의 올해 2·4분기 차량 인도대수가 전년동기 대비 83% 급증했지만 주가를 끌어올리기는 어려울 것이라는 분석이 나왔다. 차량 인도대수 증가가 순이익 증가로 이어지지 않는다는 이유에서다. https://t.co/VpDEsr9o6V",2023.07.03
1675735092696870913,위키트리 WIKITREE,"무려 보증이 16만km?!https://t.co/gPf8LQeHTF#테슬라 #중국 #보증",2023.07.03
1675733428124393473,Tesla Investor Canada,"@kosarimine 파괴적인 혁신을 계속해 가는 테슬라가 결국 보험사업도 파괴할 것 입니다. 지금은 차를 사려고해도 보험료가 너무 비싸서 엄두를 못내는 사람이 많습니다. 특히 20대 초반의 젊은이들은 캐나다에서는 보험료부담이 차값보다 비쌀 수 있습니다. FSD로 보험료가 획기적으로 낮아지면 보험료 대신…",2023.07.03
1675733243600175111,데일리카 Dailycar,"중고차 시장, 아반떼 가격은 떨어지고 쏘나타는 오르고..왜? #데일리카 #Tesla #중고차시장 #테슬라 #MercedesBenz  https://t.co/EDOiJN3Ate",2023.07.03
1675732911679737861,maskpeople #선팔맞팔,"#용인 #오산테슬라 자동차 전력변환 콘덴서 생산45세 남 내국인평균급여 450만~350만3교대통근버스 #수원 #병점 오산 운행6개월 후 정규직 전환 가능#킹더랜드   #이강인 #황의조 #현우진 #악귀 #안유진 #17세청소년축구중계일정 #온유 #셀러브리티 #화사 #구인구직 #일자리 #취업 https://t.co/AbHfT7Rjrg",2023.07.03
1675732731257585665,만반,근데 진짜 테슬라 뭘 믿고 탐?,2023.07.03
1675732616019079169,신당이 답이다,@newbluefrog 지금 삼성증권 표기 테슬라 275^^^어쩔겨,2023.07.03
1675731251976880130,/)_/),근데 저 서버비 얘기가 자꾸 나오는게 멜롱 머스크가 원래부터 저런 서버비 제때제때 안내는걸로 유명해서 그런거지모... 테슬라로 뭐할때도 그랬다던데 자기같은 거물이 써주는데 꽁짜로도 안해주고 뗑이ㅣ잉 하고 늦게낸다구...,2023.07.03
1675730288843051008,TeslarkMan,@TeslaNewsSquare @uleltawY4FW8SgY 예전에도 종종 했지만.. 올해도 4번 정도 이야기했어요. 주가 변동폭이 크니깐 테슬라에 마진 투자는 위험한 건 맞습니다..,2023.07.03
1675729781403561985,개숭,"@waynostalgia 와 ㅛㅂ 나도 테슬라 사고싶엇는데 개빡친다 그냥 아오",2023.07.03
1675729765989507072,머피🎃,테슬라 운영 어케했냐,2023.07.03
1675729597151993856,머피🎃,일론머스크 너무 무능한듯.. 테슬라 ceo 맞아...? 대기업 대표라 트위터 운영도 잘할줄 알았는데;;,2023.07.03
1675729555724865536,Bodybuilder,배터리 53% 주행가능 299킬로미터 와우!! 모3롱 사랑할수밖에 ㅋㅋ #테슬라 #모델3롱레인지 https://t.co/9epXy8dtjz,2023.07.03
1675723416668880898,케찹,일론머스크망할자식.. 테슬라절대안사,2023.07.03
1675723308472627205,사상 최악의 남자,' 전기차 ' 자체만으로 다른 기존 브랜드들한테 경종을 좀 울린 건 좋은 흐름이라고 보지만 테슬라가 좋은... 차..???,2023.07.03
1675723152079605760,사상 최악의 남자,테슬라 굴리는 꼬라지만 봐도 일은 일대로 좆뺑이 존나 치면서 차는 차대로 후지게 만들고 테슬람들 아니었으면 망했을 거 같음,2023.07.03
1675722208256348160,noname,"드디어 나의 전략이 빛을 발하는..발하긴하나...테슬라 주가 떨어질때 TSLL 사모으고 오르면 팔아서 TSLA 사고..오늘 본장에서 확 올려라",2023.07.03
1675718688400642049,무등산 시크릿 쥬쥬,@TeslaNewsSquare 아 아뇨 ㅎㅎ 국내나 북미권을 제외한 테슬라 오너뷴들 계정을 많이 알고 싶어서요 ㅎㅎ,2023.07.03
1675718669983453186,강릉감자 최인기부장,"[Investor˙s Life] [속보] 테슬라 2분기 차량 판매 83% 폭증, ˙사상최대˙ (출처 : 오산역 서.. | https://t.co/WnL1BPOY7w 블로그) https://t.co/FoIPpBrFGA",2023.07.03
1675717009835950080,조재일 악마가 복제하는 가짜폰,@BBCWorld 테슬라 바퀴 4개더 주세요,2023.07.03
1675716929116336129,Andy 🇰🇷,@sangyeop21 @hakjun87 반대로 테슬라 주주들의 기회이기도 하죠🤣,2023.07.03
1675716721158811648,BuyRoadster,"@hakjun87 한국뉴스의 90%는 단순 copy로 기사로서 의미가 없고, 미국뉴스도 상당부분 마케팅비를 지불하지 않는것에 대한 보복성 기사가 많음. 트위터에 참여하는것이 최고의 정보 소스라 생각. 2020년 2월 테슬라 몰빵하고, 내가 가장 처음에 한것은 일론을 트위터레서 follow 한것임",2023.07.03
1675716232375586816,iankim,"에라이😡😤잘 나가는 테슬라 목표주가 150달러? 이유있는 매도 의견 나왔다 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/jqAILtgfoB",2023.07.03
1675715820335566848,태도가 전부다.,"나는 파충류의 지적 수준을 가지고 있다.나는 테슬라에 투자하고 있고그 주식을 파는 법을 모르는 파충류다",2023.07.03
1675715817902862336,Simi 詩美,"일론아 테슬라는 어따 팔아먹고 돈이없냐?그지야",2023.07.03
1675715053037953024,🥟대파🥟(연밀10월11일부터수요일도영업),실제로 일론머스크가 실질적으로 개발에 참여한건 페이팔정도고 그 이후에 스페이스X 테슬라 등등은 다 투자자로만 참여했지만 그래도 일론머스크가 개발에도 참여했겠거니 하고 넘어갔는데 이제 와서 보니 투자만 하고 입만 털었을 가능성이 높아짐.,2023.07.03
1675714591660335105,GIRU,@wealthyfrog 한국도 테슬라 충전기로 통일합시다!!,2023.07.03
1675713482560503808,테홀더,@ohmahahm 역시 테슬라 주주 커뮤니티가 옳고 세상이 틀렸네요,2023.07.03
1675713186899836929,정환,일론머스크는 우리한테 테슬라 한대씩 줫으면 조캣다,2023.07.03
1675712309749239808,TESLA HOLDEM,@shoeue 테슬라 100만불 되도 아까워서 못팔껄요?!,2023.07.03
1675712209505353729,gm arquiza,"테슬라 모델3 가격표 연비제원 장기리스 비용#테슬라#테슬라모델3#테슬라모델3가격표https://t.co/zDkQjtq4IJ",2023.07.03
1675712089619578880,ThomNick | 탐닉,@Boksoon73173056 테슬라 이벤트에서 받았어요 ㅎㅎ,2023.07.03
1675710939843432449,볼빨간 슬라,@PpIsqY9DpF8uiDI 블랙 아이보리 너무 멋있네요 정말 잘 선택 하신 듯 즐거운 테슬라 라이프 즐기세요,2023.07.03
1675709885126967296,Charleston,테슬라나 테크나 주식에 관심 좃도없는 방구석 오타쿠에게마저 일.론.머.스.크 다섯음절 깊게 새겻으니 관종어그로망신살의 별인 그로서는 만족스런 투자엿는지도모른다,2023.07.03
1675709698455257088,Paul,"요즘 주위를 보면 테슬라 주가 가지고 설레발 치지 말자는 글이 많은데 그에 대해서 곰곰히 생각 해 봤습니다.제가 내린결론은 어차피 테슬람들은 오르거나 내려도 팔 것도 아닌데 그냥 주가 많이 오르는 날은 정재형 짤도 올리고 “했재” 도 해가면서 그냥 즐기면 안될까요?마라톤 하는 심정으로…",2023.07.03
1675709366471905281,빈누,굉장히 그럴듯한 추론이라고 생각. 테슬라 차도 마찬가지임. 레거시가 없는 자동차 회사를 만들었어. -&gt; 기존 자동차에 기대하는 고객들의 다양한 기대치를 어떻게 만족시킬 수 있을까? -&gt; 일단 잘하는 부분만 잘 만들어서 팔아 -&gt; 잘 못하는 부분에 대해서 불평하는 고객이 떨어져 나감 -&gt; 잘하는…,2023.07.03
1675708962988232704,k,"테슬라는 약간 자동차계의 애플 아닌가. 기술 ㄴㄴ 본새 ㅇㅇ혈육이 시운전 해보더니 달구지 타는 줄 알있다고 하더만",2023.07.03
1675708582577471488,rp.,테슬라에서 언제 완성될지 모를 기술을 DLC로 비싸게 팔아먹는 짓거리를 했으니 징조는 보였다고 봐야하나,2023.07.03
