id,user_name,text,write_date
1403689415466110989,Zoozeori Market,"'ESS 강자' 테슬라, 내달 주총서 신기술 내놓을까...'기후테크' 관심 (출처 : 블로터 | 네이버 뉴스) https://t.co/oaEagA3rKO 올해 주주총회에서도 새로운 기술이 발표될 것으로 관심을 모으는 가운데 일론 머스크는 재생에너지와 자율주행 분야의 새로운 기술을 발표할 가능성을 언급했다. https://t.co/WrjJgn1oTx",2021.06.12
1403688638664171520,로시로브,@principle84 넵 저도 부동산 대신 테슬라에 배팅했습니다!!😊,2021.06.12
1403684179586416640,피터,"...??! 아, 안 돼. 테슬라 나 얼른 잡아줘...!! 무서워..",2021.06.12
1403680687161442306,J.B,테슬라 다 좋은데 브레이크가 맘에 안들어. 뻑뻑해ㅠ,2021.06.12
1403665943973163011,🤝🌹🎗개 강한 김닐🧚‍♂️♥️,"테슬ㄹㅏ가 빵 뜬게 환경 산업이 유망해지자 전기차 만드는 회사로 뜬건데 기술적으로 전기차(내부 배터리)보다 수소차(내부 발전소 장치)가 더 유망해보이건만 아직 상용화 단계가 아니라 주목 받지 못한듯...주식 좀 땡기는데?? 🤔🤔",2021.06.12
1403664111817216003,SIHOFATHER,"이거 완전 공장을 cpu라고 생각하고 만든 테슬라의 기가팩토리 아닌가??일론머스크처럼 효율을 제일 중시하나?",2021.06.12
1403661222860365826,제이로,@david12013835 테슬라를 사면 아이패드와 플스를 드려요,2021.06.12
1403653913752969216,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.06.12
1403652058419367941,네모,테슬라 개신기해 첨 타본,2021.06.12
1403646436051324933,김픱,"진심테슬라 ㅈㄴ많다원래 이렇게 먾았나",2021.06.12
1403646000900698113,테슬라,"평생…. 당신을 위해서라면.-테슬라로부터.",2021.06.12
1403645687049248771,slow,"&lt;테슬라 투자&gt;미국주식비중 30%를 테슬라에 늘 담아 두는 이유는 다른 많은 미국주식에 비해 테슬라 비지니스 모델이 오히려 더 건실해 보이기 때문이다. 투자자들이 흔히 비교하는 비트코인과 테슬라는 사실 비교 불가능한 다른 차원의 투자대상이다",2021.06.12
1403644797999489025,eggry,@kdauti 실내는 사실 A클래스 계열이랑 공용이고 평소에 잘 안 해주던 통풍 놓은 정도입니다. 중대형 벤츠에 비하면야 안습이지만 비교대상인 기아나 테슬라 5천만급이랑 비교하면 더 좋다 생각하네요.,2021.06.12
1403637576993427457,eggry,딴데 드라이브나 하다 갈까 하다 그래도 접종 하루반 넘었을 뿐이니 집에 가서 쉬기로. 처음엔 그냥 테슬라 고수하는 게 당연한 것 같았지만 계속 생각해보니 EQA의 퀄리티(와 뱃지)가 땡기네. Y보단 싸기도 하고… 3냐 EQA냐로 좀 고민된다. 어차피 보조금 추경되기 전엔 어느것도 못 받으니 천천히.,2021.06.12
1403629422377410563,너나해아저씨,@Beeeender 같은 엔지니어로 공감 또 공감합니다 타 보고 경험하면 달라질까요? 저는 비전 AI쪽이라 테슬라 속으로 응원중입니다 한 줄기 희망이라 해야할까요? 내가 범접 못하는 부분을 이뤄내는걸 보고 싶은 느낌입니다,2021.06.12
1403620062016131074,사타구니습진굥,"정말 저. 정도로 믿어도 되는거야??이런 생각이.드는 것.물론 테슬라가 좋은 기업이라는건 인정.근데 뭔가 기괴함을 떨칠 수 없다는 것.그게.투자에 대한 발목을 잡음.",2021.06.12
1403619536406937602,사타구니습진굥,"테슬람?들의 테슬라와 엘런 머스크에대한 무서울 정도의 무한.긍정이 태슬라에 대한투자를 망설이게 함.",2021.06.12
1403619291472277507,두등,"@yooraa_19 갈매기살이랑 양념갈비 묵었어요테슬라 하구요",2021.06.12
1403617215031562244,Luna-tender,"테슬라 산 사람들은 산 직후가 가장 행복하다는 말과테슬라 산 사람들은 다른 차 못산다는 말이 공존해서고민이 깊어집니다...만 S는 여전히 사기엔 호구같은 짓일거고 3는 크기가 1n년간 타던 준중형이랑 같아서...머슼아 한국서는 프로모션을 왜 안하니",2021.06.12
1403612761012068361,한테타 (한국에서 테슬라 타기),"샌디먼로옹 2018년에 최초로 Model 3를 리뷰할 때 6:50초쯤 보면 90년대 기아차를 보는것 같다고 이런 차는 세상에 나와서는 안되는 차라고 혹평. 그런데 2021년에는 Mach-e의 난잡한 구조를 보고 기절했다가 테슬라의 옥타밸브 냄새를 맡고 정신을 차리는 코디미를 연출한다.https://t.co/j9AiseVBaz",2021.06.12
1403611855809957889,eggry,"아이오닉5나 EQA나 전통 메이커의 이점들이 있고 특히 마감이나 편의장비는 테슬라를 압도하는데 주행거리가 참 아쉽다. 출력 딸리는 거야 아쉽지 않지만 주행거리 350와 500+의 간극은 아무래도 신경쓰인다. 모델3/Y, EV6, EQA 고민 중인데 충전 아니었으면 EQA일텐데 아직은 테슬라 우선.",2021.06.12
1403611591703023619,제이로,"직접 다녀온 테슬라 모델S 플래드 이벤트 현장을 자세하게 담아왔습니다! 일론 머스크도 보고, 1.99초 테스트 라이드도 해왔습니다.https://t.co/HG5CzughsD",2021.06.12
1403610204508332033,eggry,인테리어는 테슬라나 벤츠랑 다른 컨셉이지만 품질은 적당한 듯. 그리고 공간은 확실히 시원시원하다. 인포테인먼트 시스템은 벤츠보다 예쁘진 않지만 더 쾌적하다. https://t.co/8YVW4TwHSb,2021.06.12
1403606075304144900,리드머 훈성남지라인블랙,같은 경로로 운전 많이 하다보니 테슬라 오토파일럿 옵션 휴먼이 된 것 같다.,2021.06.12
1403604135761518593,Kiriranshero,@eggry 테슬라는 뭐 너무 한거니 ㅋㅋ,2021.06.12
1403603850116747267,eggry,인테리어 품질은 역시 테슬라랑 비교가 안 된다. 벤츠 기준으론 편의장비도 많이 없는 편이지만 그래도 테슬라 상대로는 많은 편. 일단 통풍시트도 있으니… 근데 터치 인포테인먼트로 넘어갔는데 아직 터치패드가 있네. 앞좌석은 여튼 그럭저럭 좋다. https://t.co/gEkIwwJMnp,2021.06.12
1403602375735005186,테투사,@Jakewoo12 @david12013835 @rochelobe1 테슬라라랜드 전기 담당 ㅎㅎㅎ,2021.06.12
1403602138958221314,한테타 (한국에서 테슬라 타기),누가 테슬라 마감 안좋다 그랬어? https://t.co/kTBEjv3ayA,2021.06.12
1403600682419068928,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.06.12
1403598449111539714,리얼치킨보이,@ohmahahm 다들 테슬라 세계로~~,2021.06.12
1403596836795928582,테투사,@david12013835 @rochelobe1 ㅋㅋㅋ 테슬라라랜드,2021.06.12
1403596667157286916,제이로,물론 돈 많은 회사들이니까 몇 년 지나면 잘 만들 수도 있지만 테슬라는 더 앞서가지 않을까,2021.06.12
1403594664830136321,Tiland,@worldlight89 사람들이 테슬라와 내연기관회사의 전기차를 별 다르게 생각하지 않는 이유는 겉으로 보기엔 그리 차이가 나지않아 보이기 때문 ㅋㅋㅋㅋ,2021.06.12
1403585596891615239,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.06.12
1403580146309681156,테투사,ㅋㅋㅋㅋㅋ 10년 전 스스로에게 외쳤던 말이네요. 덕분에 용감하게 테슬라투자…,2021.06.12
1403580049060626436,🕊입동에 핀 차꽃,"하원이 빅테크를 해체하는 법안을 마련 중..(월욜 아마존, 페이스북, 구글, 애플 하락각?)지난해 반독점 규제 무마 정계 로비용으로 페이스북은 1970만불, 아마존은 1870만불 지출.테슬라는 CEO가 월급 한 푼 안 받고 정부가 할 일 (로켓 및 친환경차 개발)을 하는 기업이라 별 이상 없을 듯..",2021.06.12
1403576638839738368,OD224,"@lMgnhXKPdjzG7X1 안타본 사람들은 오파의 능력을 몰라요다른차에서는 잠자는 사람이 없는데테슬라만 그러는지 ^^",2021.06.12
1403573861891723266,박영석,"@heavent0208 이번에 발표한 Plaid에 4680이 들어갔으면 테슬라가 4680배터리 자체 생산이 시장 예상보다 빠르게 성공했다는 의미가 되고, 이는 사이버트럭 세미트럭 생산도 테슬라 스케즐대로 나온다는걸 의미하기 때문에 시장에서 볼때 엄청 호재죠",2021.06.12
1403570466548187136,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),2021.06.12
1403566498371706880,렬지사,"는 동안 정말 너무너무 설렜다.테슬라를 알게되고 주식을 하나씩 모으면서 막연하게 차를 사게 된다면 무조건 테슬라지 라고 생각했는데 모델S 플래드 를 보고 나서 확신을 가지게 되었다.차가 당장 필요한건 아니라 언제살진 모르겠지만 S였으면 좋겠다🚀",2021.06.12
1403562960061046784,로시로브,@heavent0208 테슬라 테마파크 넘나 원츄합니다🥰🥰,2021.06.12
1403561969089617923,테슬라여행자,@jaehwa @ContrarianinKor 플래드 타고 달리는 꿈??이거 테슬라 주가 달리는 예지몽인가요??ㅋㅋㅋ,2021.06.12
1403558195717545989,K I A N A,"@3rd_seele [무리시켰다고 생각해서 가만히 놔뒀더니만 여기서 이렇게 또 몸을 마구 굴릴 줄은 꿈에도 몰랐네.]무대 뒷편에서는 테슬라 박사와 아인슈타인 박사가 마중을 나와줬어, 으아...다 보고 있었던건가 이 두 사람.[키아나, 제레, 두 사람 모두 멋진 연극을 보여줬던걸...훌륭했어.]&gt;",2021.06.12
1403556340992143362,나루호도,열심히 살면 테슬라 살 수 있지 않을까 응 아냐,2021.06.12
1403556228022734853,나루호도,뭐야 테슬라 생각보다 안 비싸네 왜지 부품이 많이 빠져서 그런가 대신에 소프트웨어가 빵빵하게 들어가지 않나 뭐지 왜지 가격 처음 찾아보고 좀 놀랐다,2021.06.12
1403542447095902209,노이비NOYB,오! 한 바퀴 반이네??(기존 테슬라는 한 바퀴) #yoke #modelSrefresh,2021.06.12
1403539053044060164,Tiland,@heavent0208 @ohmahahm 앞으로 만들어질 텍사스의 테슬라 시티에 테슬라 테마파크!,2021.06.12
1403538849234522112,금왕설렁탕,@Tiland2 @ohmahahm 아마 테슬라 팀에서 놀이기구 팀도 있을지 모릅니다 ㄷㄷㄷ,2021.06.12
1403537425071181825,Jerry Park,"@Hanteta_ ""테슬라 주접퀸들""이라니... 😭저 고함 잘 지릅니다! 😱😱😱",2021.06.12
1403537087530295297,금왕설렁탕,"내 생각과 100% 일치.테슬라 테마파크",2021.06.12
1403537010468425730,민중의소리,"테슬라가 '모델S 플레이드' 출시를 공식 발표했습니다.@newsvop https://t.co/YCMu7RSFka",2021.06.12
1403533815989948418,민중의소리,"테슬라, 모델S 플레이드 출시…머스크 “포르쉐보다 빠르고, 볼보보다 안전하다”@newsvop https://t.co/YCMu7RSFka",2021.06.12
1403524287139438594,metavital,"테슬라가 최근 모델S 플레이드 시연 행사에서 차내 인포테인먼트 시스템으로 게임 ‘사이퍼펑크 2077’를 60fps로 플레이 시연했다고… https://t.co/aLkiwmupXH",2021.06.12
1403521533813817345,한테타 (한국에서 테슬라 타기),"우리나라에 플레드 들어오면 테슬라 주접퀸들 모아서 제로백 2초 리액션 찍어보고싶다. 예를 들면 이런거?https://t.co/6sqPzKCQck",2021.06.12
1403520353863753730,Tiland,"@linewoo88 문자가 아니라서 더 특이하고 신기하네요!저런 생각을 하다니 역시 테슬라는 언제나 저의 고정관념을 깨줍니다!",2021.06.12
1403518941696200706,인생은 일!희!일!비! 𝕏,"@SummerMinvest @worldlight89 썸머전도사님이 플레이드 사서제 테슬라주식 10주랑 바꿔요3만불 갈끄니까 ㅋㅋㅋ",2021.06.12
1403518097181405185,토끼사냥꾼🐰,"이번 딜리버리 이벤트 아무것도 없었다고들 하지만...자율주행, OTA(중앙집중형아키텍쳐)는 논외로 하고 레거시와 차이가 얼마 안난다는 전기차만 보더라도 모터, UI, BMS, 히팅펌프 그 차이는 좁혀지지 않고 오히려 벌어지고 있다는 것을 보여준 의미있는 이벤트. 테슬라는 역시 놀고 있지 않죠.",2021.06.12
1403515039504429056,Summer M,@hjklhlwj 안팎으로 플레드 무늬가 있어야 찐인데 ㅠㅠㅠㅠ 테슬라에서 팔아줬으면 ㅜㅜ,2021.06.12
1403514920193314819,bitma𝕏ist,"왜 사람들이 테슬라에 미치는지 한번에 알 수 있게 해주는 영상벤츠, BMW는 노키아, 모토롤라와 같은 느낌입니다. 테슬라는 애플입니다. 테슬라의 감성은 독3사가 100년을 갈아넣어도 뛰어넘기 어려울겁니다. $TSLA",2021.06.12
1403510083984580609,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",2021.06.12
1403509808431460355,CheetahToss,테슬라가 키우는 글로벌 자율주행 시장,2021.06.12
1403508421320581120,인생은 일!희!일!비! 𝕏,"@worldlight89 테슬라 주식 5주를 사은품으로 주세요만불이상갈 테슬라주식 까지내가 손해보고 파는거야 🤣🤣🤣",2021.06.12
1403506355223207936,Jerry Park,@bulong2 테슬라는 정 반대로 하고 있죠 ㅎㅎㅎ,2021.06.12
1403505107619106816,리얼치킨보이,테슬라 모델S Plaid는 기존 납축배터리에서 수명이 훨씬 긴 12V 리튬이온 배터리로 바꿨다. 각종 인포테인먼트하기 적합한 배터리로 교체.,2021.06.12
1403505094864244740,my life time,@worldlight89 테슬라 몰빵하던거 비트코인에 몰빵했는데...불안한건 없는데 전쟁터 느낌ㅋㅋㅋㅋ,2021.06.12
1403502233568743425,"YD Lee, 李永斗",캐시 우드는 2025년 테슬라 판매 대수가 최대 천 만대에 이를 것으로 전망하지만 내 생각에 그건 불가능하다고 본다. その台数を達成するには工場の新設が必要で、莫大な費用と時間がかかる。テスラはEV業界の『勝ち組』になると思うが、非現実的な期待で株価が形成されている,2021.06.11
1403497915897704449,리얼치킨보이,노르웨이에도 인구대비 테슬라 꾸준히 판매중.,2021.06.11
1403497513840123904,리얼치킨보이,@xhfnfn 저는 원래 운전을 좋아하지 않아서 차 욕심이 없었는데. 테슬라는 가지고 싶더라구요.,2021.06.11
1403493129534152704,Mr. Positive.,"꼬따오라는 작은 섬을 여행하고 있습니다. 메가팩의 잠재력은 이런 작은 섬. 외딴 시골에서 더욱 빛을 발위할 것임을 느끼게 되었습니다. 육지에 비해 수배나 비싼 전기료, 작은 마을의 주요 소음, 공해, 잦은 정전! 이 모든 것을 해결할 수 있는 최고의 선택은 테슬라입니다. #테슬라",2021.06.11
1403490286739759104,Jerry Park,@2byunguk 테슬라면 그걸로 끝 ㅋㅋ https://t.co/HLbS7g24EZ,2021.06.11
1403479035657691139,무늬,테슬라가 처음 나왔을 때 바퀴달린 아이폰이라 했었지. 느낌은 그랬으나 시장의 절반을 먹기에는 경쟁자들이 너무 많다. 앞으로 1-2년 안에 수 많은 안드로이드 전기차들이 쏟아져 나올 것 같다.,2021.06.11
1403477658051088386,김훈,@ghghthth12 테슬라 모터,2021.06.11
1403477515620929545,텐텐,테슬라의 가치와는 별개로 사이버펑크2077 게임은 사기에 가깝다. 망작에다 고객기만까지..,2021.06.11
1403474646687571969,Jerry Park,"@sunahpapa 자자, 이제 도지랑 테슬라가 도와주면 됩니다 🤣😅",2021.06.11
1403474494002368516,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,"이 기사 보니 이제 좀 이해가 되네~이거네~테슬라가 100프로 지분으로 떵떵 거리면서 중국 사업확장하는 이유:애플처럼,테슬라 중국 데이터 센터 물론 테슬라소유지만 뒤로 모든 정보를 중국 공산당과 공유한다 즉 다 넘긴다가https://t.co/WC3B1ZT9pE",2021.06.11
