id,user_name,text,write_date
1216628930624421888,유리로 (ゆりろ),테슬라 전기타는 전기는 잘만들었는데 차는 못만들었다는 느낌이었지 않나,2020.01.13
1216625792345493504,CorvetteP,"@MADCAT135 전기차는 테슬라가 그나마 가장 잘만들고 있단 생각입니다.물론 디자인에 대해서 구체적인 생각을 바꾸지 않는다면 3세대 내로 회사가 사라지지 않을까 싶은 생각도 드네요. 신소재, 기능에만 초점을 맞추고 정작 인체공학적 설계엔 미흡한 모습이 많은지라... 제대로된 경쟁시장에선 힘들겁니다.",2020.01.13
1216625256707657728,CorvetteP,"@MADCAT135 더군다나 최근에 선보인 로드스터2세대 모델을 제외하면 테슬라가 스포츠...계열에 속한 차를 제대로 만든적이 있는지 의문입니다.(최대속이 200 중반대 정도니까요) 제대로 노리는 시장이란 생각도 들지 않고요.하지만 편의기능들이나 시도중인 여러 시도들을 보면 차는 다른회사들이 잘만들어도",2020.01.13
1216622841015095297,🦝퓨카투스(Puka)페그오계🦝,2019년 일그오 크리스마스 던전에선 제일 중요한 룰렛 파밍던전이 랜서던이라 불평하는 사람들이 많았다. 일단 아라쉬/ 길가/수잔/이슈타르/테슬라가 봉인이니 빡세질 수밖에... 길가제에 이어 여기서도 진궁이 대활약함,2020.01.13
1216622732982358016,시사읽기,"물리학자 스티븐 호킹과 전기자동차 테슬라의 CEO 일런 머스크는 ‘반(反) 인공지능’입장이다. 두 사람은 공식석상에서 인간의 부분별한 기술개발로 인공지능이 인간을 넘어서게 될 것이고, 결국에는 인간이 AI로 대체되거나 인공지능에 의해 멸종할 것이라 경고하고 있다.",2020.01.13
1216617292076699648,₩9,@guichanayo_ @Ladcin 고속도로나 관공서 말곤 사실상 그냥 차도 주차공간이 부족한데 전기차 전용은 무리가 있죠. 테슬라처럼 돈 때려박아서 살포하지 않는 이상...,2020.01.13
1216616903608885248,레어카드 (맞팔 100%),일론머스크도 몰랐던 테슬라자동차 사용법 https://t.co/TWwp4rDkKz https://t.co/nAgrukWhw1,2020.01.13
1216616322945052673,대체어디문제인지모르는사람,@rosetacn 단점이 명백한만큼 그거빼곤 만족도 높아서 그런거아님? 의외로 재구매의사가 많이나오는게 테슬라 시리즈던데,2020.01.13
1216614590424895490,스밀라의雪에대한감각 ,"포르쉐를 겨냥한 이런 마케팅은 닛산 GT-R의 반복. 뉘르부르크링 주행한 테슬라 모델 S가 정말 판매사양과 동일한가, 그리고 완성차로서의 품질은 업그레이드된 것인지 궁금",2020.01.13
1216611270134120448,마이야르 미소녀,@Pleasure54 테슬라가 차 못만들어서 욕먹는건 있지만 진짜 인프라 구축만큼은...,2020.01.13
1216610953799729153,₩9,전기차 제조사도 단순히 차만 팔아먹는게 아니라 진짜 보급을 할 마음이 있다면 지금부터라도 차량 X대 판매할때 마다 충전소를 의무적으로 하나씩 만들게 해야한다.  테슬라가 잘하고 있는게 바로 충전소 늘리기지,2020.01.13
1216610509077696518,₩9,현대가 가장 최근에 성과를 보여주고 있는게 하이브리드와 전기차 아니었나? 테슬라의 기가 팩토리가 과연 제대로 돌아갈까? 지금 있는 공장 자동화도 실패해서 작년에 사람 갈아서 개판 조립했는데,2020.01.13
1216602924291260416,₩9,"테슬라와 타이칸은 지향점이 확실히 다른 차라 동일선상에 두고 비교하는것 자체가 잘못됨. 테슬라는 전기차의 선구자 이미지와 자율주행, 롱레인지에 중점을 뒀고 타이칸은 포르쉐 스포츠카 혈통을 이어가는 새로운 시작점이다. 포르쉐는 하부쪽에 베터리를 더 넣고 거리를 늘릴 수 있었지만",2020.01.13
1216601929121333248,리칸,"테슬라 추가요,,",2020.01.13
1216599408793374720,₩9,장기적으로 보면 전기차가 구조적으로 유리한건 맞지만 지금 테슬라가 레이싱이 가능할까?랩타임 측정에도 온갖 추잡한짓을 다하는데 ㅋㅋ 지금 테슬라 리어 서스 멀티링크만 봐도 약간 오래된 느낌이 나는 정직한 구조랄까... https://t.co/M0n4QsLjxH,2020.01.13
1216597607968997377,파울티어,아무리 그래도 자동차 만들던 짬밥이 있는데 테슬라랑 포르쉐 비교하는 건 모욕이지,2020.01.13
1216596874171256832,Hanbin KIM (201系) ⚡🐔🐬👾🧟‍♀️💎🐝,@Pleasure54 포르쉐v테슬라 비교 떡밥에 구원님이 절대로 그냥 넘어가실 수 없을거라 예상했는데 바로 RT하셨네요ㅋㅋㅋㅋ,2020.01.13
1216594266652213248,진심인 7일의 진심,속이 겉으로 그대로 드러나는 투명한 애들거 대응해가면서 맞춰보거나(예:테슬라 고기) 공통 관심사 있는 애들거 보면서 결론적으로 크루노의 무의식 키워드가 무엇인가 알아내려 하는 거.. 레이첼과 크루노의 부탁으로 지휘사가 열심히 수집하고.. 레이첼이 아 맞다! 하고 지휘사에게 연락하려는 사이,2020.01.13
1216593307423297537,깜나노코,"이벤트 파밍던에는 신챠 고난이도는 에우리,, 아처가 없는건 아닌데 안키워서(1렙 테슬라 봄",2020.01.13
1216592606173335552,"봄,고양이","@YJH_MLOS 고양이 봄이도 욕망에 충실한데 그 욕망이 츄르랑 낮잠에 몰빵되어 있어서 티가 안나서 그래. 테슬라! 오빠는 천재야? 아니, 근데 이따가 저녁에 또 바뀔지도 몰라. 봄이는 변덕쟁이니까.",2020.01.13
1216592532366217222,Hanbin KIM (201系) ⚡🐔🐬👾🧟‍♀️💎🐝,"테슬라가 만드는 것전기차 (X)배터리와 모터가 달린 달구지 (O)",2020.01.13
1216588122214957056,Mr.한라산,@MADCAT135 기술력으로 그렇게 까고 들어오면 테슬라에선 그 2년전에 기술력갖춰놓고도 타이칸같은 전기스포츠카를 완성해서 제대로 굴려봤느냐 라는 반문이 바로 나오니까 상관없죠 ㅋㅋ 내세울게 오버테크놀러지라는건데 정돈도 안되고 실현해내지도 못하는 걸 오버테크놀러지라고하면 ㅋㅋ...,2020.01.13
1216572492950622208,아마화석,@T_xvvi 긍정적으로 생각해보죠 키워놓으면 나중에 칼새에서도 씀(칼새정석:나이트뮤아테슬라,2020.01.13
1216566419287994368,차니,"테슬라 유저가 얘기햇던거가 맞음""테슬라가 차는 잘만드는데 차를 못만들어요""",2020.01.13
1216560954164400128,Unknown,@coding_lupin 테슬라가 동가격대의 다른 차보다 보험료가 비쌀 이유가 없는데 보험사 로직이 참 궁금해요... 참고로 차 운행 거리가 짧으면 metromile도 꽤 싸요. 전 이게 오히려 비싸질 정도로 주행 거리가 길어서 다시 돌아왔네요.,2020.01.13
1216536686961672192,Unknown,시애틀 전기료가 대충 8센트/1kWh 이고 하루에 12시간 가량 집에서 저속(1kW/h)충전을 하니 한 달이면 대략 $30. 출퇴근이 약 30마일이고 다른데 들리거나 주말에 운행하는거 포함하면 한 달에 800마일은 달리는 듯. 100마일당 전기료 $3.75. 장거리 뛸 때 테슬라 충전소에서 충전하면 공짜.,2020.01.13
1216536089881563136,₩9,"""테슬라, 중국 전기자동차의 학살자"" | 다음자동차 https://t.co/bnXxo5G6KO 하는김에 전기차만 하지말고 다른것도 제발...",2020.01.13
1216534749369524230,momopanda,힙하게 테슬라에서 넷플릭스 보면 되겠군.,2020.01.13
1216511820401262592,Hal Magice,근방 돌아봤는감? 테슬라 보니까 뭔가 떼를 쓰는 듯한 마음으로 찾아다니면 재수가 좋아지더라고.,2020.01.13
1216468760627941376,광파리_IT 이야기,"국내 테슬라 충전소 수, 올해 200개 넘는다. 중국 상하이에 1년만에 기가팩토리 짓고, 한국에서는 충전소를 고속으로 늘려가고.... https://t.co/uzxMjpYX2f https://t.co/v21vDbGMRy",2020.01.12
1216437809101197312,🇰🇷🥕잠자는 거북이(묘비)🇰🇷,갑자기....갑자기 우리 로나크 할배 상향이랑 하향 동시에 먹은게 생각나서.... 강속 탱커 다들 헬가나 테슬라(유사탱) 쓰고 로나크 안 쓰는데 거 참 째째하게 하지 말고 팍팍 좀 해주지ㅠ,2020.01.12
1216426713799778305,밥찌 / バプチ,"지금 야마 대회전중임 발전기 100대 동시에 돌리기 쌉가능 에디슨이랑 테슬라도 펄쩍 놀라서 친구하자고 할 수준임.하나 고치면 하나가 안됨 씨발진짜 개새끼ㅣ들아......나도 옴닉 좀 돌려보자고",2020.01.12
1216418362277822464,우떵,내가 ...만화로그를 잘 못해서그런탓도잇지만...그거 한페이지그린다고 존나 오래걸렷고.... 테슬라도 하나 뭐그릴라햇는데 이타치놈 하나 만화로그 1페이지그렷다고 기력바닥남 와 나 엳시 만화에바여,2020.01.12
1216370898946551813,owo,"새삼 드는 생각인데 난 뭔가 라이벌 구도로 취급되는 서번트들 잇으면 꼭 한쪽만 뽑는거 같음아르주나vs카르나→아르주나만잇음테슬라vs에디슨→에디슨만잇음홈즈vs모리어티→홈즈만잇음뭐야 반대쪽도 줘여",2020.01.12
1216366340455292929,YURUCAMP 3th! LIKADO_17,테슬라 로워암부서진 테슬라가 하루만에 다시 로너카로 ㅋㅋㅋㅋ,2020.01.12
1216355250505842689,kmspico,"국내 테슬라 충전소 수, 올해 200개 넘는다 https://t.co/R0hu75bU33",2020.01.12
1216334674076635136,💙ルンク/룬쿠 🐾,"@last_ipsae 교회조...love.... 잎새님 세츠도하실래요?(? ㅋㅋㅋㅋㅜㅜㅜㅜㅜ 고딩조 귀엽죠 ㅋㅋㅋㅋㅋㅋㅋㅋ 테슬라 신기...빼면......? 무난....한가...?",2020.01.12
1216316819050393600,럽유럽샤,@klMmang 아니 뭐가 몇병이야.. 걍 테슬라 몇잔마시는 거져,2020.01.12
1216294213597323264,s나팔불자,테슬라 유럽 공략에 韓 2차 전지주 ˙후끈˙ (출처 : 한국경제 | 네이버 뉴스) https://t.co/vaAUkSr4iz,2020.01.12
1216266213682077699,그래도 루카는 돈다🎗,테슬라 너무 귀엽지,2020.01.12
1216265304398893056,그래도 루카는 돈다🎗,야 테슬라는 그냥 존나 사랑스러워 대장 우리랑 중연여휘먹자,2020.01.12
1216265107128250368,존약오,테슬라...안쓰지만...귀엽잔아 저거 입고 고글쓰니가 대박귀엽던데,2020.01.12
1216261662405091329,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.01.12
1216243993043849216,사해문서,RT) 테슬라제 오토파일럿을 장치한 거 아닐까.,2020.01.12
1216232318819373057,모루,@Outsideris 테슬라는 12V 시거잭 전원도 주행용 배터리에 연결되어 있겠지요? 일반 차량에 있는 것 같은 배터리가 따로 있는 것은 아닌가 해서요,2020.01.12
1216224337235103744,보노롱,"@pooshushu 몰라 요즘 핫한 소맥이래궁합이 잘맞는데... 라떼는.말이야....흠.. 그래 몰라도 되는게 많아 ㅋㅋ예전엔 다 알고싶었지만근데 테슬라는 아쉬워 오늘 만나는 늙은친구들한테 또 아는척할라고",2020.01.12
1216223370154405890,보노롱,"@pooshushu 고마워 ㅋㅋ근데 넌 테슬라를 알았어?",2020.01.12
1216223119548932098,보노롱,"아휴, 생각해보니어제 젊은이들 술마시는거보고친구가 '요즘은 테슬라 많이 마신데' 해서비웃으면서 '야 ㅋㅋ 테라야 ㅋ테슬라는 자동차곸ㅋㅋㅋㅋ' 했다가.....내가 못따라간다 세상을'테라+참이슬=테슬라'라며...",2020.01.12
1216222380516753414,웃고살자 달고나🎗,응???테슬라 차량은 사고 나서 운전자가 차안에서 기절 하면 밖에서 절대 못열어?????그냥 차안에서 죽어야 하는거야?????????,2020.01.12
1216181339545690112,류시하@연락처메인트,"웬시 노말 완료호감도 공략 완료한 캐릭터사하무 유우토 가리에 리로이 미라 카지 안안토네아 안화 린렌 세츠 베라 룰루 와타리니유 뮤아 시비르 우류 레오스 레이 나이트 리리코 시로 그레이사 유리 라비 라게츠 플로라 바쿠라 우윈 슌 테슬라 호체 샤슈 렉터 더그 로나크+달비라",2020.01.12
1216174265797615616,zhen,아니 테슬라 3페이즈가 있었어??????????,2020.01.12
1216168677818564609,지디넷코리아,"국내 테슬라 충전소 수, 올해 200개 넘는다 https://t.co/mZzeFW4g5c https://t.co/aYU00HyQ6A",2020.01.12
1216165004266704896,zhen,시비르 8층 어케하는지 좀 알거같음.. 세츠-A-시비르(필수) 데려가면 테슬라 피통에 빨간게 보이기 시작할때쯤 a와 시비르가 비명횡사할테니 세츠로 갈아타서 영원히 맵을 빙빙 돌며 세상에 믿을게 연타밖에 없다는 심정으로 1스를 연타하고 궁의 반사뎀으로 테슬라의 체력을 깎는다,2020.01.12
1216127890422517762,연어(지원 종료),"@usagicore ???못써요 어댑터?여긴 테슬라&lt;-&gt;차데모/CCS (고속완속)어댑터는 팔ㅇ던데CCS&lt;-&gt;차데모는 아직 없고",2020.01.11
1216045367508127744,블스슷,배드재닛 보이드에 테슬라 차 광고잇는거 보고 제작진들이 넣으면서 엄청 좋아했겠구나 싶엇음ㅋㅌㅋㅌㅋㅋㅋ https://t.co/SaKAdwbfNF,2020.01.11
1216038568486793216,Longhorni,@heaven_inami 테슬라? 사고싶었는데 바퀴 쪽 가라앉는거 보고 아예 생각을 접었음,2020.01.11
1216035303737065472,김서록으로 돌아옴,"검푸른별 엔딩 봤고... 기념권 모아모아서 얻은 오팔로 좀 몇 번 돌렸더니 알드리치, 테슬라 리로이 나왔고 유리 아사나 에뮤사 조각 하나씩 나왔네요",2020.01.11
1216023009640583169,머튽콜라캔따개(뜸함),테슬라 세츠 뮤아 없이 우윈 깨는 법 삽니다,2020.01.11
1216022195899523072,우떵,오늘은테슬라다 아 잠만 나 아직 다 안꺼냇어 굿즈,2020.01.11
1216021624538820608,₩9,인구수를 적극적으로 줄여주는 테슬라야 말로 진정한 친환경차가 아닐까?,2020.01.11
1216020126782255105,₩9,"'바퀴빠진 그 테슬라를 또 다시 유저에게 로너카로 지급하다니..│고객지원팀의 거짓말 [울트라TV]' 보기 https://t.co/3gUu2MooKq얼마전 바퀴빠진차 다시 대차해줌ㅋㅋㅋㅋㅋ",2020.01.11
1216011439883735040,Wan Ki Choi,"- 결국 테슬라 시총, 858억 달러까지 상승해- 이는 GM과 포드 시총을 합한 것 870억 달러에 거의 근접하는 것- 테슬라 주식, 작년 10월 이후 2배로 상승- 머스크 재산, 작년 11월 사이버트럭 발표로 단 하루에 7.68억 달러 늘기도 해",2020.01.11
1216010607964483591,Wan Ki Choi,"- 주식, 금주 6일부터 9일까지 13% 급등해 머스크의 재산 21억 달러가 늘어 이제 그의 전재산은 288억 달러로 세계에서 34번째 부자가 됨- 테슬라 지분 22% 보유. 그의 전재산의 약 절반이 되는 것- SpaceX 지분 125억 달러가 됨- 화요일 테슬라 시총 830억 달러로 1999년 포드의 810억 달러를 제쳐",2020.01.11
1216008610569809920,cesia,"다 본 느낌은, 올해도 또 몇가지 중요한 progress를 이뤄냈구나, 하는 것. 테슬라도 좋아하긴 하지만, connected adas 하고 자율주행에 대해서 이렇게 진지하게 접근하고 그걸 자세히 공개하는 곳은 모빌아이 밖에 없으니. 이게 인텔을 회생시킬 것 같으면 당장 주식을 살텐데..",2020.01.11
1216008468357730304,Wan Ki Choi,"일론 머스크, 테슬라가 미국의 사상 최고 가치있는 자동차 회사 됨에 따라 금주에만 그의 재산 21억 달러 더 늘어- 테슬라 주식, 지난주 작년 4분기에 기록적인 전기차 112000대 전달 소식 발표로 인해 급등- 또한 최초로 미국 외 상하이 공장의 전면적 생산 및 전달도 발표 https://t.co/0QzixNSDvO",2020.01.11
1215993202160746497,고유결계,킹갓황시.. 아.. 내가 테슬라같은 똥캐를 쓰지 않았다면.. 킹하무라도 있었으면 영칠을 했을까 싶지만 생각해보니까 나는 s급이 앙투밖에 없다. ㅎ;,2020.01.11
