id,user_name,text,write_date
1460962519212716032,noplace,좀 많이 늦기는 했지만 테슬라 주식 다섯개 슬쩍 주워봄….. 올라라 올라 테슬라 ㅠㅠㅠㅠㅠㅠ,2021.11.17
1460959794617978884,🟨 medo ッ,"@linewoo3 @rochlobe2 저도 테슬라 포모 오는데요... 토스에서도 곧 미장 열린다던데",2021.11.17
1460959212687675397,리얼치킨보이,"구시대 가치평가 방법으로는 테슬라를 평가 할 수 없다.현재 그들의 돈이 들어오지 않았다. 시간이 흘러 그들이 진입하게 된다면?눈치 빠른 기관들은 이미 들어오고 있음.",2021.11.17
1460958141344935939,리얼치킨보이,"테슬라는 저평가다.월가 포함 국내 애널리스트들은 테슬라에 대한 평가를 할 수 없다. 그렇기 때문에 투자 대상에서 아예 배제 대상이다. PER PBR PTR 모든 것을 따져봐도 테슬라는 말이 안된다. 결국 시간으로 증명할 수 밖에 없다.",2021.11.17
1460957847299125252,보구십구나💕,"12월9일 액분 테슬라 너무 비싸다 발언후 저번 폭락도액분노리고 했다는 추측이상 뇌피셜끗",2021.11.17
1460956910648053767,직장인B,@JeongmyeonDolpa 그니까요!!!! 테슬라 주담대 얘기 흥미진진하게 보고 있었는데!!!!,2021.11.17
1460956666690629633,유리치,@Magic_conch_bot 오늘 밤 테슬라 살까?,2021.11.17
1460956458992824327,🅳🅾🅺🅸,@brianchoi_tesla 니콜라 테슬라의 명예를 더럽힌 놈..,2021.11.17
1460955825300664326,chocojun,이 두 회사가 눈엣가시. 폄훼하기 급급하지만 내 눈엔 비트코인 숭배하며 테슬라 욕하던 오태민과 다를 바 없어 보인다. 설사 루시드와 리비안이 오래 견디지 못하고 망해 없어진다고 해도 지금의 두 회사는 충분히 잘하고 있고 그들의 방향 또한 기대를 하게 한다. 회사 가치 또한 날로 높아지리라.,2021.11.17
1460955368268255232,chocojun,"리비안과 루시드를 보면 테슬라를 보며 따라하기 급급한 일부 메이커들과 분명히 다른 발걸음을 해오고 있음을 알 수 있다. 루시드는 테슬라 창업자들이 모여 다시 재기를 꿈꾸는 회사, 리비안은 모두가 바라는 하드웨어를 실제로 만들어내고 있는 회사. 그러나 지금 테슬라만 쫓는 사람들의 눈에는",2021.11.17
1460955128991604743,0.9,@Magic_conch_bot 테슬라 추매할까요,2021.11.17
1460954606981115917,Summer M,@linewoo3 테슬라 유튜브 보면서 홍시 먹을끄야 ㅠㅠ,2021.11.17
1460954378836185098,리얼치킨보이,@ContrarianinKor 캬 역시 테슬라는 비스듬히!!,2021.11.17
1460952056961843207,평생쥬쥬,"@SummerMinvest @asami966 @ContrarianinKor @iHeN6kGWHGxdCTC @coffeehururu @coreanjw @yangjeacheon 전 운전하다 테슬라만보면 따라가며 ""저 쥬쥬라구여~""시전🤣",2021.11.17
1460952046744444928,HONEY,@lth79575060 네 엄청 가고싶어여ㅜㅜㅜㅜ테슬라는 한국에서 찾으면 될 것 같아요!ㅎㅎ 전 와이 사고싶거든요ㅋㅋㅋ,2021.11.17
1460950289725685762,보구십구나💕,디즈니 파십쇼 팔고 테슬라 사십쇼 테멘,2021.11.17
1460950090135195655,Mark Twain,"추매를 위해 어제부터 현금을 확보해서 가지고 있었지만 더 이상 추매는 불가능 할 듯 하다. 주가가 내려가지 않는다.아마도 11월말 일론의 주식 매도 완료 후 모든 유동성이 테슬라로 쏠릴 듯 하다.그리고 12월에는기가 텍사스, 베를린이 오픈하고, 중국 생산량 나올듯(보너스로 주식분할)🚀🌕",2021.11.17
1460948637454852097,Michael,@seongjaejeong 테슬라 주식만 올라가면 컨디션 회복은 그냥 되는 걸로 ㅋㅋ 걱정 마세요. 잘 이겨 낼테니까 ㅎㅎㅎ 고마워요,2021.11.17
1460948139750289416,유리치,@Magic_conch_bot 소라고둥아 테슬라 살까?,2021.11.17
1460947672454500355,브라우니,전기차 구매자가 뽑은 최고의 전기차는 ˙테슬라˙ (출처 : 전자신문 | 네이버 뉴스) https://t.co/xCMh8itWW2,2021.11.17
1460947238406930436,단단하고 까칠한,"아 테슬라 못담았는데 가믄 우짜냐총알 준비했단말이다",2021.11.17
1460946700290326528,강아지원,@firevolt1406 저도 테슬라 다음으로 사랑에 빠졌어요 😭 강건하고 아름다워..,2021.11.17
1460946474548666372,봉봉쓰,@coffeehururu 나의 수고를 덜어주는 기계에게는 동료애가 생기더라고요. 움직임이 있는 기계면 더더욱 친근감이 생기고요. 집집마다 로봇청소기에 애칭이 있다잖아요. 테슬라에게도 그런 마음이 생길 것 같아요.카우보이가 말에게 느끼는 동료애 같은...?,2021.11.17
1460944360997269506,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2021.11.17
1460941443569455105,새님,"아니다 테슬라테슬라가 없구나",2021.11.17
1460939586029309954,Summer M,"@iHeN6kGWHGxdCTC @coffeehururu 남의 테슬라 앞에서 사진찍는 사람들도 있는데요 뭐🤭🤭🤭ㅋㅋㅋㅋㅋㅋㅋㅋ@ContrarianinKor @coreanjw @asami966 @yangjeacheon",2021.11.17
1460939263227219972,유후,@goongma 저는 테슬라요,2021.11.17
1460938968183181313,나나투자일기,안녕하세요? 종목 백화점입니다. #미국주식 #테슬라 #알파벳 #루시드 등 다수 https://t.co/YW4IBqZblO,2021.11.17
1460936701308661764,テスラ情報集め用,@82to82ism 한국에 오랜만에 가고싶네여…테슬라 데리고..,2021.11.17
1460934951914803202,우디🌿,"테슬라 진짜 힘 좋네세일할 때 몇 주 줍어서 기쁘다",2021.11.17
1460934458765242381,삐-약,아 나의 목 물렸던 amd. 어제부터 수익 시작. 다들 순항 중이구나. 테슬라 3주만 더 줍고 보내주고 싶은데 쉽지가 않네.,2021.11.17
1460934214237310976,S3𝕏Y,@yangjeacheon 테슬라에 진지하게 접근하시는 분이 바로 김준성 님입니다.,2021.11.17
1460933741153435650,sophie,@SummerMinvest @coffeehururu ㅋㅋㅋㅋㅋㅋㅋㅋ전 제가 테슬라 엄청 사랑하는줄 알았는데 진짜 전 아직 멀었군요 👍👍👍👍,2021.11.17
1460933317432283143,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.11.17
1460928406997004292,TeslarkMan,@linewoo3 @asami966 아니에요! 잘될거에요! 나중에 저거 잘되면 테슬라 로드스터에 버킨백 딱 매고 다니실겁니다 ㅋㅋ,2021.11.17
1460928239568785412,겜돌이,@SummerMinvest 로보택시가 도입되면 테슬라가 일과 마치고 저녁에 나랑 만나면 그날 하루동안 태웠던 온갖 손님들 이야기 들려주고 그러면 오손도손 재밌겠어요 ㅎㅎ,2021.11.17
1460926460081111042,유운,처음 제대로 타 본 테슬라. 신기하다 신기해! https://t.co/hXmHUGJJQ6,2021.11.17
1460926271735533568,Summer M,@iHeN6kGWHGxdCTC @coffeehururu 저는 남의 테슬라한테 말거는데(어머 친구야 안녕 너는 어디서 왔니? 등등)  제 병이 좀 더 깊을지도...?!🤣🤣🤣🤣,2021.11.17
1460925857925513218,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.11.17
1460925578484142081,스낵바 아다리,@HJLinus 놀래라 빨간거 뜨길래 테슬라인줄 ㅋㅋ,2021.11.17
1460925561614651398,젼양 🐏,"울 테슬람 과장님 광화문으로 파견 나가시는날~!! 아침일찍 과장님 픽업해서 뫼셔다 드림(+테슬라 시승!!)집안에 현자가 계시어 작년 초? 그전? 여튼 우리보다 먼저 테슬라주식을 사셨다고 한다. 큰 문제는 그때 정말 소량만 삿다는거ㅠㅠ 여튼 이제라도 천천히 다시 모으신다함!! https://t.co/0qloehPCIQ",2021.11.17
1460923868294434819,이름뭐하지,테슬라 1주 더 매수,2021.11.17
1460921897944854529,Pražský Králík,"중국 펀드에 관한 2020년 기사. 중국 A주는 아직도 2007년 고점 회복 못함. 이래서 부머들이 인덱싱 하면서 테슬라 보고 경악을 금치 못하는 것. 다 예전에 있었던 일들. https://t.co/gq5S9V40oX https://t.co/jUsCgrcuFt",2021.11.17
1460920906201518081,"🎗(언팔, 블블 오류임)회시좀비","경영학과-너 취업 잘되겠다(되면 내가 지금 수험생 루트 탔겠냐)-테슬라 주식 오르냐?(내가 어케알어)-사업하면 개꿀이겠네(응 월급쟁이 지망 개업도 안할거여 ㅅㄱ)",2021.11.17
1460918412268376065,🕊입동에 핀 차꽃,"재생가능에너지의 미래에서의구리수요 시각화.(구리는 안 쓰이는 데가 없고고대로 재생이 가능.전기차 1대에 구리 80kg 사용)→해마다 구리 사용 엄청 증가.(거의 테슬라가 하는 사업들..)",2021.11.17
1460917725627224069,PK야도란 | PKヤドラン,테슬라노트 만화 재미있어서 제일 기대작으로 찜했었는데 1화부터 CG가 막장이였는데 어째 더 막장이 되어가네 흑흑,2021.11.17
1460917191528697856,낭만슬라,중국 주식 마지막종목 균승전자 팔아서 #Tesla 🚀 #테슬라 한주 추가… 쥐어 짜 봅니다. https://t.co/FyIGEKq0B1,2021.11.17
1460916935290351626,jonathan,"테슬라 추매 참전하라고 총알 주셨다 😃 $TSLA근데 자꾸 비트에 눈이 가네...",2021.11.17
1460916864779915270,리스펙,"추매 완료. (원래있던 2주 + 29주)세번째 테슬라 계좌 평단은 현재 $1047 https://t.co/LWZUscRyXM",2021.11.17
1460916452404314113,우치하 테모,치킨은 ok.  테슬라 추매는 no https://t.co/8KjmwTTb8y,2021.11.17
1460915628198400000,하와이 대저택,"(선물) 러셀 2000포함 4대 지수 선물 혼조세. 나스닥만 강보합, 나머지는 약보합입니다.(프리마켓) 프리마켓도 유사한 흐름으로 출발합니다. 나스닥만 강보합, 나머지는 약보합 출발입니다. (테슬라) 일론은 여전히 주식매도 진행중인데, 대 바겐세일이 벌써 끝났나요? 프리장 +1.33% 상승출발.",2021.11.17
1460915429057056768,리스펙,"@xYS0a1Vd79n0UIB 테슬라는 현재 Fwd EPS 대비 주가가 아래에 있으니 실적대비 가격부담이 없고,기술적으로도 지금은 상승장 초입의 눌림목이라 밴드 상단에서 이격 벌리고 상승하다 15프로 정도 하락해 밴드상단 터치후 반등한 상황이니 이정도면 저에겐 충분한 조건입니다. https://t.co/yZoXBHjDC0",2021.11.17
1460913621563707399,우치하 테모,@Magic_conch_bot 테슬라 추매 해도 되요?,2021.11.17
1460910848256274436,peter scott🇰🇷,@TeslaZoa 제가 볼때는 스페이스x로 달과 화성에 가게된다면 공기와 음식이 없어도 일을 할수 있는 로봇들이 필요한데 그때 테슬라의 ai데이때 보여준 테슬라로봇들이 화성과 달에 기지를 건설할때 사용되지 않을까 생각해봅니다.테슬라도 화성가고 거기서 로봇으로 진화한 테슬라를볼지도,2021.11.17
1460909657564672001,Perseus,@brianchoi_tesla 고가도로가 너무 많은 부산에서는 테슬라가 완패할지도요.,2021.11.17
1460908584691109890,peter scott🇰🇷,@TeslaZoa 맞는말!!같이 EV만든다고해도 전기차 중에 테슬라를 단순한 전기차여서 투자했다면 이정도의 비중으로 투자절대 않했습니다.테슬라는 fsd등등 이 있고 그 다음은 AI테슬라 로봇으로 진화합니다.,2021.11.17
1460907221391269891,테슬라푸어,@TESLA_is_FUTURE 테슬라 사고 트윗하면 영어가 늘겠지 했는데...번역을 자주 쓰네요ㅋ,2021.11.17
1460907154672533505,애니플러스,"[애니플러스 11/18 01:00 방송 『테슬라 노트』 7화 ""공복감, 그리고, 그것에 맞서는 각오에 대한 고찰""]- 보탄의 감정을 컨트롤해 테슬라의 조각 5번을 빼앗은 사람은, 비밀 결사 조직 '작은 집'의 멤버였다. 보탄은 일시적으로 조각의 힘에 의해 감정이 사라져 버리고 마는데.#테슬라노트 https://t.co/lclQHbpf5x",2021.11.17
1460906689201201152,우치하 테모,@iHeN6kGWHGxdCTC 우리 테슬라만 그만 미워해 ㅋㅋ,2021.11.17
1460906623707545601,피터,테슬라..너는 날 사랑하지..?,2021.11.17
1460906111310372864,오스바OSBA(프로필 연락처),팔면 지 회사 지배지분 떨어지는거 아님? 그게 왜 협박이 돼? 어차피 돈이 썩어나서 주식도박하는 브루주아들이나 투자하는 테슬라 주식 떨어지는게 그렇게 큰 일이야?,2021.11.17
1460905103486078976,ukKim🎯,치명적인 테슬라의 Lock-in effect (떠날수 없어요 이젠...),2021.11.17
1460903857706340358,비즈가이,"@TeslaZoa 든든합니다~ 트위터만 해도 흔들릴 틈이 없네요~트위터 하기 전에는 매일 같이 테슬라 유튜브 채널 찾아다녔는데, 트위터 시작하니 주식 유튜브 방송을 끊게 되네요~^^ㅋ 어차피 보유종목도 1개 밖에 없으니ㅋㅋㅋ$tsla늘 감사드립니다!",2021.11.17
1460903758620069898,뉴들스,근데 저번에 잭도시랑 그ㅡ누구냐 테슬라새끼랑 둘이 컨퍼런스 하는거 봤는데.. 잭도시 어릴때부터 인싸였어서 그런지 말도 잘하고 되게 매력적인 인간 같은데(내용은 싫었지만 말을 잘해 좀 빠져듬) 옆에 테슬라새끼는 존나 쭈글거리는데 그게 좀 짜증나게 쭈글거려서 넘 싫었셈,2021.11.17
1460903408962088963,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2021.11.17
1460902112393510920,한량𝕏,테슬라는 전기자동차 업체가 아님을 잊지말자,2021.11.17
1460901753696620545,겜돌이,"살면서 차에 감정을 가져본적이 없다. 그런데 요즘 테슬라를 산 후, 차를 타기전에 차를 손으로 툭 치면서 말을 걸고있다. ""잘 쉬었어?  자, 가볼까?""  그리고 차에서 내리면 ""수고했어"" 라며 쓰담쓰담 하고, 주차하고 집에 있으면 자꾸 차가 보고싶다. 내가 점점 미쳐가는것같다....",2021.11.17
1460900855557754882,Mr. Positive.,"@hhuihhuihhui @Beheeve https://t.co/jw8c6oGzYY테슬라는 더 많은 비용이 들어감에도 어린이 착취가 없는 코발트를 사용합니다! 그리고 테슬라 차량에 들어가는 코발트 비중은 매우 적은편(애플, 삼성과 비교)이며, 니켈 중심 배터리로 전환하는 중입니다. https://t.co/gd7EIFl3mw",2021.11.17
1460899828716961792,칼세올,"어중간한 마음으로 청려문대 하지 않겠다난... 여기에 진짜 ㄹㅇ 다 걸었다얘들아 청려문대 걍 테슬라 주식이고 비트코인이야",2021.11.17
1460899462016954370,🇰🇷 최종완(Brian Choi),"테슬라 FSD vs 웨이모 자율주행  대결초정밀 3D맵을 보유한 웨이모에 비해 해당 지역에 대한 지리적 정보가 거의 없다시피 한 테슬라에게 불리한 테스트였음에도 테슬라의 승리로 끝남!https://t.co/e0j5t9q0vE",2021.11.17
1460899302557945860,리스펙,"위믹스를 팔지 않고도 이번 테슬라 반격전에 참여할 시드를 확보했다.이를 위해 엄청난 계좌이체와 대출 상환/발행을 반복했지만.. 이제 나에겐 든든한 화력이 생겼음. 자자! 드가자~ #Tesla 🚀🚀 https://t.co/EnJf3w0uRe",2021.11.17
1460898336836579328,이코노믹리뷰,"전기차 전성시대, 테슬라‧리비안‧루시드 美 3사 주가 '쌩쌩'https://t.co/FX5ZfZYSIM",2021.11.17
1460896006623862784,𝕏제원,@Detaro7 테슬라만이 이 재미가 😂 😆 😂 😆 😂,2021.11.17
1460895012913233921,리안,'머스크 리스크'에도 테슬라 잡는 서학개미 (출처 : 아시아경제 | 네이버 뉴스) https://t.co/5u2T1zQ6jC,2021.11.17
1460888417873584128,IT NEWS RSS BOT,"리비안, '제2의 테슬라' 되나?…폭스바겐 제치고 시총 3위 기록 https://t.co/pw8b25OJIf",2021.11.17
1460887251185848320,에이커,자신이 이오스로 수익을 얻지 못했다는 이유로 이오스를 스캠이라 이야기 하는 사람들이 있다. 테슬라를 오랜 횡보 기간중에 사기라며 욕했던 사람들도 넘쳐났었다. 투자의 본질부터 숙고하고 많은 책을 보시길... https://t.co/Ku3tgrdAX1,2021.11.17
