id,user_name,text,write_date
13289283725656064,T3SLA🌟S3XY,천국의계단 ! 테슬라 의품에 안기세 우리마음이 평안하리니 ~~항상기쁘고 복이되겠네 ~~,2021.07.09
13285162977161222,레아,@RealChickenBoy9 네 테슬라가 끝장을 냈습니다 인산철이 464면 그냥... 어후... 무슨 말인지 아시져...?,2021.07.08
13284896236195844,disclosure,"(외신 이슈) ‘테슬라 경쟁사’ 니오, 지능형 운전회사 설립해 중국 입지 확대 - 글로벌기업 리스크&amp;이슈#니오 #지능형운전회사 #설립 #중국입지 #확대 #글로벌기업 #리스크 #단독이슈 #ESG #디스클로저https://t.co/wW6R2xolET",2021.07.08
13284526139183107,disclosure,"(외신 이슈) 테슬라 FSD가 차량이 깊이를 인식하는 방법 확인 - 글로벌기업 리스크&amp;이슈#테슬라 #FSD #차량깊이 #인식방법 #확인 #글로벌기업 #리스크 #단독이슈 #ESG #디스클로저https://t.co/QMo5gh3BJH",2021.07.08
13281362555981825,레아,"@RealChickenBoy9 아니 치보님 제 말좀 들어보세요!!벤츠는 무려 300키로나 달릴수있다니까요?이제 테슬라는 끝이에요 끝!!!",2021.07.08
13279408803041281,Suyon Chon,@LayeredInvest 맞습니다.  아무리 떨어져도 별 걱정 안 해도 되는 주식이 테슬라 입니다.,2021.07.08
13274462569439239,Daewoo 🌻,"+ 테슬라 $TSLA 아마존/테슬라 무언가 상징적이네.",2021.07.08
13271120636125187,Billy Jun Jo,@Bitmaxist 스타벅스가서 쓸데없이 돈 썻던거 싹다 모아서 비트코인 살거 같습니다 😂 글고 주식도 산다면 테슬라삽니다.,2021.07.08
13260220524945410,Ta_su,@VdifAGkUB5tP0Qt 테슬라 긔?,2021.07.08
13255417476485120,TeslarkMan,"자동차섹터에서 나 홀로 살아남은 테슬라!나스닥 0.7%나 빠진 날에 정말 대다나다!이번주 FSD 릴리즈 가즈아~~~$TSLA https://t.co/3QCBSyhNqQ",2021.07.08
13241648331431941,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.07.08
13234003960754176,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2021.07.08
13229109803507714,Mark Twain,"테슬라는 오늘 상승으로 방향을 잡았다.양전으로 마무리. https://t.co/tDKgmRzeZ9",2021.07.08
13226538032537600,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",2021.07.08
13218900838260739,피터,"네가 없으면 난 이제 남은 시간 동안 어떻게 살아야 해? 나는..널 또 잃고 싶지 않아, 테슬라..",2021.07.08
13211408779464706,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2021.07.08
13179189008556034,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,@kXndCVs7BbLe7ai 떨어져도 사고 싶고 올라도 사고 싶은 테슬라 주식,2021.07.08
13174938542899200,테슬라가 미래다,@onebiggram @linewoo3 @0n8EtfDl9b3Nsj9 @splendid_elon 적절한 타이밍 ㅎ 원빈님 오시니 테슬라가 따뜻해짐 ㅎ 훈훈!!,2021.07.08
13173647544516612,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.07.08
13172029696610307,토끼프사,테슬라 양전 ㄱㄱ,2021.07.08
13166711512109057,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@splendid_elon 조만간 가시지요? 테슬라~^^ㅎㅎ,2021.07.08
13163251450335237,사몽정(射夢亭) 멍멍멍몽몽몽멍멍몽몽몽몽몽몽몽몽,"스텔란티스, 테슬라에 선전포고…5년간 전기차에 41조 투자피아트, 크라이슬러, 푸조, 시트로앵, 지프, 닷지, 마세라티, 램, 오펠 등 14개 브랜드 모두 전기차 라인업 구축…국내 배터리업체 수주전 본격화할듯 https://t.co/0Vy9bQ1PuV",2021.07.08
13156083523149830,🐚 소라빵,"사하무오로시아비엔토쿄쿄아리즈그레이사안웨이디로나크라비핫카달비라테슬라베라시비르치모시카리로이슌우윈호체바쿠라",2021.07.08
13155062319247361,암호화폐 정리노트,@worldlight89 테슬라 사기 vs. 동일 금액만큼 $TSLR 사기,2021.07.08
13154792675766277,Robin🛰,이것이 광고다.....테슬라........ㅜ,2021.07.08
13137663637426179,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@SummerMinvest ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ 테슬라차 사자~~,2021.07.08
13135788741586956,🕊입동에 핀 차꽃,캐시우드. 테슬라 11만주 추가 매수!,2021.07.08
13135649943678985,Summer M,"요새 트윗에서 테슬라 얘기를 잘 안하게 되는데, 테슬라는 이미 충분히 잘하고있고 많은걸 보여주고있으니 내 인생을 더 잘 사는게 더 중요한 것 같다는 깨달음때문인거같다. 일 잘하고 잘 먹고 잘 자고 주접도 잘 부리자😍😍😍",2021.07.08
13135578816651269,Mr. Positive.,"@StocChild @garyblack00 데이브 방식과 게리의 투자 관점이 다르기 때문이죠! 수익이 알아서 따라와 주는 방식과, 수익을 가져가면서 투자하는 방식, 무엇이 테슬라의 미션을 더 가속화 시킬 수 있는가에 대한 정답은 없지만, 투자자 입장에선 데이브 방식의 마음가짐을 갖는것이 편하게 투자할 수 있다고 봅니다 @heydave7",2021.07.08
13132678845452300,Seiya╭*(๑˘ᴗ˘๑)*╮,우파가 아이오닉 테슬라 서울부산 비교 했다가 아이오닉 쌍욕을 하던데 그거 회생제동 안쓴거 아니었나... 결국 비슷하게 나오네,2021.07.08
13129965332144133,Mr. Positive.,@Jakewoo12 님이 항상 주장하는 것! 테슬라는 주택 사업에 직접 진입해야 합니다! 태양광 설치하는 사업을 하는 것이 아니라 처음부터 집을 설계하고 지어야 합니다! 나중엔 마을(단지) 단위로 설계하고 지을 수도 있습니다! 벌써 기대됩니다! 테슬라 마을에서 보링터널로 단지 연결!,2021.07.08
13129282482708489,챠분,테슬라 주주지만 테슬라 디자인 거지같다 느끼는 모임 없나,2021.07.08
13126421904453634,🅳🅾🅺🅸,@coreanjw @spritss83 경쟁사들 가격정책을 어떻게 하라는건지 ㅋㅋ 진짜 테슬라 너무하네요 ㅋㅋ,2021.07.08
13126346637647880,구씨,아이오닉5 투입했는데도..테슬라 못 넘는 현대기아 | 다음자동차 https://t.co/o5h9beQqA8 아직 아이폰과 옴니아 차이인걸 어쩌냐;;;,2021.07.08
13125754095767553,테투사,"7/10 (토) 미국에서 FSD Beta 9 배포 시작! 자동차가 보고있는 풍경을 공개합니다!이미지 깔끔하고 세련되네요 ~ 내연기관차 네비같은거 보다가 테슬라 디스플레이보면 살것 같습니다 ~",2021.07.08
13124548736675845,병알(ByeongAl)🐧,@whoisusingthis1 7월에 저게 14만개라구요? 제가 뭘 잘못봤나 엄청 많네요 그게 거의다 ark 꺼라면 테슬라보다 몇배는 더 많은건데요....🤭🤭🤭,2021.07.08
13124188064292865,테투사,"@spritss83 @doki_jerry 니오 byd 다 지리겠네요 일본은 기가 상하이 모델3 들어오는데 모델y는 아직도 안들어오는데 중국인기가 하늘을 찌르니 ㅋㅋㅋ 늘 테슬라는 공급량 부족 ~",2021.07.08
13122712256409601,chocojun,테슬라 새벽에 뭔 일 있었나... https://t.co/iYKQbB2rix,2021.07.08
13118203442569217,신상철,"""급속 충전 요금 8만원 나왔다"" 테슬라 차주 분노, 알고 보니 https://t.co/eylxovCk4z 테슬라를 구입할 정도의 재력이라면 수퍼차저 점거 수수료에 왠 분노?#믿고거르는조중동",2021.07.08
13116717950115846,수익내면 짖는 개,@worldlight89 헤헷 눙님처럼 테슬라타고 비트코인과 테슬라 주식을 보유한 핸섬가이가 되려면 멀었습니다 ㅋ,2021.07.08
13116633762066432,인생은 일!희!일!비! 𝕏,"@Teslam1000Again 저는 내년 테슬라 1,200이상가면지릅니다 ㅎㅎ",2021.07.08
13115094741905418,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@linewoo3 @0n8EtfDl9b3Nsj9 룰루랄라 한우~~~!! 테슬라 타고 고!!,2021.07.08
13114326760583168,토끼프사,"오늘 상한가를 먹으면 머하나테슬라 저카고 있는데",2021.07.08
13108866791796738,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,@linewoo3 @0n8EtfDl9b3Nsj9 테슬라 타고 한우 먹으러 가면 크하~~ 게임 오버 인가?~^^♡,2021.07.08
13102985882718210,🅳🅾🅺🅸,"MIC Model Y SR 버젼출시후 관련뉴스 해드리인 장식! 댓글 7천여개중 99.99% 환호성~  ""테슬라식 복수"" ""중국전기차 다 죽었음.."" 등등 https://t.co/sWuZOZEqld",2021.07.08
13101785762332672,박영석,@Hanteta_ @TeslaKor 대한민국 테슬라 오너들 위해 일좀 해주세요 😆,2021.07.08
13100931512606730,Poly,@rk88tXbsZcfZlBn 테슬라가 잘못했네 잘못했어..😡,2021.07.08
13100888994959361,박영석,"@Hanteta_ @TeslaKor To. 테슬라코리아대한민국 현지화 책임연구원으로 한테타님이 최고인재 입니다얼렁 채용 하세요",2021.07.08
13097251828686855,굏🦅,@RLU_0708 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ테슬라같은 엔데벜ㅋㅋ아니 비유가 너무 찰떡이라 울고웃는...😂호크스.. 존버는 승리한다를 보여준다의 성덕의 표본 ..주식도 이정도면 대성공인거네요ㅋㅋㅋ,2021.07.08
13096599740239872,한테타 (한국에서 테슬라 타기),"((한테타 채널)) 테슬라의 고속도로 자율주행기능 NOA 최근 근황을 360 서라운드 뷰로 알아봅니다. 몇 가지만 고치면 진짜 자율주행 😍https://t.co/Zda0LZE5ZR",2021.07.08
13094434032349186,김똔똔🐰,@no_ganzi_ 에이 테슬라거 옵션 하나 떼고 프로로 해주세요,2021.07.08
13092176867725314,ᆞRLU,@rhlg11 인생은.... 분산 투자...!!!! 주식할 일도 없겠지만 암튼 테슬라같은거 아니면 쫄딱 망할 친구... 테슬라같은 엔데버 잡은 친구.... 보다보면 넘 재밌어요..,2021.07.08
13091606446567425,#통장거래내역서위조 #통장위조업체 #수능성적표위조 #토익성적표위조 #토익위조 #아이엘츠위조,출근 길 모델Y 블랙 휠 20인치 조화 끝내주내...테슬라만 오늘 10대 이상 본 듯. https://t.co/y1qsVkPcv7,2021.07.08
13088662749782026,투자/주식의 생활화 퇴직 오과장,"수퍼차도 전기차 시대제로백은 1초대테슬라 1.99초리막 네베라(컨셉트2) 1.97초",2021.07.08
13087958324895753,Michael,10년물 국채 금리가 떨어지는건 테슬라 같은 장기 성장주에겐 좋지만 코로나 변종 확산으로 인한 새로운 록다운 가능성으로 인해 성장 우려가 발생하는 경우에는 그렇지 않습니다. 그래서 제가 매번 유럽의 코로나 상황을 알려 드림 겁니다.,2021.07.08
13082856247631872,neo,#story 테슬라의 점거수수료 https://t.co/vCl6jbmyFC,2021.07.08
13079194175610885,bitcoin tesla to infinity,테슬라야 이제 700은 가야징 ㅠㅠ 휴가좀 가자 ❤ https://t.co/AWD4PW2u3H,2021.07.08
13075614542680066,달빛혜성,테슬라 사줘(ㅈㄴ,2021.07.08
13074778403995649,Luna-tender,"테슬라는 오늘도 꼬라박네 ㅋㅋ루삥뽕총알이 없는게 아쉬움...조금 더 사고싶긴 한데.",2021.07.08
13071893280661506,테투사,@snorelion @kXndCVs7BbLe7ai 지인이 테슬라 손절하고 일론머스크 욕하는거 보면서 주가가 왜 하락하는지 이유를 알겠어요 ㅋㅋㅋㅋㅋㅋㅋ,2021.07.08
13071614598549505,제이로,"@worldlight89 눙님 덕분에 매번 빨리 테슬라 사고 싶어요 ㅠㅠ아직은 조금 참아야할 것 같아서 버티는 중 (˃̣̣̣̣︿˂̣̣̣̣ )",2021.07.08
13071524601364483,메에에ㅔ에에에딕,퇴근하는데 좌회전 깜빡이 키고 우회전 하는 테슬라 차량 발견(...),2021.07.08
13071518720876546,솦,몇일간 테슬라를 몇 주 주워서 그런거니… 프리장 살벌….,2021.07.08
13068589305712646,🕊입동에 핀 차꽃,"테슬라. 6월 중국서 33,155대 판매!! 중국엔 28,138대 판매.수출은 5,017대! 🎉🚀",2021.07.08
13067940245630981,피터,"...됐어, 테슬라. 들어와.",2021.07.08
13058284391653379,Kwang Lee,@Michael62621471 그런데 프리 장에서 테슬라 많이 떨어지네요. 어쩐 일인지 이러다 대폭락이 오는건 아닌지....,2021.07.08
13054320342278146,K I A N A,"@Fuhua_3rd_ 그 이후로는 모든 게 원래 그래야만 했던 것으로 되돌아가는 듯 했다.히페리온에 모두 승선하고서 다시 현실로 돌아오고, 갑판 위에 모든 인형들의 잔해와 코어를 회수해나가는 당번 테슬라 박사...몇가지 몸체크를 거치는 우리 모두들, 그렇게 천천히 돌아가고 있었어.&gt;",2021.07.08
13053303445803009,청묘(silkroadcat)🐱,"@BillyJoTimes 제 분산투자 포트폴리오 중에 전세계 1위 주식 투자 포션이 있습니다만, 그렇게 된다면 제 테슬라 보유량이 훨씬 더 늘게되겠네요;)",2021.07.08
13052859524943873,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",2021.07.08
13051977278259206,SC,요새는 2차전지를 파고 있는데 테슬라 배터리데이 내용대로면 남보다 빠른 수요 맞추기로는 시장유지도 어려울 듯.,2021.07.08
13051671144370177,GONOGO,"중국 현지 생산 테슬라 6월 판매량 33,155 대 기록",2021.07.08
13045396683726856,피터,..그럼 오랜만에 같이 잘까? 나 어릴 때 무서우면 늘 테슬라 침대로 가서 잤잖아.,2021.07.08
13044868721430532,테슬라가 미래다,@jaehwa @AHVn7WF96A0MV6x @linewoo88 @hjklhlwj 오늘 보고자 준비 안된 경우 테슬라 한주 내놔야 됩니다~~~,2021.07.08
13043155021172739,K I A N A,"@Fuhua_3rd_ 그 말과 동시에 나는 격발을 주저하지 않았다.바닥에 나뒹구는 인형의 잔해와 코어, 그것을 마지막으로 이 공간은 조용해질 뿐이였다.[해, 해냈어! 녀석들의 반응이 전부 사라졌어!]테슬라 박사의 빈틈없는 분석결과를 듣는 순간 모두가 환호했다, 나도 그래야만 하는데...&gt;",2021.07.08
13040756084805633,GONOGO,"모건 스탠리, 테슬라 목표가 1주당 $900 전망치 유지* 대표님 오타율 전망치는 상향조정 통탄 https://t.co/EqfBn18ShX",2021.07.08
13038698677997568,테슬라가 미래다,@Tesolacity 헉 !! 장성의 허락이 ~~~  테슬라 주가 오르면 포상휴가 건의드립니다!!,2021.07.08
13038403445133317,리얼치킨보이,@kXndCVs7BbLe7ai 애플이 12.2%  테슬라가 15~20% 이상 가져가주면 초대박이죠!!,2021.07.08
13037534624452615,제이로,"난 그냥 테슬라 주주분들을 팔로잉 했을 뿐인데다들 똑똑하고 멋지고 예쁘신 분들이야 😀",2021.07.08
13034477475876864,DeepLife,애플과 테슬라 좋아하는 나라 중국!,2021.07.08
13032935305871365,인생은 일!희!일!비! 𝕏,"@LOVE_HERE_NOW_ @jaehwa 네 하남입니다차없으면 어때요주주이자 미래 테슬라 차주인뎅ᆢ걍 보면되죠 ^^할얘기가 다 테슬라 얘기일텐데요 ㅋ",2021.07.08
13032892679131136,item-info-bot,"#itdonga 테슬라, 국내 시민단체에 고발당했다 (https://t.co/I8ufwDq931)",2021.07.08
13031486119321601,Kwang Lee,@kXndCVs7BbLe7ai 캐시우드 누나가 테슬라 fsd 베타9 발표를 하루 먼저 알았던거 같다. 일론과 친하니 살짝 알려주었을 수도.,2021.07.08
13030936497717251,리얼치킨보이,@hjklhlwj 일론형은 계획대로 판깔고 진행하는거 좋아하는거 같아요.  예전부터 보던게 뭔가 판이 다 일론이랑 테슬라 위주로 돌아가는 듯한...,2021.07.08
13030681655926784,리얼치킨보이,"대만 테슬라 오너도 2년 예상한국도 2년내로 FSD 도입 제대로 되길!!",2021.07.08
13029647613190144,테슬라가 미래다,"오늘테슬라 주가를 위해 8시취침할 것!7시 50분 점호 들어갑니다. 보고자는 제리 성님 입니다. https://t.co/w0EBfllAWV",2021.07.08
13028276189097986,Mark Twain,"테슬라 폭등의 서막이 열림. 안티들의 패배와 주주들의 승리가 머지 않았다.7월말 실적발표와 함께 $1000이상에서 주식분할이 병행 될 것이다.",2021.07.08
