id,user_name,text,write_date
1616224458280431616,두부아부지야🚙🏕🏥✈️🛀,"매월 우리회사 주식을 월급 다음날 기계적으로 사고 있다. 회사지원금30%. 현재 수익율 80%.다만, 매도는 퇴사 후 할 수 있다. 매월 매수할때를 제외하고 주가를 거의확인하지 않는다. 테슬라 투자도 똑같을텐데 내 마음은 왜 이럴까? 내가 선택한 종목에 대한 실패가 두려워서??",2023.01.20
1616224160170266624,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,2023.01.20
1616223390771351552,렬지사,"뉴스: 9,000톤의 기가 프레스를 위한 테슬라 사이버트럭 금형이 기가 텍사스에 도착합니다!",2023.01.19
1616222703714988033,War Daddy,"EPS가 떨어져도 구독자수 성장을 하면시장에서 알아준다는 상황은테슬라에게도 아주 좋을것같음 https://t.co/zd18rsV7lu",2023.01.19
1616222585146212352,오주안,"BYD, 현대차의 아이오닉6등 주요 자동차 업체들의 전기차 디자인 경쟁이 치열해 지면서 테슬라는 모델3 내부의 구성 요소 수와 복잡성을 줄이는 동시에 디스플레이를 포함해 구매자들이 중요하게 여기는 기능에 초점을 맞춰 뉴 모델3를 출시하여 대응할 예정이다 근데 개량 모델 출시는 3년 마다 해야~",2023.01.19
1616221332949327872,Money-Chu,"@highbur 근데 전 더 답답한건... 일단 어찌보면 핸들, 페달 다음으로 중요한게 기어인데... 기어봉이 요즘 다 전자식이고, 브레이크 제어하는 ABS시스템도, 요즘 진짜 다 달려있는 주행보조장치들, 후진할때 후방 카메라는 없다쳐도 경고음 울려주는것도 다 전자식이니 테슬라 아니라쳐도 이해가 안됐어요...;",2023.01.19
1616221246064308224,자운영,"“테슬라 자율주행 영상 조작, 머스크가 시켰다” (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/TOgGopADvh",2023.01.19
1616220418276495361,볼빨간 슬라,@gimjeon57338776 테슬라 안타본 사람들이 자신이 경험 했던 디지털기기 오류가 안전에 불안 요소로 작용 하지 않을까 하는 두려움이 있는데요 터치 스크린 다 나가도 기본적인 운전 다 가능 하다는거  거의 모든 오류들은 리셋으로 해결되고 업글후에 가끔 생기는 자잘 한 오류들은 담번 업글에서 해결되죠.,2023.01.19
1616220331441786881,Medici,@JY_REinav @ohmahahm 테슬라가 발표하는 자료들이 있고 ib 들도 자료를 계속 내고 있죠... 유투버 중에서는 모카 정도..,2023.01.19
1616219897905963009,디지털트렌드,"뉴욕증시, 침체·긴축 걱정에 일제히 하락…애플 0.04%↑·테슬라 1.25%↓https://t.co/kXrBfPpFPx",2023.01.19
1616219253027532803,Medici,"테슬라, 가격인하 후 중국서 인기…""판매량 작년보다 76% 급증"" | 연합뉴스 https://t.co/Ze2pcB3CfX",2023.01.19
1616218816505319424,jeju island Korea,@Future__Walker 좋은 내용인거 같은데 맞는지요😭😭😭 테슬라 본전 이라도 ...  ㅠㅠ $TSLA,2023.01.19
1616218704299319296,오주안,테슬라의 미국 재고가 소폭 오르고 있다 출시된지 7년된 모델3의 개량 버전이 빨리 출시되어야 소비자의 구매력을 높일 수 있다,2023.01.19
1616217974733672448,Michael Shin,"#테슬라,#애플 ,#QQQ,#SPY 등. 국내, #해외주식담보대출 #삼성전자 #에코프로비엠 #셀트리온 #오스템임플란트 #포스코케미칼등.   신규 최저5.49%~ LTV45%-65%까지 하나증권 문의 010-8149-1472",2023.01.19
1616216931815788544,루나,니콜라의 트레버 밀턴도 이짓 하다 유죄 판결 받았는데 테슬라는 완성차 생산 성공 했다고 그냥 넘어가나?,2023.01.19
1616213112428064768,Randy LEE,"코더 돌때 뚝 소리가 가끔 난다. 찾아보면 배터리커버가 철재라서 수축/팽창하면서 나는 소리라고, #테슬라#소음#뚝#커브길",2023.01.19
1616212280391389185,소연신,"🚀🚀🚀뉴스: 9,000톤의 기가 프레스를 위한 테슬라 사이버트럭 금형이 기가 텍사스에 도착합니다!",2023.01.19
1616210836493848579,dolob,@Detaro7 그리고 일론이 앞으로의 삽질로 주식매도가 필요할때는 테슬라와 협의해서 자사주 매입형식의 블록딜 거래로 주식가치를 희석시키지 않았으면 하는 바램도 있네요. 어차피 원래 싸이코긴 하지만 세계1위 부자가 되면 눈돌아갈거란걸 예측 못한 제 잘못이긴 하지만요,2023.01.19
1616205534868439041,Ben,"테슬라는 EV 가격 전쟁에서 그들의 훌륭한 수익성을 무기로 활용 중.-수직계열화, 기가프레스, 디자인표준화 등.-대당 순수익(두번째 그래프): 2020년 4분기 대비 2022년 3분기에 약 35%증가. -2위인 니오보다 2배가량 높고, 현대/포드/토요타 등 보다 3~5배 높음. https://t.co/NWSa5QUOlG",2023.01.19
1616203135076421633,타마,아.. 테슬라...,2023.01.19
1616201973199671296,시샘달😷,아 근데 트위터 섭종은 안 할것같음..뭔 자신감이냐면 우리중에 제일 개쌉트창은 일론머스크라서 그 새끼 지가 트윗 올리면 개같이 테슬라 주가 떨어지는데도 못 참고 계속 트윗 올리잖음...진짜 진성 트위터 중독자임,2023.01.19
1616196816114167811,5B,"&lt;1.20(금)&gt;1.FBI국장 “자율주행은 새로운 테러 공격의 기회를 만든다”2.빨간색 세미 수퍼차저에 나타나다.3.테슬라 태국에서의 첫 배송 준비중4.테슬라 모바일앱 에너지 사용기능 업데이트5.테슬라 가격인하에 따른 전례없는 수요 발생중[https://t.co/Ox9Cdizc23",2023.01.19
1616196264043114497,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,2023.01.19
1616195860588822530,줍줍가게 𝕏,"테슬라 주식을 또 줍줍프리장에 하락하는 것 같길래 2.5 달러 간격으로 쭉 걸어뒀는데 1주 밖에 안사졌네. 아쉽다 🤔 https://t.co/plk5aXHQ17",2023.01.19
1616194427529351168,Real Woman,"1/20 #테슬라뉴스모음 - 2023 중국 NEV 예상 매출 - 2023년 인도량 50% 이상 (파이퍼 샌들러)- 테슬라 품질관리 자동화 시작하나- 일론 머스크, 오일 수요는 5년 안에 정점을 지난다.- 테슬라 태국 첫 배송 시작- 기가 베를린 공장 소식https://t.co/19ReZegEms",2023.01.19
1616194281869570048,더미소,"오늘의 테슬라 소식들입니다.내일부터 설연휴 시작입니다.  테슬라 이야기는 설연휴기간에는 개인적인 사정으로 쉽니다. 설연휴 끝나고 다시 찾아뵙겠습니다.설 명절 잘 보내세요!https://t.co/n8SWB5EpkL",2023.01.19
1616192067696492544,Medici,"저도 테슬라를 매수하고 있지만, 확증편향에 사로잡힌 결정론은 해롭습니다.  기업이 잘 해나가고 있는지 객관적으로 살필 수 있도록 비판적으로 사고하는것이 투자자에게 중요한 덕목입니다. 백마디 말로 주식 추겨 세운다고 주가에 1도 도움 안되고, 좋으면 더 사는것 만이 의미 있습니다.",2023.01.19
1616186804054675457,Ben,테슬라 트랙모드에 대한 소개 쓰레드,2023.01.19
1616184788951633920,Ben,"테슬라 22년 미국 판매량 459,779.테슬라 밑에 BMW, 폭스바겐, 렉서스, 아우디, 아큐라, 볼보, 포르쉐...럭셔리는 다잡았네. 위에 있는 보급형도 나오면 끝.https://t.co/ogD7kalj5e",2023.01.19
1616183114208018432,스펙터 인베스트,"넷플릭스, 어닝미스유튜브: 스펙터 인베스트#테슬라 #tesla #teslastock  #미국주식 #nasdaq #나스닥 #트위터https://t.co/1YJJgCsfrX https://t.co/huxEbiZWYG",2023.01.19
1616179264537116696,K & G,"테슬라 종가 127.17, -1.25% 조정중",2023.01.19
1616178139205619712,Jaehun LEE,와. 테슬라 완전 망했네요.jpg ⚡https://t.co/dN2HaOrvku,2023.01.19
1616175374169411584,Kana,"01/20 Exp TSLA Option update1차인 124를 잘 지지하면서 주가가 말아올림이번주 만기 put/call ratio 계속 0.7대로 Call oi비율이 높고, call거래량도 높음120put 매도 3만에서 5만으로 상승(120지지할것으로 배팅한 헷지자금)Ev섹터 주가 안좋은 상황에 테슬라는 옵션상황도 괜찮은편 https://t.co/5BU2FwEUeQ",2023.01.19
1616162228117569536,gobanggul,@GONOGO_Korea 이분 테슬라로 누구랑 싸웠지 않나요? 지금 개쪽이시겠네요,2023.01.19
1616160294182748160,Money-Chu,"독일에서 이러면... 게임 끝이지...이제 자동차 산업의 헤게모니는 테슬라로 점점 넘어간다...근데 테슬라는 자동차 회사라고 하기엔 너무 많은걸 품고 있고하는 사업군의 성장속도가 괄목할만 하다. 지금은 소비재 기업으로 분류되지만 이것도 조만간 바뀔수 있다.",2023.01.19
1616137913904906243,Seung,"2022 Model S /X 초기 생산 버젼은 Infotainment RAM 이 8GB 라서 현재 SteamBeta 서비스를 받지 못합니다. 2022년형의 경우 테슬라공식홈페이지(https://t.co/Y5VBx27BPl) 스팀 기능을 실현시킨 사진들이 있었으며, 2022년형 모델의 경우 무료 retrofit을 해줘야한다고 주장합니다.@Tesla https://t.co/7cDzmg8NSK",2023.01.19
1616134522810298368,DELTA=슬라임,@dXVGeWdo2nUVKdC 요즘 테슬라 기사 쓰는 기자들 소스가 죄다 뇌피셜인 듯. 소설 쓰고 자빠졌네!?,2023.01.19
1616127363401797632,그날의 나,"@ContrarianinKor @brianchoi_tesla 돈을 못벌고 있고 부채도 엄청난데광고도 40% 정도 빠진 상태라니망해가고 있는 중 아닌가요?일론이 사재를 털지 않는 이상 아니테슬라 주식을 팔아 메꾸지 않는 이상요",2023.01.19
1616126652110770177,🗡💖하트용사💖,"암만봐도...일론머스크...는 테슬라를 어떻게 경영한건지는 모르겠지만........윤리나 도덕에 관해서는 정말.... 그쪽부분에 대해서는 정말 배려심이없는 사람이구나... 그것에 대한 영향력이 무척이나 큰 영향을 받는 트위터 특성상.. 트위터와 잘맞는 경영자는 아닌듯..",2023.01.19
1616122792721920000,JH,"중국 = 텐센트한국 = 카카오미국 = 넷플릭스 엔비디아월봉Macd 다 빨강색으로 바뀌고 저점 찍고 반등한거보면 테슬라도 1~3월안엔 저점 찍지않을까 싶음QQQ는 이미 22년10월에 월봉macd 빨강으로 바뀌고 저점 찍은거 같고..[차트는 네이버증권] https://t.co/eYuVmDNzOw",2023.01.19
1616122033422897152,takeFive,@Detaro7 저도 그런 시나리오로 흘러갈꺼같애요. 8만불 해준다고 나오고 테슬라는 그대로 이 가격으로 압살,2023.01.19
1616118375226421248,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2023.01.19
1616116958868680704,JH,"2007년11월 카카오의 차트가 테슬라와 비슷하다.[그림1]카카오 2005.4~2007.11 3년간 7배 상승[그림2]카카오 2007.11~2009.02 1년3개월 폭락 후 월봉macd 붉은색으로 바뀌면서 저점 생성[그림3]카카오 2011.11까지 3년간 7배 상승[그림4]테슬라 월봉macd 붉은색으로 바뀌기직전으로 보임 https://t.co/nEzklY92wG",2023.01.19
1616116481955332096,Optimistic Mindset,테슬라는 단기적으로 잡주 노근본 무빙을 보인다. 단기적으로 보는 사람들에게는 개잡주 거품일 수 있다. 몇몇 사람들은 테슬라에 애플의 무빙을 바라지만 냉정히 현재로서 애플의 영향력은 넘사고 근본력이 다르다. 하지만 테슬라는 여전히 풍파를 견디며 나아가는 성장주다.,2023.01.19
1616111418084061184,우치하 테모,테슬라 +5,2023.01.19
1616109633034407937,Tsla Chan,"$TSLA• 테슬라 태국, 첫 번째 인도 차량 함대 도착- 1/19 Laem Chabang 항구 하역 완료- 최초의 서비스센터 : Paseo Ramkhamhaeng, 1월 말 런칭 준비 중-&gt; 해당 장소에 10대 이상의 시승 차량 준비 완료(3/Y)- 또한 태국에서도 차량 가격이 곧 인하될 예정(예약자 이메일을 통해 확인) https://t.co/vaz0kTbPCI",2023.01.19
1616109186169044992,Detaro,이상하네. 다들 감원하는데 테슬라만 거꾸로 가네.,2023.01.19
1616107506824253442,『데헷이』,"기존 자동차 기업 (GM, 폭스바겐 등등) 이 결국엔 다시 전기차시장을 장악하게될것 하지만 이번에는 대륙의 수많은 전기차메이커들과 테슬라에게 파이를 좀 더줘야한다의 차이일뿐일듯 기존업계 60 / 대륙계 30 / 테슬라 10정도 되지않을까 딱 세계 현대차 점유율정도",2023.01.19
1616104750516436992,『데헷이』,"전기차 시장에서의 테슬라의 우위는언제쯤 깨질까",2023.01.19
1616104216367632386,멜곰(マシュクマ)P🎗️⚙️,일론 머스크는 진짜 모든 트위터 유저들한테 비계인용 당해도 테슬라 전기차에 누워서 벤앤제리 초콜릿칩 패밀리 사이즈로 퍼먹으면서 웃겠지 개객기,2023.01.19
1616103316190265346,웃긴생활 스토리,"ㅤㅤㅤ차에서 여자랑 관계 좋아하는 사람들이 테슬라 타야되는 이유ㅤㅤㅤ#이유 #여자 #테슬라 #관계 #사람 ㅤhttps://t.co/YIAARXHc89",2023.01.19
1616101579421253634,T3SLA🌟S3XY,파이퍼 샌들러(Piper Sandler) 애널리스트 알렉산더 포터(Alexander Potter)는 테슬라 주식에 대해 비중 확대 의견을 유지하고 목표주가를 340달러에서 300달러로 낮췄다.,2023.01.19
1616098073691947009,丽,@the8_03 테슬라폭락으로잃은제돈부터받아내고목따져 ㄱㄱ,2023.01.19
1616095351311847426,20.05MHz🐧🍀,일론아 테슬라 주식 팔아서 빨리 대출 이자 내자 요새 트위터 오류 문제 때문에 트윗만 업로드 안 된 거 걱정했음ㅁ#,2023.01.19
1616094014142582789,혜야,"@KaTaShi_Sing Ceo 리스크 때문에 그런 것 같아요. 조만간 트위터 부채에 대한 이자지급 시한이 다가오는데, 이를 감당하려면 테슬라 주식을 추가 매도해야 감당할 수 있을 가능성이 큽니다. 그런데 머스크는 이전에 테슬라 몇 번 매도하면서 자기 자산을 꽤 많이 까먹었고... 이런 상황에서 매도를 통해서",2023.01.19
1616092611990933507,HoneyJam's 테슬라와 일론,"@TSLAMKorea 감사합니다 상하이님, 안그래도 관련 내용 뉴스를 매일 확인하고 있었네요. 일반적으로는 쉬지만 테슬라는 판매량 급증으로 일부가동 혹은 2주가 되기 전에 조금 더 빠른 공장가동을 속으로 기대하고 있습니다🤭",2023.01.19
1616092124918992897,。,"테슬라 구매 커뮤니케이션은 너무 매끄러워서 지금까지 사고는 포드가 치고 커뮤니케이션과 팔로업은 딜러에게 떠넘기던 포드에 짲응이 꼭대기였던 나는 눙물이 다 나네🥲 보고 있냐, 포드 색히들아. 니들 덕?에 예정에도 없던 테슬라를 샀다. 그것도 오일만에.",2023.01.19
1616089223395971075,널널,@sssshyuk 판테슬라 ㅋㅋㅋㅋㅋ이노래 하면 가출하고 가겠습니다🤣 https://t.co/mVdiVVHZEw,2023.01.19
1616088774160822281,보링컴퍼니(사이버트럭vs하이랜드),22 4q 애플과 테슬라의 실적이 발표되면 이제 테슬라의 시대를 누구도 부정하지 못할 것이다 테슬라 때문에 미래가 기대된다🍿😎 https://t.co/pE3aRokZrw,2023.01.19
1616087524597989377,테선생과 경조사비냈쥬쥬,@anal_GOAT_ 판테슬라! 가셔야죠,2023.01.19
1616084492921495552,테슬라민트,릩) 나아아중에 멜론머스크가 테슬라 로고 간판을 파는지 두고 보면 되지 않을까..?,2023.01.19
1616083006267232259,Senn セン,"테슬라 참 말도 많고 탈도 많네.테슬라야 망하든 말든 1도 관심 없는데 틔타 망하면 영원히 저주 할거야.",2023.01.19
1616082193671151616,삼순이,"테슬라는 가격을 인하 하면서 미IRA 보조금 받겠다고 함.인도는 애플 공장 유치를 선언.중국은 내수만으로 2차전지 1위와 전기차 2위.미국은 자국 반도체 육성에 무제한 세금 투입.오로지 미필좆밥 매국노 윤석열 일당만 대한민국 중심 먹거리 현대차, 반도체, 2차전지 팔아먹겠다 혈안.",2023.01.19
