id,user_name,text,write_date
1280680154847522816,도쑥,@MaraPangin ㅎ2요 전 미래에서 왔습니다 과거로 돌아가면 테슬라 더 많이 사야한다.. 일론머스크는 신이다...,2020.07.08
1280672570291793920,park so young,"'K-배터리' 동맹 구축…""테슬라 잡겠다""'.  의선이 아저씨 지금 이럴 때 아냐. 빨리 우리 애들이 일요일마다 져.  크보 모르게. 이벤트라고 싸줘. 야구장에  자동차 몇대 더 놔. 지금. 스크 회장하고 악수할 깨가 아냐.  https://t.co/6Sfhxht57N",2020.07.08
1280670829701808129,Tywin Lannister,"@hanitweet 누가 무주택자가 되라던? 그래서 이제 이양반이 살기위해? 매수하는 새집 주변 집값 폭등하겠네...똘똘한 한채팔고 산 더 똘똘한 한채라며...애플팔고 테슬라 담기",2020.07.08
1280664994695114752,인사이트,"'제로백 2.1초+최고시속 400km'··· 괴물 성능 자랑하는 3억짜리 슈퍼카 '테슬라 로드스터'#테슬라 #테슬라로드스터 #자동차 #Tesla https://t.co/lrOpp9C4Ti",2020.07.08
1280660349671243776,Seongjin Kang,130만원 인상 테슬라 자율주행 FSD…뭐가 추가 됐나 (출처 : 이데일리 | 네이버 뉴스) https://t.co/VdYvXvsViT,2020.07.08
1280657165758263297,매일경제,"'파티는 시작됐다' 자동차 시총 1위 '테슬라' 머스크CEO의 '깜놀' 신상품은? / 지붕이 / 매일경제 https://t.co/yfzPuc5LXn 출처 @YouTube #테슬라 #일론머스크 #테슬라반바지",2020.07.08
1280655539802759168,2ward,테슬라 모델3 https://t.co/QOLyi9rhJb,2020.07.08
1280653594908176384,심호흡,"아드님 테슬라 소수점으로 사준지 열흘, 그냥 한 주를 사줄껄 그랬다는 후회가. https://t.co/mIyHFsvU6H",2020.07.08
1280651377237057536,플래니모,"테슬라 모델 3, 연 3만 km 조건 4년간 월 86만원에 리스라더라, 4년이면 보조금 받고 사는 가격임. ㅋ 배터리가 80만km 쓰는데 사는 게 이득",2020.07.07
1280650912931868672,플래니모,"테슬라 모델3는 상반기 6839대가 팔려, 2위 코나(4078대·현대차), 승용 전기차에서 3위를 차지한 니로(1942대·기아차)를 합쳐도 모델3 판매량에 미치지 못한다. 특히 지난달 2812대가 팔려 월별 최대 판매를 기록좋은 차를 만들면 되지 왜 앓는 소리야?또 애국 마케팅? https://t.co/XH5GgUfIFh",2020.07.07
1280648467795210242,Sasa[44],"""테슬라같은 주식을 트레이딩할떄는 염두에 둬야할게, 테슬라는 테크주식이 아님. 종교주식임. 정확히는 광신종교단체. 이런 종목은 이성이 안먹힘(한국에는 유사종목으로 서정진의 셀트리온ㅋㅋㅋㅋㅋ놀랍도록 유사한 내러티브)  이런 종목은 열정, 패기, 광기가 모든것을 압도함.""",2020.07.07
1280646300606664704,고구마,˙K-배터리˙ 동맹 구축…＂테슬라 잡겠다＂ (출처 : MBC | 네이버 뉴스) https://t.co/G4BzmuFbXI,2020.07.07
1280644267447287808,스넥(SNEK) - 경제를 더 재밌게,"제2의 테슬라, 제3의 테슬라를 찾아야 한다. https://t.co/cdY5QFcEY3",2020.07.07
1280643726914641920,Dorothy&이재명!,"테슬라든 GM이든 병신아 완제품 파는게 목적이 아냐. 이 좆병신새끼야. 세계시장은 이미 완제품이 아닌 자율운전시장을 노리고 제품을 내놓는거지. 현실을 직시하려면 현기차가 자율운전시대에 진입하는 기술력을 갖췄느냐 이걸 봐야한다. 이 머저리새끼야https://t.co/f1ZMz8w2d0",2020.07.07
1280640873194115074,김박사 Kim L.,"결심했다테슬라 한주 더 사기로 ㅋ",2020.07.07
1280638806140391425,언제쯤평안해지나🌸이요 D-288,@AGO______ 아항 저는 테슬라는 고정 딜하는게 어려워서 잘 못하겠던ㅋㅋㅋ 린무 저주사용하는게 번거러워도 자가회복도 있어서 좀 더 보시고 골라보시는것도 좋겠네여,2020.07.07
1280637662953484288,안알랴줌,"수천억 보조금 수혜…테슬라 전기차, 한국시장 쓸어간다https://t.co/0uUSmSA2Gi",2020.07.07
1280636933215973376,Deok Han Kim,"수천억 보조금 수혜..테슬라 전기차, 한국시장 쓸어간다 | 다음자동차 https://t.co/E37ByTM8E0",2020.07.07
1280634701926014978,괴뢰 집중맨,친구의 테슬라도 비켜갈수없는 스티커..ㅋㅋㅋㅋㅋㅋ https://t.co/JNSiBWYcLE,2020.07.07
1280632003138686977,₩9,"수천억 보조금 수혜..테슬라 전기차, 한국시장 쓸어간다 | 중앙일보https://t.co/HxzVzzzjEj 어쩌라고ㅋㅋㅋ",2020.07.07
1280630979124703232,에스티마,"수천억 보조금 수혜…테슬라 전기차, 한국시장 쓸어간다 https://t.co/pkvPpoxrN8 모델3가 한국에 상륙하자마자 전기차 시장 석권. 올 2만대 판매해서 50%의 점유율이 전망된다고. 어쨌든 2009년도 아이폰이 한국의 스마트폰시장을 일으킨 것처럼 테슬라가 한국의 전기차시장을 깨우는 분위기. https://t.co/StBMGnMiJW",2020.07.07
1280571251656802305,Fact Core,1878년에 토마스 에디슨이 '푸시업'을 발명했다고 알려진 것은 사실이 아니다. 사실은 그보다 3년 전에 니콜라이 테슬라가 그 운동 방법에 대해 '테슬라-사이즈'라는 이름으로 특허를 받았다.,2020.07.07
1280564053937500161,TreePer,소크라테슬라해보고싶다,2020.07.07
1280557390388064256,아르르,"테슬라 사고 3n살에 부자가 된 어쩌구 될줄 알았는데,실상은 그냥 롤코가 무서워서 힝구힝구하다가 쓰러질지경.. 올라도 무섭고. 내려도 무섭다구!!",2020.07.07
1280542212376256512,Hyeseong Kim,@disjukr 테슬라 ㅋㅋㅋㅋㅋㅋ 부럽네용,2020.07.07
1280541571528581121,🍇✏️ⓥ』ㅇ▷ㅇ『✏️🍇,@disjukr 와 테슬라ㅋㅋㅋ 근데 테슬라 더 오를거같으니 존버,2020.07.07
1280539097962958848,34 | 백하린,"@Nikola_ECGD 하테슬라그치만...너는나의별이야.............이미애들 프로필 4번은 읽어서 내적친밀감 오지게 쌓였거든요테슬라...어흑.. . ... ... ..  .  .",2020.07.07
1280539015783960576,⚡,원래 실장된 콜라보캐는 빼고 스킨만들잖아 마르코스랑 테슬라도 흰여우랑 미쿠히메는 빼고만든거잏듯,2020.07.07
1280538493274357760,34 | 백하린,"ㅁㅈㅁㅈ다정이 태호 요한이 테슬라일케찍엇던거로기억",2020.07.07
1280538344187781122,34 | 백하린,"@Nikola_ECGD What저테슬라랑대화못한거진짜개눈물나거든욛보자마자비비고싶ㅓㅆ는데탐라에t7오면테슬라가없었어요",2020.07.07
1280537057350189056,boss,ㅜ테슬라주식 탑승하기엔 많이 늦었잖아요,2020.07.07
1280530707702398976,김원택,@Nikola_ECGD 힘 쓸 만한 시간이 꽤 잇어서 좋앗답니다 ㅜ ㅜ !!!! 테슬라누님하고 이야기 더 하고싶엇는데 아쉬워 죽어요...,2020.07.07
1280527466759503877,김원택,@Nikola_ECGD 왜 전 없나요? .........(허망하게....테슬라씨 ...바라봄),2020.07.07
1280525551917096960,K.,"테슬라 주식 5일에 40% 급등이래 헐😳스크바이오팜만 있는게 아니었군ㅋ",2020.07.07
1280524348181278721,사막여우,@2_se 지금 가격 보니 아마존 1주 360만원 테슬라 140만원....껄껄😅,2020.07.07
1280522973175115776,(´-ι_-｀),@plaide 테슬라는 도저히 못 사겠고.. 전 제프 베조스에게 전재산을 맡기려구요ㅎㅎㅎㅎ,2020.07.07
1280522910847782912,낑낑경제공부입문자새싹이,테슬라 미친,2020.07.07
1280522301092450306,Jay Song,비싼 가전제품 하나가 요즘 나를 유혹하고있다.   테테테테 테슬라. .,2020.07.07
1280522222717763586,사막여우,@2_se 수수료 세다 들었는데 미장도 단타 되는구나..테슬라가 핫하던데 아마존 매수 하네요. 미장할맛 날듯. 국내장 박스권 횡보구간같아요,2020.07.07
1280516287723077636,jeong hwan,"건식전극공법과 프로젝트 로드러너가 배터리업계에 미칠영향 (밀리언마일과 테라팩토리 일론머스크의 비전) https://t.co/aMctKALpDD 출처 @YouTube 트럼프가  왜 테슬라를  지원하는 숨겨진 또 하나의 이유.참 트럼프가 항상 손모양이 t라는.. 우연치고는 참. 이건 뇌피셜.",2020.07.07
1280512512774062080,야타,그러다가 테슬라가 구시대의 잔재는 사라지라고 얘기하다가 타마모보고 으음 이런 아름다운 레이디가..&lt;&lt;이러면서 홍조띄우며 눈 오른쪽으로 굴렸던거 기억함,2020.07.07
1280511977211736076,10월에로또되서세이굿바이할원쓰,으허....테슬라 심장 떨려 못 보겠다. 일단 여기서 수익 확정하고 봐서 다시 들어가는 걸로.......,2020.07.07
1280510816622645255,베터미,테슬라 주가 냉정하게 쳐다봐야 할 이유 https://t.co/1NNlhjAt1z,2020.07.07
1280510054626668550,테슬라민트,테슬라민트☄🏳️‍⚧️🏳️‍🌈 최고의 팬은! via https://t.co/aPutfcYbW5 #큐비 https://t.co/9ekFsZZ9jy,2020.07.07
1280510020283703303,현,울 아파트 단지에 테슬라가 주르르 들어와서 전기차 충전기가 모자라드라고...ㅠㅠ,2020.07.07
1280508782615937032,CALD,"나도어쩔수없는 파트라슈인가봐테슬라 다시매수 ㅡㅡ; https://t.co/r3hYG2I8cR",2020.07.07
1280507595594350592,modist,“테슬라 독주 더 못보겠다”… 달아오르는 수입 전기차 시장 (출처 : 국민일보 | 네이버 뉴스) https://t.co/rgsZHNXmtB,2020.07.07
1280503900085387264,야타,"테슬라를 막기위해 소환된 영령이 왜... 킨토키와 타마모여야했는가... 킨토키는 그,, 반짝반짝이어서 그런것 같은데 타마모는 뭐여",2020.07.07
1280501847460122624,truly.,"꺄아. 테슬라 인터넷 쇼핑으로 결제할뻔!빨강색은 삼백 추가자율주행은 구백 추가오모나",2020.07.07
1280501405867020288,갬줘,테슬라 들어감,2020.07.07
1280500659851313154,슈피아🌸,"@SunduckS2 마자요ㅋㅋㅋㅋ에뮤사 최소 3각은 해야한다고 들어서 제 덱에있으면 방치해놓고 안타까울거같아서 고민했어욬ㅋㅋㅋㅋㅋㅋ오 제 마콤보구 지금보고왔는데 종한구 데려오면 안되겠네요^^;;! (숙연..오 강물딜.. 테슬라뿐이네요..ㅎㅎ! 피닉이나 린무 데려와야겠어요~!영칠선배님 언제나감사함다ㅜ☺❤",2020.07.07
1280500478758060032,쿠키,"4장 진짜.... 갑자기 등장한 마키리 조르켄이 갑자기 테슬라를 소환해서 갑자기 그 연계로 골든과 미콩 두 사람이 등장하고 순식간에 둘다 쓰러지고 갑자기 그 연계로 흑랜이 등장해서 최종적으로 최종보스 마술왕이 갑자기 등장함진짜.............",2020.07.07
1280498865909706759,대학교7학년(진),@Shaan__9 이모여기테슬라하나요,2020.07.07
1280498304502173709,스넥(SNEK) - 경제를 더 재밌게,"테슬라 주가의 미래, 거품이 빠질 때는 언제인가? https://t.co/3JAAXRyNfT",2020.07.07
1280498280691048449,데구리,이 때 산 테슬라 수익 60% 넘겼고 오늘 추매 1주 더했다. 단타는 시간과 노력이 필요한데 지금 내겐 둘 다 요원해서 묵혀둘 용도로... 조정들어가면 더 살 수 있을까?,2020.07.07
1280497632821968896,심바 🏡🐈‍⬛💰♀️,"넷플팔고 테슬라 사서 승리한자디즈니팔고 마소사서 승리한자델타팔고 스퀘어 사서 승리한자 🤭🤭 https://t.co/ULjYp5nKMz",2020.07.07
1280497419734659072,콩식이 :3,"밑트윗의 생각나는 신기사대로 넣어봄교만 - 라이온분노 - 이자크시기 - 토츠카노 츠루기(???)나태 - 빌트, 시로색욕 - 오로시아탐욕 - 헨코, 세츠식탐 - X (식욕으로만 보자면 테슬라랑 더그)",2020.07.07
1280496065746092032,Kiriranshero,테슬라 주가는 1400을 넘었다 저거 정말 2천 넘는거 아닌가..,2020.07.07
1280495807079292931,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKAClBrOe",2020.07.07
1280493144459505669,truly.,테슬라가 국광이야,2020.07.07
1280490951278919681,kihang,테슬라 주식은 ‘조정’ 이라는 단계가 없구나. https://t.co/jrgQIwDNYv,2020.07.07
1280489250085953536,망겜얘기함,테슬라 https://t.co/2Pt236c6U8,2020.07.07
1280489055751303168,이산⛸🎯🏐⛳SooriSoori🌷🎗,"벤츠 2021 S- Class를 미리 만나보시죠. 독일 아저씨의 영어 억양이 왠지 친근해 보이네. 2020도 커졌는데,, 보다 스크린이 엄청 더 크다. 테슬라 영향 인듯.🚘https://t.co/I8NE7ntgkj",2020.07.07
1280485192927494149,쿼티qwerty🇰🇷ควอติ,"테슬라 소수점으로 겨우 샀더니 하루만에 13퍼^^ 내꿈은 태슬라 1주 갖는거.대신 오늘 ㅇ이랑 ㅎ으로 20퍼이상 먹음 냠",2020.07.07
1280480363324690432,박종숙,테슬라 주가 폭등으로 백만장자 직원 속출..전일 대비 13.48% 상승 주당 163만 4000원 https://t.co/cSihxSIMd1,2020.07.07
1280475922949222402,김박사 Kim L.,"ㅋㅋ테슬라 아마존
1주씩 있는데개오르네",2020.07.07
1280469210364145670,브라우니,테슬라 ˙이것˙ 때문에…900만원 더 써도 1년 기다려 산다 (출처 : 한국경제 | 네이버 뉴스) https://t.co/EfvJPDG6Gv,2020.07.07
1280465608031625217,yysnewspick,"테슬라, 도요타도 제쳤다…자동차 업체 시총 1위 차지https://t.co/7RKACljQpE",2020.07.07
1280464681702813697,나이츠크로니클 카피페 봇,"테슬라: 자, 이 연립방정식. a, b, c 중에서 방해꾼은 누구죠?세라: 어…어…c?테슬라: 맞아요. a와 b 메인커플의 러브라인을 방해하는 c를 어째야 한다고?세라: a나 b를 대입해서...풀어야 돼?테슬라: 그래요! 같은 편인 척 해서 싹 쓸어버려요!",2020.07.07
1280462147902996480,프로그래밍 책 인용 봇,나는 어떤 생각이 떠오르면 그것의 모양을 당장 머릿속에서 그려본다. 그리고 상상 속에서 구조를 바꾸거나 작동을 시켜본다. - 공학자 니콜라 테슬라 {생각의 탄생},2020.07.07
1280461806633275393,💚🖤나토🌿🐺,"우윈 ... 레이(발렌타인존버중).. 니유 .. 그레이사 .. 웨디 ... 슌 .... 테슬라... 각성시켜주자 ... https://t.co/Fk6p6BOa4M",2020.07.07
1280459499577327621,가유,@SZRhwW5fsky2spe 흑흑흑흑흑 루쨩 다람쥐 너무 잘 어울려요 우리애 완전 숲속요정이지... 유스티티아는 숲이나 나무나 그런 자연물과는 거리가 먼 대리석 생활이었을 텐데 신기루에게서 나는 자연물의 냄새가 얼마나 신기할지... 신기루가 알려주는 풀과 꽃의 이름을 듣고 테슬라랑 사전 찾아 알아봐야 해요ㅠ,2020.07.07
1280458541178839040,가유,@SZRhwW5fsky2spe 크님이 우리 애들 그려주실 때마다 테슬라의 일기가 오버랩되면서 혹시 테슬라 눈에 비친 친구들 모습인 걸까 생각하면 설레는 거 아시나요? 쭉 왕국에서 사람으로 지내온 테슬라에게 유스랑 루쨩의 저런 모습 되게 비현실적으로 보일 것 같다 우리 테슬라 현실주의인 친구인데(매우 좋아요),2020.07.07
1280455969403580417,가유,@SZRhwW5fsky2spe 저희 애는 프리소스라니까요 아아아(테슬라 일기 한 번 더 보러 감),2020.07.07
1280448783189307393,김양반/H19h_9r0und,"@Nyanthas 보조금받는다 해도 1억 넘어요?테슬라라 아우디나...",2020.07.07
1280444716320841728,RS/레아시스,테슬라막간2 내테슬라 선열고정 시황제막간 내시황제 선열고정,2020.07.07
1280438244094570498,주책바가지 피로🌱,아빠가 테슬라 사면 좋겠다(도대체,2020.07.07
1280434478758817792,H.J.Park 나라사랑 자유수호 공산당척결,"●미국 우주군(Space Force) 창설의 숨은 목적-일론 머스크(테슬라의 창업자)와 STARLINK&lt;SPIKA STUDIO, 20.7.7(15분)&gt;https://t.co/gmZcFv6FSW~~~",2020.07.07
1280433884836945920,MotorFactKorea,"테슬라 주가 상승으로 백만장자 된 테슬라 직원들, 그들이 보유한 주식 가치는 얼마?#테슬라전기차 #테슬라그램 #전기차그램 #순수전기차 #친환경자동차 #자동차리뷰 #자동차맛집 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/jId0CWAo2H",2020.07.07
1280432131760549890,pix,펀드의 일부가 테슬라에라도 들어갔는지 수익률이 갑자기 9%가 넘어서네. (티끌모아 티끌이지만),2020.07.07
1280412957915017217,절제주식투자연구소,"#페이스북 ㆍ #트위터 #홍콩 정부와 경찰 이용자 정보 제공 #중단! 한편, #테슬라 등 #해외주식 #전망 은?https://t.co/X8JKFZ3LQR/https://t.co/dBMDJNwDD7/https://t.co/cjOEWUwnaa/#다똑같은글 #링크만달라요 #네이버 #다음 #구글",2020.07.07
1280410274206380033,박형구(Hyoung-Goo Park),"@seraph506 인터넷 찾아보니 요즈음 그 테슬라2 포드 네대 한 세트를 25,000달러에 샀다는 이야기가 있네요",2020.07.07
