id,user_name,text,write_date
1590461627039887360,오주안,테슬라 PER은 역대 최저치를 갱신했다. 어제 일론 머스크가 또 매도를 했는 것 같으며 그로인해 PER은 47 까지 내려 왔다. 정말 매력적인 매수 가격임에 틀림이 없다.,Wed Nov 09 21:49:35 +0000 2022
1590460818168381441,낭만슬라,@elonmusk 그만좀 팔아라. 테슬라 주주는 호구? https://t.co/dEfxaKv9wG,Wed Nov 09 21:46:23 +0000 2022
1590460547379892224,Norman Owen,@Happycapital3 @ohmahahm 모두가 도박인거 알면서 투자하는 카지노판에서 이런 손실은 당연하게 받아들여야죠. 카지노에서 돈잃었다고 억울할건 없죠. 주식 무한에어드랍받아서 맘대로 파는 테슬라나 법도 안전망도 없는 탈중앙 코인판이나 리스크는 무한대잖아요. 다들 부자될생각에 알면서 투자했으면 감수해야죠.,Wed Nov 09 21:45:18 +0000 2022
1590459164496519169,피터,왜 자꾸 섭섭한 말씀을 하시나요. 저는 당신의 신부입니다. 절대 떠나지 않아요. 만약 떠난다 해도..그땐 테슬라가 저를 붙잡아주시면 안 되겠습니까? 벌써부터 당신이 저를 놓고 있는 것 같아 가슴이 아픕니다. 저를 잡아주시고 놓지 말아주세요.,Wed Nov 09 21:39:48 +0000 2022
1590457892268036097,K & G,테슬라 종가 177.59 ㅠ,Wed Nov 09 21:34:45 +0000 2022
1590451839925104641,리얼치킨보이,"결국 트위터로 결제 사업까지 진출!!테슬라 차량으로도 모든 걸 결제 가능하겠네요..",Wed Nov 09 21:10:42 +0000 2022
1590449605342527489,Cool.c.c,"@HoneyJamTesla 실망한것은 사실입니다. 레이어드님도 며칠간 트위터안하고 유명한 테슬라트위터 mars님도 오늘 트위터글보니 ㅎㄷㄷ도지코인 비트코인 트위터... 여러가지 일론의 뻘짓으로 주가는 현재 180불아래고요. 저도 2년째 투자이지만 조금 회의감이드네요.회사 미래가 밝아도 일론이 망치네요",Wed Nov 09 21:01:49 +0000 2022
1590449330938597376,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",Wed Nov 09 21:00:44 +0000 2022
1590444880974999552,Money-Chu,"@HoneyJamTesla 매우 빠른 속도로 Trial-and-error 전략을 구사하겠다는거 같은데요 돈도 많은 형이고, 개인회사고, 판단도 빠른 편이니 충분히 가능한 시나리오... 트위터 블루 버드가 테슬라의 날개가 되어주길",Wed Nov 09 20:43:03 +0000 2022
1590444830643359747,iyaiyao 🐓🐯🐔,"테슬라 십일절 세일인가?우주패스로 사면 할인 더 해줄 듯",Wed Nov 09 20:42:51 +0000 2022
1590444064142262272,피터,..걱정마렴. 테슬라는 상냥하신 분이니 나를 해칠리 없잖니. 놀라지 않아.,Wed Nov 09 20:39:48 +0000 2022
1590439723637813248,빡스생,강방천 회장 “나는 테슬라가 FSD기술을 완성해서 전세계 사람들이 다 사용하고 있을때가 고점에 다왔다고 생각하고 그게 바로 한계상승체감법칙이다. ” 저도 자율주행기술이 완성됐을 시기가 1차 매도 시점이라고 보고 그전까지는 가격이 내린다면 분할 매수 해야한다고 봅니다.,Wed Nov 09 20:22:33 +0000 2022
1590437116915638272,최동윤,"11월 최저가 한방 정리 ! https://t.co/Spjvo33YS8 모델3장기렌트리스테슬라장기렌트자동차리스외제차장기렌트,셀토스장기렌트,k5신형단기렌트서울경q7mdcmqc",Wed Nov 09 20:12:12 +0000 2022
1590436257733423105,0a_z12,"머스크, 테슬라 주식 39.5억달러어치 팔았다...안 판다고 믿은 추종자들, 양치기 소년 돼",Wed Nov 09 20:08:47 +0000 2022
1590434204965535744,상식과 정의,"＂머스크, 트위터 전면 유료화 검토＂...테슬라는 추락 (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/B04wuBxdN6",Wed Nov 09 20:00:37 +0000 2022
1590430379538018304,NOVA REAL INVEST,"$TSLA VS. $TSLL#테슬라 이미 경고 했듯이 헤드 앤 숄드 넥라인을 치고 내려 가고 있습니다. 중기적으로 하방 추세 이어갈 듯...이쯤에서 테슬람 순교자들이 들어와 줘야지, 뭣들 하나?아래 차트는 TSLL : Direxion Daily TSLA Bull 1.5X Shares 노바가 이거 왜 올렸을까? https://t.co/ZrMWq2qXJn",Wed Nov 09 19:45:25 +0000 2022
1590427405583552512,찢찜 경멸 친일파 증오 - 문연파 독서노인,"머스크 멜론 - 돈밖에 모르는 교활한 사기꾼. - 남아공 출신의 백인 우월주의자 - 독재적인 경영 &gt; 중립? 개소리. 중립을 가장한 극우. - 직원을 끝까지 몰아붙이는 비인간적 인물. 테슬라 자동차 떠받드는 테슬람들이 등신이지. 앱등이는 나름 그래도 이해가 되는 측면이라도 있었다.",Wed Nov 09 19:33:36 +0000 2022
1590419067995049990,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Wed Nov 09 19:00:29 +0000 2022
1590417662869655552,흑토(TSLA HOLDER),"그나마 갖고 있던 60주마저 모두 털었다. 170대에 팔 순 없다는 생각으로. 머스크의 매도가 진행중이라는 강력한 의심. 그리고 그게 아니더라도 투자자가 더 이상 테슬라에 높은 per 부여가 합당하다고 느끼지 않는듯. per계산 면에서 테슬라의 시장지배력, 성장성은 오너리스크와 교환된다. https://t.co/z1U9YKkFBu",Wed Nov 09 18:54:54 +0000 2022
1590415815593295872,흑토(TSLA HOLDER),"170달러대에 진입한 테슬라. 그야말로 떨어지는 칼날이란 무엇인가, 어줍잖게 저점 매수랍시고 들어갔다간 손모가지 날아간다는 것이 무언가를 잘 보여준다. 지금 주가는 3분할 전 537불 이하. 2021년의 저점 이하다. 나는 머스크가 팔고 있다는 쪽이다. 22년 9월 고점 대비 두달도 안되어 -43%. https://t.co/xhnBy2747o",Wed Nov 09 18:47:33 +0000 2022
1590415630133784576,JW 로거,@GONOGO_Korea ㄷㄷ … 테슬라도 🤢🤮 https://t.co/p4VhLUyraW,Wed Nov 09 18:46:49 +0000 2022
1590414429916889088,L,테슬라도 같이 녹구요,Wed Nov 09 18:42:03 +0000 2022
1590412775813427200,CryptoGeguri,테슬라 190에서 아직 아무 추세 전환의 차트적 요소도 없었고 매크로의 변화도 없었는데 이제 저점! 이라거나 풀매수! 등의 주장을 자신있게 외친 트레이더나 인플루언서가 있다면 거르세요…그때 올랐더라도 큰 근거 없이 운에 따른 매매를 하는 분일 확률이 큽니다🐸,Wed Nov 09 18:35:28 +0000 2022
1590411682974957569,HoneybeeMoney,테슬라 180불ㅠㅠ,Wed Nov 09 18:31:08 +0000 2022
1590409886495825921,개그도사™ 이상,"테슬라는 이제 저점 찍은거 같은데 왜 또 떨어지지?공화당이 완승했으면 전기차 보조금은 줄어들고 석유 회사들 뒤 봐주느라 테슬라 깨박살 났을텐데 이제는 그 걱정도 없고. 머스크가 더 팔고 있나?",Wed Nov 09 18:23:59 +0000 2022
1590409304552927232,JaeYong Park,어제 저 정도 시점에 풋친 테슬라 30% 수익권 11일 풋마감인데…끝가지 가? 익절해? https://t.co/yvBZKRiAOZ,Wed Nov 09 18:21:41 +0000 2022
1590403915396583424,diyospa ⚡️,@ppoppopower 루시드 리비안 투자하신 분들이 정신차리고 테슬라 오셔야 주가도 말아올리지 않을까요? ^^,Wed Nov 09 18:00:16 +0000 2022
1590399255310893058,pathfinder,그냥 개인적인 통밥인데 테슬라 주식은 150~160달러 이하에서 분할매수하려 한다.,Wed Nov 09 17:41:45 +0000 2022
1590399138868645891,프리,트위터를 구독하라고? 구독 시 테슬라 한대씩 주면 구닥할게 돈에 미친 새끼 아 띠바 개슬퍼,Wed Nov 09 17:41:17 +0000 2022
1590398902267940864,모르는 사람,@ppoppopower 테슬라를 살...,Wed Nov 09 17:40:21 +0000 2022
1590398675934932993,pathfinder,테슬라 주식을 팔아야 할 시점이 아닌가 싶은데… 고노고는 몰빵을 한다고 하네 쩝.,Wed Nov 09 17:39:27 +0000 2022
1590397495821369345,애플람🐭,@ppoppopower 테슬라 주식 분할 했나효?... https://t.co/OLHg5GKXcU,Wed Nov 09 17:34:45 +0000 2022
1590397488032145408,재도링,아니 테슬라 폭락은 이제 시작인데 왜 벌써,Wed Nov 09 17:34:43 +0000 2022
1590397060872044547,겜돌이,"&lt;테슬라봇에게 트위터의 의미&gt;AGI를 풀기 위해서 본질적으로 인간의 사고에 대한 대규모 데이터 세트 확보",Wed Nov 09 17:33:02 +0000 2022
1590395866149683200,겜돌이,"어려운때일수록 본질을 떠올리며 기다린다. - 테슬라의 높은 성장률과 튼튼한 펀더멘털- 내연기관차-&gt;전기차 시대로의 전환- 전기차시장 압도적 1등 - 자율주행",Wed Nov 09 17:28:17 +0000 2022
1590395855152238592,쭈니당당,@ohmahahm 오늘 테슬라 첫매수 시작합니다. 10프로 비중 매수시작!,Wed Nov 09 17:28:14 +0000 2022
1590395099514830849,ETF___oOo,@kurasawa0918 테슬라주주지만 예전부터 이생각많이햇네요. 10년보고 투자안할꺼면 투자시작안하는게맞을지도,Wed Nov 09 17:25:14 +0000 2022
1590392245387399169,흑토(TSLA HOLDER),"현재까지도 다팔았다는 답은 앖고, 테슬라는 지수 대비 하락하고 있다. 머스크가 팔면 파는대로 안팔면 안파는대로 문제다. 머스크의 매도가 없어도 크게 하락하는 것은 투자자들이 이미 등을 돌렸다는 말이 되기 때문. $tsla #테슬라 https://t.co/DIXgdrJNOj",Wed Nov 09 17:13:54 +0000 2022
1590392063497220098,Space Hedgehog 🦔,@diyospa 루시드는 급이.. 한분기에 테슬라 하루 생산량 만드는 회산데요..,Wed Nov 09 17:13:10 +0000 2022
1590391514714492928,diyospa ⚡️,@ppoppopower 루시드는 거의 -20% 더라구요.  테슬라의 전기차 독점은 시간문제,Wed Nov 09 17:10:59 +0000 2022
1590391022160605184,윙데,"일론씨 트위터 없어지면 당신을 공중분해시키갯슴니다반박은 테슬라로 받음",Wed Nov 09 17:09:02 +0000 2022
1590386938996981761,ssolmong,테슬라 급전직하 구간 https://t.co/ww2EgkuRbl,Wed Nov 09 16:52:48 +0000 2022
1590386451774308352,춰²,"메인 DB로 무려""마이SQL을 쓰는""트위터는 당장부터 에러가속출하고 난장판이 나지만망하지 않을 것이다.망하면 머스크의 트위터 인수투자콘소시엄의 60조는하늘로 날아간다.그 절반은 테슬라와도 얽혔고.내다 파는 게 최종 목표인 머스크는길들이려는 계획적 트럼프 짓을 하고있다.",Wed Nov 09 16:50:52 +0000 2022
1590385098205302785,Gymnopedies,"@_Valentino 폴스타 시승해봤어요. 그냥 고민 말고 테슬라 사세요.",Wed Nov 09 16:45:29 +0000 2022
1590384103689695237,정재원,"머스크 어차피 쇼로 사는 인생인데AI자율 주행중 일어난 사고에 대해 본인 무한 책임 지겠다고 선언 하면 테슬라 주가는날라갈지 어떨지 몰라도 앞으로의 AI 발전엔좋은 땔감이 되어 줄 것 같은데 말이야....",Wed Nov 09 16:41:32 +0000 2022
1590383791985790976,귀네,테슬라 비트코인 쌍으로 나락가니깐 이제 $tsla ㅇㅈㄹ 하면서 깝치는 새끼들 안 보여서 속이 다 시원,Wed Nov 09 16:40:18 +0000 2022
1590383211615748096,독잇섬,"일론 머스크가 만들어주는 나의 갓생1. 테슬라 떡상시켜서 나 부자만들어주기-1. 반작용으로 트위터 주식 떡락시켜서 얼마 전 손절해버린 내 기분 조금이라도 좋게 만들어주기2. 트위터 앱잠금 기능 만들어서 디지털디톡스 시켜주기",Wed Nov 09 16:38:00 +0000 2022
1590381608208855041,녹는다곰🍦🐻,언제든 테슬라로 돌아가겠다는 각오의체인징넥클 https://t.co/YdeFYAJHdy,Wed Nov 09 16:31:37 +0000 2022
1590380724519305217,½ 망자,트위터때문에 테슬라 망했으면좋겠음 ㅎㅎ,Wed Nov 09 16:28:07 +0000 2022
1590379987341029376,흑토(TSLA HOLDER),여기서 중간선거 기대감 랠리 3일 못먹은 종목은 테슬라가 유일. 그럼에도 -2%. 또 언제 이어질지 모르는 머스크의 매도 탓이지. 오너가 살아있는 리스크가 맞다. https://t.co/sjB3xxYXsf,Wed Nov 09 16:25:11 +0000 2022
1590378889335173120,Ilike𝕏,@Shine__gp @Gomgomu_ 테슬라 몰빵 동맹은 어디없나🤢,Wed Nov 09 16:20:49 +0000 2022
1590378369585418240,sherlock615,@GONOGO_Korea 형 물린거 같은데.. 테슬라에 현찰을 다????,Wed Nov 09 16:18:45 +0000 2022
1590377894513377282,Kevin,@GONOGO_Korea 역시 종운이형 미제라면 아주 환장하는 구만 기래 !!! 테슬라 가즈아,Wed Nov 09 16:16:52 +0000 2022
1590376917286662145,근력운동을하면삶이훨씬윤택해지고좋은일이많이생기고무슨일이일어나도근육으로버텨낼수있고걱정이없어지,"멜론머스크가개지랄염병떨어도나는트위터안떠난다비바람과테슬라를쳐맞으며굳게이자리를지키다가수년후...우리의트위터가다시돌아온다면그때너희들을반기도록하마",Wed Nov 09 16:12:59 +0000 2022
1590374050865745920,파술,길에서 테슬라 차만 봐도 모닝차주눈썹될거같음 트위터의재미존속여부때문에,Wed Nov 09 16:01:36 +0000 2022
1590372583039717377,소노,@sykim00417657 언젠가 테슬라 오너가 될껍니다 ㅎㅎ,Wed Nov 09 15:55:46 +0000 2022
1590372454626922496,전국쌔무래이협회 에도지부,"테슬라(자동차)미국갔을때우버로테슬라가오더라고?탔다가와...어떻게20냔전에나온현대차의SUV보다승차감이구릴수가있나...서스펜션이있긴한건지의심가는수준이었음저딴거에테슬라(공학계의흔치않은빠쇼니스타핫가이였던이)의이름을붙이다니...",Wed Nov 09 15:55:15 +0000 2022
1590370816167882752,한인타운(#미국 #엘에이 #오렌지카운티),"머스크, 트위터 인수 후 테슬라 주식 5.5조어치 매각https://t.co/1eFGQInzF8",Wed Nov 09 15:48:44 +0000 2022
1590370679253520385,KiTT_2020,"@hjklhlwj 테슬라의 전략이 있을듯요. 100원에 살 수요층이 다 소진되면, 90원에 만족할 수요에 팔고, 생산량증가에 원가감소효과로 80, 70원대 수요에 팔고, 담에는 50원짜리 새 대중화 모델 시작해서 중저층 수요에 팔고.. 언젠가는 성장이 둔화되는 때가 오겠지만, 거기까지는 아직 갈길이 먼듯합니다.",Wed Nov 09 15:48:12 +0000 2022
1590370598101798912,...,테슬라 TSLA  AI DAY 2nd  3Q 딜리버리 miss https://t.co/2xAVEkzb1Y,Wed Nov 09 15:47:52 +0000 2022
1590370551226601473,고은하늬,"여러분, '테슬라'도 못 해내는 것을 '한국기업'만 만들어내고 있습니다 (박순혁 이사 2부 풀버전) https://t.co/1cEpVdVHuN 출처 @YouTube",Wed Nov 09 15:47:41 +0000 2022
1590370511598780416,monster,"한국은 중국에서 반도체 만들지 말고 칩4 하라고 한다엔비디아는 A100 쪼금 성능 낮춰서 중국에 그냥 판다테슬라는 차를 절반 넘게 중국에서 만드는데 보조금 주고 현대기아차는 중국에서 만든 것도 아닌데 미국에서 만든 차가 아니라고 보조금 안주네?ㅅㅂ 짱개 바이든아 스텝 꼬이지?",Wed Nov 09 15:47:32 +0000 2022
1590370493932384256,흑토(TSLA HOLDER),코인 시장의 급변동에 따른 하락. 지금은 대다수 팔았지만 과거 테슬라가 갖고 있던 코인 익스포저 때문에 상승에는 이익 못봐도 하락에는 영향 미치던 과거가 떠오른다.,Wed Nov 09 15:47:28 +0000 2022
1590370234938327042,우사공주,"테슬라 주식 왜삼?료모모 주식 사고 벌써 강남건물주 됏는데 아 ㅋㅋㅋ",Wed Nov 09 15:46:26 +0000 2022
1590368316539166721,B3🎗,테슬라 빼고 스타링크 하나만으로도 세계 26위인가 하는 재벌이 뭐 먹 잘 게 있다고 여기 와서 돈을 뜯을라 하는가 모르겠다. 돈 많으니까 판 깔아주고 사람들 재미나게 놀고 일 있을 땐 목소리 낼 수 있는 공간이 되고 싸울 땐 싸우고 하게 두고 트위터 좀 쾌적하게 해주면 부자라도 천국가겠고마.,Wed Nov 09 15:38:48 +0000 2022
1590368168396345344,트렌드마켓,"이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다 테슬라 모터스:일론 머스크 자동차를 혁명하다https://t.co/PRP1fBWxJI 🫲 구매링크 https://t.co/GlylRlHokm",Wed Nov 09 15:38:13 +0000 2022
1590367838820536322,hello:-)🎗,대한민국일거라는거에 테슬라주식 1주겁니다,Wed Nov 09 15:36:55 +0000 2022
1590366842367115266,이방인,일론머스크고 지랄이고 트위터 인수했으면 테슬라 100주 알티추첨이나 처 하라고,Wed Nov 09 15:32:57 +0000 2022
1590366726155567105,푸른해,"일론 테슬라가 트위터가지고 뭔 드잡이를 하든 후비적 거렸는데 방금 트위터 진짜 망해서 하루 아침에 해고 메일 날리듯 사라지는거 상상하고 약간 식은땀 났다. 트이타는요ㅠ저에게 사전이고, 배움이고, 유희고, 인류고,,",Wed Nov 09 15:32:29 +0000 2022
