id,user_name,text,write_date
1646050983938789377,Money-Chu,"투자는 똑같습니다.테슬라, 비트코인 돈생걍사아내 회사 주식은 그냥 묻어...집은... 그래 우리 먹고 잘때 있으니까 됐지머...끝~~아무래도 본업을 하나 더 만들지 않으면 안되겠다는 생각은 커지는데 또... 또... 헤매고 있네요 😀 아무튼 홧팅 일관성 있게 고고고 😀",2023.04.12
1646046982652461058,GONOGONO,우리형은 테슬라를 팔고 싶지 않았어.. 트위터 때문에 어쩔 수 없었을 뿐..,2023.04.12
1646045975298072576,Suny Day,"@GONOGO_Korea 20년에 테슬라 주식을 사서 대부분 갖고 있습니다. 평단이 잦은 분할과 증여로 얼마인지도 기억 나지 않네요.건투를 빕니다.",2023.04.12
1646044933554585600,Medici,"한국에서 테슬라 잘 안팔려요❓""지난 1분기 테슬라 신차 등록 대수는 1303대로 전년(2702대)의 절반으로 급감했다.""",2023.04.12
1646044514392350721,비즈니스포스트,"테슬라 ‘모델2’가 LFP 배터리 전성시대 여나, 한국 배터리3사 밀려날 위기 https://t.co/27bJ37O5ba https://t.co/F6HqdfDaGu",2023.04.12
1646043768322424835,TeslarkMan,@JasonKim3528 장인어른은 핵노잼 테슬라를 빼고는 모두 매도를 해드릴 계획 입니다. 🤣🤣,2023.04.12
1646043420522319874,TeslarkMan,"@greenfish2032 @ohmahahm 테슬라는 그저 단순히자동차 회사+에너지 회사+AI 소프트웨어 회사+ 보험 회사일 뿐 입니다.",2023.04.12
1646040553761673216,블루밍비트,테슬라 힘 빠졌나...한국 매출·영업이익 모두 감소 https://t.co/qcZybyGPBX,2023.04.12
1646040147224588288,Jeeun Sung,테슬라 오너라면 이것들부터 준비하세요🚙 #shorts https://t.co/QIKDkFeYfJ - @YouTube,2023.04.12
1646037397560492032,테기도박(문)𝕏,"테슬라 장투자들의 방입니다.테슬라에 미치고 인생 건 사람 많은데 놀러오세요~페이크장투, fud를 퍼트리는자, 평단에 얽메이는자, 헛소리하는자, 잡주 언급하는자는 다 정리 하고있어요.진짜 필요한 정보, 인사이트 위주로 공유 하고있어요.https://t.co/O48rknjIjO",2023.04.12
1646036540127330305,잠(沈夢),자본주의자를 자청하는 놈중에 테슬라며 코인에 목 매는 놈들은 자본주의자가 아니다. 배금주의자지. 천민자본주의라고 불러주면 안 된다. 적확하게 배금주의자라고 호명해야지.,2023.04.12
1646036268248354816,시바마명장 뉴 센조이,@ddooksomeplace 헉 그럼 테슬라는 벗기면 엘론머스크 부랄 나오나요 ㅋㅋ 으,2023.04.12
1646035475323568130,TeslarkMan,"작년 트위터 매수를 위해테슬라를 매도한 일론머스크,""나는 트위터 딜을 처리하기 위해 많은 테슬라 주식을 매도 했다. 정말 테슬라 주식을 매도하고 싶지 않았다. 나에게 있어 주식을 매도하는 것은 몇몇 사람들이 생각하는 것 처럼 그렇게 쉬운게 아니다.나는 특정 기간 동안에만 주식을…",2023.04.12
1646033195828391938,people7 r,@SawyerMerritt 테슬라의 하락한 주가를 트위트가 보상하여 줄것임,2023.04.12
1646032974415286272,leejunghyeok❤️ Memecoin,"테슬라얻어가요!AIRDROP https://t.co/sCOcJ0JYEQ",2023.04.12
1646032039618174978,people7 r,@TitterDaily @elonmusk 트위트의 최종목표 : 테슬라와 스타링크를 통합 연계시킬 소프트웨어플랫폼,2023.04.12
1646029046248251393,T3SLA🌟S3XY,테슬라가 점 찍었다...내구성 높인 '단결정 양극재' 상용화 시동 https://t.co/29KlJ9T63d,2023.04.12
1646028877075189760,T3SLA🌟S3XY,스틸 휠 끼우고 테스트 중인 테슬라 사이버트럭 프로토타입 https://t.co/JhuxJDBvdy,2023.04.12
1646027034358091778,TeslarkMan,"재미있다 ㅎㅎ장인어른께서 국내주식을 꼭하고 싶다 하셔서 성우하이텍으로 사드렸는데 이렇게 되었군 ㅋㅋ (테슬라는 한 30개 가지고 계심)나는 저거 6천원 조금 위에서 털고 테슬라로 갈아탔고뭐 어쨌든 사위 면이 조금 섭니다. 🤣🤣근데 매도를 해드리고 싶은데 장인어른 폰을 못만지셔서… https://t.co/yXK3CmkMwr",2023.04.12
1646023613915762689,meedori 🦭,"@63cau53 테슬라 차주 모임 디스코드 가입햇을듯도지코인보유만나면 챗gpt에 대해서 구구절절 얘기할st",2023.04.12
1646023516343656448,레드우드,"테슬라 거래를 성사시키기 위해 $TSLA 주식을 많이 팔았습니다. 나는 $TSLA 주식을 팔고 싶지 않았습니다. 일부 사람들이 생각하는 것처럼 내가 주식을 파는 것은 그렇게 쉬운 일이 아닙니다. 특정 기간에는 팔아야 하고, 다른 기간에는 주식을 팔 수 없기 때문에 $TSLA 주식을 팔 수 있는 짧은…",2023.04.12
1646020563058716673,"공모주, 주식 투자 연구소 리스팅","2023. 04. 12 (수)✅ 1분만에 보는 키워드 뉴스오늘의 키워드 뉴스 확인하고 가세요👋👋#TSMC #인플레이션 #반도체 #파운드리 #파운드리1등tsmc #테슬라 #중국상하이 #원가경쟁력 #전기차 #전기자동차 #경제 #경제신문 #경제뉴스 #신문 #뉴스 #뉴스in이슈 #이슈 #키워드 https://t.co/5ItrDDQBZt",2023.04.12
1646020127924822016,"슌, Singer-Songwriter","초범 막는 기술이야 당연히 자동차 자체에 뭔가 시스템을 만들어 넣는 건데, 강제하지 않는 한 일단 추가적인 비용이 들어가는 걸 기업들이 원하지 않을 뿐더러 테슬라 자율주행 마냥 요령으로 뚫는 사람들이 생길 게 뻔하겠지. 일단 번호판 색깔부터 적용해서 재범들 좀 막았으면 좋겠다. 1회란 없어.",2023.04.12
1646018851052855297,1987,"진성 #테슬람 들의 놀이터!K-테슬람들의 단톡방에 초대합니다.이번 달 한시적으로 초대코드없이 입장가능합니다!각종 FUD에서 자유로워질 수 있는 여기!$TSLA 와 관련된 양질의 자료들과 토론이 이루어 지는 방입니다.함께 #테슬라 투자 즐겁게 하실 분들 들어 오세요!https://t.co/obqujaVYeW",2023.04.12
1646016862239752193,1987,@eu_lnx 테슬라 매수추천을 받을 예정입니다.,2023.04.12
1646013376060067840,IN THIS WORK · 인디스워크,"[채용공고] 테슬라 · Service – Apprentice Service Technician, Koreahttps://t.co/q7njYHTz18",2023.04.12
1646009445166764032,도적쥐,"예비좌표의 사용에 대해서는 주저하는 편 (걍. 자기 직감에 불길하게 느껴져서...) 룽이랑 비슷하되 좀 더 강경한 성향일듯... 우리가 짓는 업 때문에라도 킹신팀의 세션은 테슬라주행으로 해야 한다는... 소중한걸 잃는 것으로 대가를 치뤄야 한다는...????..",2023.04.12
1646007235015852036,juyochaeting,테슬라 소식 2023년 4월 12일 오늘은 어떤 흥미로운 뉴스가? https://t.co/LCpnDRBVbK,2023.04.12
1646005591121481728,YM!,"@RealChickenBoy9 증시각도기는 테슬라 안티는 아닐거에요. 안돼요~ 이게 트위터에서 밈처럼 퍼져서 그런데, 그냥 주가가 오르면 안티되었다가, 내리면 사도 되겠다 말 하는 사람이긴 해요.",2023.04.12
1646005159854764032,e5b,".차량이나 메가팩 가격을 낮추는 이유는 원자재 인하에 의한것으로 보여짐.이는 고객으로부터 테슬라의 가격이 폭리를 취하는 악덕 기업이 아니라 이유가 있다는 신뢰를 소비자에게 임식시켜줌 브랜드력 추가 상승과 추후 가격 인상시에도 꾸준한 수요를 일으킬 수 있다 https://t.co/Fn65wT6TED",2023.04.12
1646004406759100417,두부아부지야🚙🏕🏥✈️🛀,금양은 테슬라처럼 충전식이 아니지 금양도 이제  배터리 떨어질 때도 되었지. 탈출은 지능순.,2023.04.12
1646003647137091584,투자/주식의 생활화 퇴직 오과장,"현 2차전지 투자함에 있어~~밸류만 따지는 증권사의견도 적당듣고 (실적성장 확인)~초급등 가즈아  마바라도 가리고 (대중몰이 금지)~테슬라 오버연계도 경계 (올해 미국 MS 싸움)~중국시장 오버평가도 조심 (기술격차/따로시장)2000년대2009년201520172020반등강세장 올때마다 반복된다.",2023.04.12
1646002856787595268,Money-Robo,"미국 일일 증시 브리핑. (2023.04.11 화)- S&amp;P500 지수 :  4108.94 (-0.17p)- NASDAQ 지수 : 12031.88 (-52.48p)- 다우존스(DJI) 지수 : 33684.79 (98.27p)#엠로보 #개미의주판 #머니로보 #미국증시#차터커뮤니케이션 #테슬라 #상승종목 https://t.co/kHPiiW5J10",2023.04.12
1646002586703765504,Flower,@S3XY_BACK 그날 하필 펩시랑 테슬라랑 주가가 거의비슷해서..ㅋㅋㅋㅋㅋㅋ 🤣🤣,2023.04.12
1646001148955086852,비건이계인🎂,나중에 남자만나면 한투 앱 열어서 테슬라주식잇는지 봐야지 즉시손절,2023.04.12
1646000421100744705,황리건 Reagan Hwang,"새로운 기술 혁신은 그동안 정체되고 혁신이 없었던 영역에서 나온다. 원티드도 그랬고, 아이폰도 그랬고, 테슬라도 그랬다.",2023.04.12
1645999727346094081,강릉감자 최인기부장,"[Investor˙s Life] 미래에셋운용, ‘TIGER 테슬라채권혼합Fn ETF’ 상장 (출처 : 오산역 서.. | https://t.co/HOipfWVJjd 블로그) https://t.co/rbChyAmQ5v",2023.04.12
1645999696601645058,준치 ◕‿◕,맥주사서 집 오는길에 아이오닉5 봤는데 사진으로 볼때는 디자인이 좀 이상하다고 생각했는데 실물로 보니까 꽤 잘생긴듯? 테슬라도 세대씩 보이고 요즘  울동네에 전기차 진짜마니보인다,2023.04.12
1645996780193218560,dawn,"✔️ 4월 12일1. (11일) 한국은행 4월 금통위 개최. 이번에도 3.5%로 동결.2. 쿠팡 4/16까지 '블랙 생필품 위크'.3. 테슬라, 중국 상하이 공장 건설 예정. 4. 틱톡 운영 기업 '바이트댄스' 작년 세전 순이익 250억 달러 기록. (알리바바보다 좋은 실적)",2023.04.12
1645994300449374211,Flower,"개인적으로 진한파랑, 네이비색을 가장 좋아하는데 펩시에서 사용하고 있는 쎄미트럭은 정말 환상적으로 아름다운 모습이다..테슬라 매수하려다가 잠결에 실수로 매수한 펩시주식이지만 끝까지 가지고가야겠다😁😁 https://t.co/T3dga26vhV",2023.04.12
1645991816385409025,이순희,"월가는 오랫동안 상하이방과 이익을 공유해 왔습니다.미국은 표면적으로는 중국을 적대시 하면서내심으로는 중국과 해여지기를 꺼려합니다.*애풀과*테슬라가 중국 시장에 여전히 비즈니스 확장을 꾀하고..보잉이 에어버스에 고배를 마신것과 관련해미국은 환장을 하고 있습니다.",2023.04.12
1645986028505923587,뱁새,"순간 만우절인가 했는데 경기도 화성현대차그룹 ＂화성을 미래차 허브로＂…BYD·테슬라 맹추격 (출처 : 매일경제 | 네이버 뉴스) https://t.co/4XErVHm1Vv",2023.04.12
1645982707086921733,고은하늬,테슬라가 도요타에 악재 선물하고 한국 기업들에 잭팟 안겨준 상황 https://t.co/Ctnfa1x18R 출처 @YouTube,2023.04.12
1645981540634202112,등푸른 고등어,"와! 테슬라다.썩은 소리하는 용기 과잉 인간들을 부르는 용어 개발 하고 싶다.팔아주긴 뭘 팔아줘 !맛있으니 가서 사막은 거 잖아.금왕설렁탕 마저 싫어질듯한 타래의 댓글.혐오스러워.",2023.04.12
1645979451476574208,sfl45,리비안(Rivian)  설립자이자 CEO.        흠..  일론머스크만 없었어도  평가가 달라졌을 사람들이 많은데...   일론갓스크가 너무나도 넘사벽 사기캐릭터라 다들 묻히는군.        리비안 힘내라     가능성 있다고 생각한다.      테슬라하는거 그대로 따라하자 그냥...   그것만도 훌륭한거다,2023.04.12
1645976971128754177,AI타임스(AITIMES),"테슬라, 중국에 배터리 공장 건설...""미·중 갈등은 어쩌고""#테슬라 #Tesla #메가팩 #미상무부 #중국규제 #일론머스크 #ElonMusk #AI #인공지능 #aitimeshttps://t.co/JtXHWqu7tj",2023.04.12
1645976907534696448,레드벨벳 컴백 기념 떠오른 NUEERR,맨날 개좆같은 소리하면서 더보기로 면피하던 새끼들은 트이타 블루 아무도 결제 안하네 ㅉㅉㅉㅉ 좆론좆스크 테슬라충들만 결제하고,2023.04.12
1645974068133507073,손규익,테슬라 오토파일럿 사용법 1 테슬라 반 자율주행 실행 방법 @sf77 https://t.co/qG3XkRCXyF via @YouTube,2023.04.12
1645972694465118215,김성현,"뉴스 다이제스트 : 테슬라, 전압 ‘12V→48V’ 바꾸는 이유는? https://t.co/FDHEmkw6JP",2023.04.12
1645972407134584833,플렉스진,"&lt;AIRDROP x 좋은친구들 콜라보 이벤트&gt;테슬라와 롤렉스를 획득할 수 있는 에어드랍  #에어드랍https://t.co/4fFBDxDxwPhttps://t.co/FSKUBra8qr",2023.04.12
1645969255593283584,"Tesla Yr2027 $2,000","하남 테슬라 방문 느낀점.차가 엄청나게 견고함. 이래서 안전한 것인가? 문짝 무게감 장난아님. 인테리어 너무 좋음. 차가 생각보다 크지 않음(오밀조밀한 느낌) 결론. 이 차 무저건 살거임. s는 2인승 스포츠카 느낌임. s뒷자리 파나메라보다 좁음.  s는 마실용.x는 가족. 장거리 여행 골프용으로 딱 https://t.co/Ht3lVc7y0D",2023.04.12
1645968883516596226,테홀더,하나증권 테슬라 다시 한번 자체 신용 등급 상향으로 담보대출 60% 담보비율 160%~&gt;150%로 상향 된다고 하네요 경기침체로 테슬라가 100불이 깨져도 청산 당할 일 없겠네요 $TSLA https://t.co/YWi9VZhv72,2023.04.12
1645967973071605760,멋쩍은 잉여,우와 왜 프로필에 비트코인이랑 테슬라가 없지 https://t.co/Aq34m8QenM,2023.04.12
1645966859228028929,Raelian yes,"(Rael Maitreya 선정)순응주의자들로 가득 찬 세상에서 반사회적이 된다는 것은 지성의 표시입니다.니콜라 테슬라 https://t.co/uv1UoYjJlO",2023.04.12
1645964257987534849,NOVA REAL INVEST,"스몰 비지니스 여전한 위축연준위원 굴스비 ""금리정책 조심해야"" 자넷옐런 ""금융 불안 없음, 미국 경제 좋아""카맥스 실적 비밀은 역시테슬라 루시드 급상승 이유, EPA 비트코인 이더리움 노바 예상대로 브레이크 업, 관련주식 덩달아 상승 MSTR역사 속 리세션 회복기간AI 시그널 주식 디스코드… https://t.co/E7HwTygqA7",2023.04.12
1645962856763125761,김구름,@_9Q_Q9 테슬라 끌고 ㄱ,2023.04.12
1645962109556248577,people7 r,@DriveTeslaca 테슬라와 비슷하네요,2023.04.12
1645960333977329664,줍줍가게 𝕏,"주식에서 ’테슬라 매수’ 말고는 모르는 저에게 많은 정보와 가르침을 받고 있습니다. 매일매일 감사합니다. 🙏감사함으로 하루를 시작하고 싶으신 분들께서는 대한민국 유일무이한 K-테슬람‘s로 오시길함께 모험을 즐깁시다. K-테슬람'shttps://t.co/zwQuAVjoG2",2023.04.12
1645956895700824064,리얼치킨보이,"6번보면 금양은 정말;;그리고 증시각도기랑 밧데리아저씨랑 싸우는것도 웃기네요.같은 테슬라 안티라 같은편인줄 알았는데...",2023.04.12
1645955111594913792,야수의 심장,"테슬라가 빨리 25k 전기차를 양산해야하는 이유미국인의 절반 가까이가 전기차가 비싸서 구매를 안한다고 하네요근데 주변에 보면 가격도 가격이지만 아직도 차 하면 독일3사 혹은 렉서스만 타야한다고 고집하는 사람들 많더라고요 참...할많하않[Koreadaily]  https://t.co/PcUm3o2r7m",2023.04.12
1645949372033814531,바나나톡tv,"특징 종목: 대형 기술주 부진 Vs. 비트코인, 지역은행 강세패스틀리(+8.13%)아마존(-2.20%)과 MS(-2.27%)스노우 플레이크(-5.81%), 엔비디아(-1.49%), AMD(-1.52%)테슬라(+1.17%)",2023.04.12
1645945159459418112,KIMKIM,@Tslachan @AirResources 한국에 테슬라 주주 커뮤니티가있나요?,2023.04.12
1645944541688770560,SuomusE_p🧪,"프레몬트구 (산타클라라시 아님.알라메다시임. 근데 바로옆이라 뭐.. 애초 시 구분은 잘 안함) -집들많음. 테슬라본사있음. 인도인들 엄청많이삼. 치안 나쁘지않음.",2023.04.12
