id,user_name,text,write_date
1523885016262258688,logstn,요즘 테슬라 차량 받기 어려운 상황을 보면 재작년 12월 31일 주문 버튼을 누른 나를 다시 한번 칭찬하게 된다.,Tue May 10 04:37:54 +0000 2022
1523885011379757057,Peter Cho,위기일때 한가지 지표만 보라고 하면 원달러 환율 본다.  지금은 팬데믹 때 보다 더 심함   기억에 코로나 초반에 1230원정도로 기억하는데 지금은 40원 더 비쌈. 이럴땐 수입업자로서 삼성전자 현대차에 감사하다  테슬라를 비롯 달러자산 보유 결정한 나도 칭찬,Tue May 10 04:37:53 +0000 2022
1523882939456442369,Idolloveholic,@heavent0208 헐 테슬라 모델3인가요? y인가요? 자꾸 사고싶어지네요,Tue May 10 04:29:39 +0000 2022
1523882259765501952,"밝은아침 빅터, MD",테슬라 망함? $TSLA https://t.co/woNZZ5AYds,Tue May 10 04:26:57 +0000 2022
1523880319765516288,T3SLA🌟S3XY,"테슬라와 경쟁하는 폭스바겐 CEO ""밀접한 경쟁이 될 것""VW Group은 1분기에 99,100대의 BEV를 판매했고 Tesla는 309,000대를 판매하고 가속하고 있습니다.Tesla는 생산 능력을 확장하고 VW는 2022년 추가 생산 능력 확장을 거부했습니다.",Tue May 10 04:19:15 +0000 2022
1523880275951820802,리별⁴,테슬라...ㄷㄷ 오 마실 줄 아는 놈인가?,Tue May 10 04:19:04 +0000 2022
1523878111636443136,금왕설렁탕,@Johnkim26391993 테슬라 무적권 아뵤^^,Tue May 10 04:10:28 +0000 2022
1523877230329610240,Jerry Park,"테슬라( $TSLA )에 새로 투자 진입하시는 분들은 아래 링크의 영상들 먼저 보세요. 😉* 테슬라 투자 입문 영상https://t.co/9qpxcyKaSO",Tue May 10 04:06:58 +0000 2022
1523876529201364992,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",Tue May 10 04:04:11 +0000 2022
1523875307920314368,Ben,엔디비아스러운 프리미엄으로 테슬라의 주주가 될 수 있네요 🤠,Tue May 10 03:59:20 +0000 2022
1523875035047284737,T3SLA🌟S3XY,18 !!! 오늘의 정답   !! 테슬라 주식 나부터 멱살잡고 간다 !!! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️,Tue May 10 03:58:15 +0000 2022
1523871303488663554,neokids 𝕏,"가끔 우리나라가 중국과 대륙연결이 되면 어떨까 싶은 생각이든다. 그런데, 테슬라 슈퍼차저 네트워크를 보니... 지금같아선 한국에서 받은 테슬라타고  중국가면 충전을 못할듯 싶다. ㅠ",Tue May 10 03:43:25 +0000 2022
1523871198672994305,ᛚᛁᚾᚨ🌶🍅⏱️,머임 테슬라도 떡락함?,Tue May 10 03:43:00 +0000 2022
1523870619313471488,Canariahodlings,@min_tank_ 머스크가 날뛴다 - 테슬라 주가를 본다 - 고점인가? - 매도 각,Tue May 10 03:40:42 +0000 2022
1523870539390980097,엉클,테슬라 호불호가 강하네. 일론 머스크 리스크라는 의견도 있다. 공감은 간다.,Tue May 10 03:40:23 +0000 2022
1523869821288402944,이현동,"@Detaro7 작년같았으면 그랬을텐데지금은 현금을 엄청나게 벌어들이고 있는 테슬라여서 저도, 시장도 크게 걱정은 안할듯해요 ㅎㅎ",Tue May 10 03:37:32 +0000 2022
1523869249910894592,peter scott🇰🇷,개리형 테슬라 TP1600-&gt;1500,Tue May 10 03:35:15 +0000 2022
1523868685651562501,Youjeen,엥 테슬라도 터진거?,Tue May 10 03:33:01 +0000 2022
1523868632245178374,박영석,"테슬라등에 납품하는 중국 가공센터가 이번 상하이 봉쇄 관련하여 중국 당국의 포상금(보상금?)을 받았다는 소식..😊테슬라도 받았나?",Tue May 10 03:32:48 +0000 2022
1523866388049596416,띵까당,@nsm1009v 테슬라는 내려오면 안되는 뭐 그런 규칙같은거라도 있어?,Tue May 10 03:23:53 +0000 2022
1523865752255987713,𝕏 싸는 원직,@newbluefrog 무엇이 맞을지는 신만이 알고 그 누구도 현 단계에선 시장을 이기지 못합니다. 일론도 마찬가지에요. 그런데 왜 그렇게들 확신하십니까? 테슬라 주주뿐 아니라 그에 반대하시는분들도 너무 확신에 가득찼네요.,Tue May 10 03:21:22 +0000 2022
1523865140449652736,Eddie Yang,@Soybeans99 저는 월세준거 전세로 돌려 테슬라 샀고... 이젠 집까지 팔아서 사려고 해요 ㅎ 포트폴리오 잘 짜셔서 설득 잘 하시길.. 화이팅 ㅎ,Tue May 10 03:18:56 +0000 2022
1523863399482163203,💖토왜녀💖,@SungsanOfficial 익숙합니다..^^ 저는 테슬라에... 존버합시다~👍👍,Tue May 10 03:12:01 +0000 2022
1523862888167141376,피터,그럼 그럴까? 테슬라가 그러고 싶다면야..나는 다 좋아.,Tue May 10 03:09:59 +0000 2022
1523862678468706304,스펙터 인베스트,"테슬라 기가상하이 또 폐쇄? / 탈출중인 상하이 인민들!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastockhttps://t.co/IqZEM2cA7p https://t.co/Hn9IHKXaQs",Tue May 10 03:09:09 +0000 2022
1523861797693911040,바나나,바이든 취임식에 테슬라 갔었냐,Tue May 10 03:05:39 +0000 2022
1523861275360763904,Grey,@TTC_Trader 테슬…GM?ㅋㅋ 테슬라해주세요 ㅋㅋ,Tue May 10 03:03:34 +0000 2022
1523861110775959552,neokids 𝕏,여기저기 물류대란에 테슬라 수리용 부품수급 얘기를 들으니... 차 사고 안나게 잘 타고 다녀야겠다.,Tue May 10 03:02:55 +0000 2022
1523860896849690624,테슬라면,@jaehwa 이번 하락장에서 느낀점이 테슬라가 이제는 굉장히 견고해 졌다고 느낍니다. 2년 전만해도 이정도 하락장 왔으면 반토막이었을 텐데,Tue May 10 03:02:04 +0000 2022
1523860042335719426,maTcha_𝕏,애플 맥세이프 카드지갑은 테슬라 선바이저에 잘 붙습니다 👍 https://t.co/vBlNbFqy5V,Tue May 10 02:58:40 +0000 2022
1523860024514260993,샬위호들,@jangwunheui 테슬라는 무적이다! 테맨 🙏,Tue May 10 02:58:36 +0000 2022
1523859606241685507,Tesco,"@GONOGO_Korea 항상 중국 걱정은 커녕, 5호16국 되어야 된다 주의였는데, 테슬라 투자하면서 안하던 중국 걱정까지 하게 되네요😅😅😅",Tue May 10 02:56:56 +0000 2022
1523859382991130624,NAZAGODO,@GONOGO_Korea 형님 테슬라 갈까요?(go?) 가지말까요?(no go?),Tue May 10 02:56:03 +0000 2022
1523858947673051137,GONOGO,"테슬라 대변인, ""상해 공장 중단에 대한 어떠한 통지도 받은 바 없다.  물류 부문에서 어려움을 겪고 있지만, 생산은 지속되고 있다.""",Tue May 10 02:54:19 +0000 2022
1523857829438050304,비,@jangwunheui ㅋㅋ 이와중에 가족들 테슬라 전도 성공해서 기쁩니다 추매를 외치는 중,Tue May 10 02:49:53 +0000 2022
1523857670230355968,암스,@ohmahahm 제일 부러운 사람은 테슬라를 잘 알면서 현금도 많은 사람이죠...,Tue May 10 02:49:15 +0000 2022
1523857304483135488,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),시장에서 곡소리날때 믿음이 흔들리는건 미래에 대한 확신이 없어서야. 10년동안 증가할 ev에대한 수요는 견고해. 그 수요에 fsd라는 상품성을 더해서 적은 제품라인으로 고마진. 무슴 테슬라가 허니버터칩도 아니고 ㅋㅋㅋ 의심하지마.,Tue May 10 02:47:47 +0000 2022
1523856465551060992,UPTECH_업테크,"테슬라 애플 카플레이 다운로드 받을 수 있게 된다#테슬라 #카플레이 #테슬라카플레이 #애플카플레이 #테슬라애플카플레이 https://t.co/svww9KwJIc",Tue May 10 02:44:27 +0000 2022
1523856306506850304,알레프🔯⚡️,"투자 유류버 에디 형도 지지선 싹다 무너졌다던데...어디까지 갈려나테슬라야 싸게 내려가면 매수세 들어와서 크게 무섭지는 않지",Tue May 10 02:43:50 +0000 2022
1523856218292244480,"라인우,the 2nd",@jangwunheui 믿을건 테슬라뿐...🥹,Tue May 10 02:43:28 +0000 2022
1523855915149303809,오토,@honkai_starrail 테슬라를 인겜 그래픽으로보는게 이례적이라 참 좋았죠,Tue May 10 02:42:16 +0000 2022
1523854400208351232,낭만슬라,@planTandB 제가 복권에 당첨될 확률이 높을까요? 테슬라 $2000 가는게 높을까요? 자본주의가 여기서 쫑 나는게 높을까요? 전고점을 뚫는게 높을까요? ㅋㅋㅋ 🤣 “시장은 점점 정교해 진다”,Tue May 10 02:36:15 +0000 2022
1523853877120221184,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),곡소리 또 나오네. 아주 세상 멸망하나? 테슬라는 무적이라닌깐?,Tue May 10 02:34:10 +0000 2022
1523852437219463170,rulu,오늘 테슬라 추매 들어갑니다...ㅂㄷㅂㄷ https://t.co/xJbJzX3iXJ,Tue May 10 02:28:27 +0000 2022
1523852085032538113,털,중국 코로나 이슈로 테슬라 중국 공장 무기한 가동 중단! 애플 하청 공장 직원 대탈주!! 중국이 제로 코로나 정책을 성공 시킬 수 있다는 것도 또 하나의 거대한 오만이다.. 국도로 전염력이 강한 코로나 오미크론을 제로로 가져갈 수 있다고 생각하니..,Tue May 10 02:27:03 +0000 2022
1523851157353164800,오주안,지난번과 같이 테슬라 주가가 고점 대비 40% 이상 급락시 (7.5백 달러 이하) 투자금의 20% 이하 레버리지 (주담대) 사용은 괜찮다고 생각한다!!,Tue May 10 02:23:22 +0000 2022
1523848059234697216,𝕏무늬오징어𝕏🦑,@RealChickenBoy9 공급망이슈는 테슬라만 있는게.아니니...,Tue May 10 02:11:03 +0000 2022
1523847981274832896,Musk School,"속보 : 테슬라 기가상하이는 월요일에 생산를 중단했습니다. 공급 문제 때문이라고, 이 문제에 친숙한(정통한) 두명이 말했습니다.공급 이슈가 언제 해결되고, 언제 생산을 재개할지 불분명하다고 합니다.",Tue May 10 02:10:45 +0000 2022
1523847483377713152,LF𝕏G,@not_gonna_tell_ 테슬라는 진입기회고 비트는 물리고... https://t.co/qvMiSNYYW9,Tue May 10 02:08:46 +0000 2022
1523847301005201409,띵까당,"테슬람들 수준이 이래영.테슬라나 열심히들 사시게.한동훈이 어떻게 가도 소용없는게 윤석열이 경제를 imf수준으로 작살낼거기 때문에 정권교체 쌉가능.",Tue May 10 02:08:02 +0000 2022
1523845921452486656,띵까당,테슬라는 300~150달러 사이가 매수 적기일듯.,Tue May 10 02:02:34 +0000 2022
1523844521326673923,너한텐𝕏박혀,테슬라가 상하이 2차 생산 중단을 발표했습니다,Tue May 10 01:57:00 +0000 2022
1523843176301154304,ㄱ,이건 하수다 트위터에서 진짜들은 머스크도 테슬라 설립후 십수년은 적자였다고 또 행복회로 돌리고있다!!!!!!!!!!!!,Tue May 10 01:51:39 +0000 2022
1523843137990696961,hear darks,테슬라 도망쳐 https://t.co/mxZJMbM5i2,Tue May 10 01:51:30 +0000 2022
1523841366270578688,xia시아,테슬라 700 깨지겠는데... 그럼 사야지...,Tue May 10 01:44:27 +0000 2022
1523839822359830528,Ahama,"우려하던 바가 LFG 로부터 이상한 모습(대출-숏)으로 표출되기 시작했다. 이런 행위는 어떤 말로도 사실 변명할 수 없다. 이제 다음 타깃은 마이크로스트레티지가 될 것이며, 지금 놓치면 안되는 것은 바로 테슬라(일론머스크)의 홀드 or 판매 여부일 것. 반드시 체크!",Tue May 10 01:38:19 +0000 2022
1523839548047990786,뿡 🦊,"월스트리트 저널일론 머스크, 트위터 인수와 중국의 악용가능성일론 중국에 의지하는 경향있어서 중국이 걍 테슬라 기술빼먹고 버릴지, 일론이 기어줄지 미지수 중국이 조용히 있을순 없음매https://t.co/9HVpwNy6hr",Tue May 10 01:37:14 +0000 2022
1523839342934118400,Real Woman,"테슬라 주가 $700다 실화입니꽈?이럴때일수록 공부해야 견딜 수 있습니다🙏5/10 #테슬라뉴스모음 모건 스탠리 테슬라 리포트: 테슬라는 퀴디치, 다른 기업은 하키. 기가 베를린, 2주간 환경부 점검. 인도네시아와 니켈 공급 논의 등 https://t.co/gugf4KjEkr",Tue May 10 01:36:25 +0000 2022
1523839283072696320,테크코드,"#BLOTER #블로터 ""테슬라 잡아라""…글로벌 전기차 경쟁, '플랫폼·인프라'로 확전 https://t.co/H28Knn18IJ  #IT #TECH #테크 #Trends #트렌드",Tue May 10 01:36:11 +0000 2022
1523839168484638720,더미소,"오늘의 테슬라 소식들입니다.오늘은 좀 늦었네요..두달만에 다시 칠백슬라를 보게되네요..ㅠㅠ추매하신분들 축하드립니다.https://t.co/4KIqtWOEON",Tue May 10 01:35:43 +0000 2022
1523837799115345921,더불어 Ladenijoa,"솔직히 테슬라 주식이면 그냥 자산폭락 ㅋㅋ 꼬시다정도로 그치겠는데 그래도 아주 투자못할 이유가 없는 것도 아니라 이해는 할 수 있음근데 코인에 돈 쳐넣는 새끼들은 그냥 살 가치가 없음. 기본적인 중학교 의무교육조차 안받았다고 의심될 지경인 ㅄ들임...",Tue May 10 01:30:17 +0000 2022
1523835570652286976,더불어 Ladenijoa,"비트코인 3만달러 붕괴, 테슬라 800달러 붕괴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Tue May 10 01:21:26 +0000 2022
1523835520304160769,JH,"테슬라의 1년 전 펀더멘탈 같았으면 지금쯤 500달러는 찍었을텐데.1년 후 회사가 성장하면서 아직은 780이다.더 떨어질 수 있지만, 그것을 말하려는게 아니라시간에 투자할수록 점점 평단은 내려간다.왜냐 기업은 더 많은 돈을 벌며 성장하고,주가는 올라가기때문에.부자는 시간에 투자",Tue May 10 01:21:14 +0000 2022
1523833647601635329,engineer ji,"역사적 하락을 이어가는중1. 테슬라는 작년대비 충분히 높다.   믿음에 의심의 여지가 없다2. tqqq 3tls 등 레버리지는 하이리스크 하이리턴임. 주가의 펀더멘탈과 무관하게 녹을수 있으니.. 언젠가 회복되거든 계속 투자할지는 고민해봐야 함",Tue May 10 01:13:47 +0000 2022
1523833269053267969,10X,테슬라 팔고 GM 매수한 ARK,Tue May 10 01:12:17 +0000 2022
1523833091495653378,김선호,"쉐보레 이쿼족스 EV, 테슬라보다 저렴한 3천만원대 https://t.co/ffpgvO5a2i",Tue May 10 01:11:35 +0000 2022
1523832491999887363,𝕏 싸는 원직,"예전에는 어디서 주식얘기를 하건 꼭 달리는 댓글이 있었다. ‘시장 앞에 겸손해라’이 ㅈ같은시대에는 그런 소리 해주는 선생들도 없고 빗코 테슬라 믿는애들 뿐 아니라 그저 모든 투자자들에게 겸손을 찾아볼 수 없다. 당연하지… 시장의 철퇴를 함 맞아봐야 정신차리거든… 이번에 잘 맞아보시길.",Tue May 10 01:09:12 +0000 2022
1523830967755890688,사이보그 009 대사봇,"스컬：잠깐. ‘테슬라’를 꺼내라./17 결전",Tue May 10 01:03:08 +0000 2022
1523828679767658497,존버테슬라,@ohmahahm 리만급이나 닷컴버블급이라면 나스닥이 7000대 s&amp;p500이 2000대가 됩니다 테슬라 주가는 아마도 300~400사이가 되지 싶네요. 하지만 이번 조정이 리만이나 닷컴버블급이 아니라고 믿고 있기에 무대응으로 일관합니다,Tue May 10 00:54:03 +0000 2022
1523827862066802688,윾키(일상계),테슬라 -5%로 버틴다,Tue May 10 00:50:48 +0000 2022
1523827416304881664,블로터,"""테슬라 잡아라""…글로벌 전기차 경쟁, '플랫폼·인프라'로 확전 https://t.co/ENWWbQForW",Tue May 10 00:49:02 +0000 2022
1523824683614760960,Sans Christ,@ohmahahm 닷컴급이면 테슬라 10토막은 나야쥬 ㅋㅋㅋ,Tue May 10 00:38:10 +0000 2022
1523822439045550080,◆*,@100_sum 테슬라 트럭인줄 알았어요,Tue May 10 00:29:15 +0000 2022
1523822387044573184,YC Jeong,"5/10 테슬라 하락했지만 전저점은 유지.https://t.co/gX5TpNQG1h",Tue May 10 00:29:02 +0000 2022
1523822338021609472,일요일은 내가 요리사,@not_gonna_tell_ 테슬라 팔아서 텔라닥 물타는중 ㅋㅋㅌㅌㅋㅋ,Tue May 10 00:28:51 +0000 2022
1523820911681753089,너한텐𝕏박혀,돈나무 언니가 테슬라를 팔았다고?,Tue May 10 00:23:11 +0000 2022
1523820614615965696,Weizen (바이젠),"@jaehwa 테슬라 주식매각 세금 부과,트위터 인수시  주식 매각, 코로나 19 상하이 비가동, 인플레,FOMC 파월 금리, 러.우 전쟁…까지 최악의 상황.    테슬라는 궁둥이만 들썩해도.. 🤣",Tue May 10 00:22:00 +0000 2022
1523820492683354112,Stoc_child 🇺🇦,@ohmahahm 테슬라를 모르는 이가 큰 비중으로 지금장에 들어오기가 호들보다 훨씬 힘들 것이라 생각합니다. 그들은 테슬라에 대한 이해가 없거든요. 힘들지만 주주님들 화이팅 입니다!!,Tue May 10 00:21:31 +0000 2022
1523817852100222976,DalBong1004,"@8292915555j 3. 주식 마음 불 안 해결법 -10년 이상 좋은 회사 에 투자 할건데 지금 몇 프로 떨어진게 뭐가 대수 입니까?나중에 좋은 회사(예:테슬라,삼성,애플) 는반드 시 몇 십배 몇 배에 이득으로 돌아온다고 합니다.그러니 너무 매일매일 일희일비하면 자신의 마음만 우울해져요..힘내세요ㅎ 파이팅",Tue May 10 00:11:01 +0000 2022
