id,user_name,text,write_date
1477776197950271488,연합뉴스,"테슬라, 작년에 93만6천여대 판매…4분기 실적은 역대 최다 https://t.co/wIsM9O0JwC",Sun Jan 02 22:57:56 +0000 2022
1477775973026525184,블로터,"테슬라, 반도체 부족에도 2021년 전기차 94만대 인도했다 https://t.co/te9WbmV6WJ",Sun Jan 02 22:57:02 +0000 2022
1477772627553177600,한국외신뉴스,"[속보] #테슬라, 4분기 블록버스트급 고객 인도로 공급망 문제 극복 외 6건 (1/3) ② https://t.co/plhXrWOvnt",Sun Jan 02 22:43:44 +0000 2022
1477770558742106112,낭만슬라,@brianchoi_tesla 모두 테슬라 직원들 같은 느낌입니다.  👏 👏 👏,Sun Jan 02 22:35:31 +0000 2022
1477766943956684806,sophie,"테슬라 22년 시작하자마자 찢었다🚀🚀🚀🚀🚀🚀I ❤ Elon @elonmusk",Sun Jan 02 22:21:09 +0000 2022
1477766351398014976,도배,@ohmahahm 인천 간석시장 춘희네족발이테슬라급입니다.,Sun Jan 02 22:18:48 +0000 2022
1477765187109335045,꽃카라(박톰왼팔 ),"@OhYeon12 좋은 아침이에요~^^테슬라님~^^좋아요가 안되요 ㅜ 이해해주세요~^^😂😂😂행복한 하루 보내세요~^~^🥰🥰🥰 https://t.co/Zm0zAAK63s",Sun Jan 02 22:14:10 +0000 2022
1477763113474981890,Jerry Park,테슬라의 성장,Sun Jan 02 22:05:56 +0000 2022
1477762999934799873,Mark Twain,오늘밤 테슬라 주가는 달이 아니라 화성으로 간다. ㅋ,Sun Jan 02 22:05:29 +0000 2022
1477761738984460291,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Sun Jan 02 22:00:28 +0000 2022
1477758916855488517,T3SLA🌟S3XY,테슬라 이제는 달을지나 화성으로 !!! 가 즈 아 !!!!!! 투 더 마스!!!!🚀🚀🚀🚀💎🙌,Sun Jan 02 21:49:15 +0000 2022
1477757948172529665,T3SLA🌟S3XY,"4분기 아마존의 전망은 순이익이, 약 1,9B이며, 테슬라는 4분기 순이익이 약 2,5~3빌리언에 이를전망 !!!! 🤯. $TSLA",Sun Jan 02 21:45:24 +0000 2022
1477756112623792132,오주안,"초대박!!!  엄청나네요 테슬라4분기 인도 308,600대, 21년 936,172대",Sun Jan 02 21:38:07 +0000 2022
1477755426553077760,강아지원,"테슬라 4Q21 인도량트로이 : 299k월가예측: 266k뚜껑열어보니 : 308K !?2021년 총 ((( 936K )))ㅇ-&lt;-&lt; https://t.co/srr5nQCk6E",Sun Jan 02 21:35:23 +0000 2022
1477754136531988482,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,Sun Jan 02 21:30:16 +0000 2022
1477747402316840961,BEYOND HORIZON,역시 테슬라인가요,Sun Jan 02 21:03:30 +0000 2022
1477746599761645569,Space Hedgehog 🦔,"테슬라 인도량 308K 🎉  경축 🎊#네컷만화 #우주도치 #우주도치의하루 #테슬라 #테슬라인도량 #Tesla @tesla @elonmusk #SpaceHedgehog $1300 EOW! https://t.co/gvQYAQbjBv",Sun Jan 02 21:00:19 +0000 2022
1477744014002880512,일렉트릭,어떻게 매번 그레잇 잡 테슬라팀을 외칠 수 있지? #ThankYouForTeslaTeam,Sun Jan 02 20:50:02 +0000 2022
1477741331283734530,🇰🇷 최종완(Brian Choi),"테슬라까들이 이런 분석을 보고도 계속 Dog소리를 떠들어댈 수 있을지..물론 이런 자료를 공들여 볼 정도로 진지한 사람 중에 테슬라까가 있을 리가 전무하지만...",Sun Jan 02 20:39:23 +0000 2022
1477735090444640259,🇰🇷 최종완(Brian Choi),"[담대한 2022년 테슬라 실적 예상]연간 판매량 ㅡ 보수적으로 140 만대, 긍정적으로 160 만대, 베스트 케이스 180 만 대 노려볼만 함FSD ㅡ DOJO PJT 활성화와 함께 연말로 갈수록 오너에게 배포되는 수와 구매율 모두 비약적으로 증가할 것따라서 연간 EPS 18-20 불도 충분히 가능해 보임",Sun Jan 02 20:14:35 +0000 2022
1477732286322077696,올바른,"테슬라 4Q21 인도량 👍- 실제 : 308K (Beat++)- Troy : 299k- 월가 컨센 : 266k이로써 2021년 인도량- 실제 : 936K (Beat++)- 팩트셋 컨센 : 897K https://t.co/cBsjE68AvN",Sun Jan 02 20:03:26 +0000 2022
1477730543752003589,Kana,@ohmahahm 테슬라가 진짜 초격차죠🥳🥳🥳오예 월요일장 기대되요,Sun Jan 02 19:56:31 +0000 2022
1477728469295550465,La hee,"테슬라 인도량 발표 308,600대예상치는 268,000",Sun Jan 02 19:48:16 +0000 2022
1477723932895502337,피터,"사랑해, 테슬라. 모든게 끝나면 나를 용서해줘.",Sun Jan 02 19:30:15 +0000 2022
1477721402887180289,🇰🇷 최종완(Brian Choi),"테슬라가 4분기에 시장 기대치를 훌쩍 뛰어넘는 30.6만대를 판매했네요.반도체 쇼티지만 아니었으면 작년에 무난히 연간 100만 대 이상을 생산/판매했을 수치입니다.'22년 2백만 대 가즈아!https://t.co/TDd1szzbhv",Sun Jan 02 19:20:11 +0000 2022
1477719198365515776,Teslanaire 🗯,테슬라 4Q 딜리버리생산량 발표 모들 bull case를 앞도하다!! https://t.co/Vvp6JY4HR5,Sun Jan 02 19:11:26 +0000 2022
1477717997368209408,이상한 인간,"@odengtang0920 일리있다테슬라 주식에 전재산 꼬라박을테니까 머 좀 해봐 일론아",Sun Jan 02 19:06:39 +0000 2022
1477715665238720514,Ben,"&lt;여러 자료 정리&gt;테슬라 Q4 308,600 인도 (월가 266k예측보다 +16%이며 작년분기대비 +87%)2021년 총 936,172인도지금 유지만해도 약 1.2백만대 생산능력.월가는,Q4 EPS$1.97-&gt;2.40으로 상향.22년 인도량 1.3-&gt;1.5백만.22년 EPS $8.7-&gt;10로 추산치를 올릴 것.",Sun Jan 02 18:57:23 +0000 2022
1477714560413220864,젼양 🐏,"@sandbagman @hanjanhae21 @ppoppopower 테슬라 페키지(테슬라 관련 장소), 테슬람 페키지(트친들 만나고 오는 코스)  두개 짜야징~ 😜",Sun Jan 02 18:53:00 +0000 2022
1477713641960984576,Tesla Investor Canada,"테슬라를 믿는 개미투자자에게 낮은 가격에 본인의 주식을 넘겨주는 절묘한 기지를 발휘 하였다. 관행대로 10%를 기관에게 블록딜로 넘겼다면 그때가 단기 고점이어서 일론은 높은 가격에 팔았겠지만 세금도 그만큼 더 내야하고 개인에게 넘겨줄 수도 없었다. - 3/4",Sun Jan 02 18:49:21 +0000 2022
1477712794762248192,CEE LEE,@Mr_MayRain 요 근래 왜 이렇게 테슬라 주식으로 돈 벌었다고 인증하는 사람들이 탐라에 많이보이는지... 테슬라 사업모델이 어쩌고 되게 많이 아는가 본데..,Sun Jan 02 18:45:59 +0000 2022
1477712360068751360,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,Sun Jan 02 18:44:15 +0000 2022
1477711746542759936,cdh,"테슬라 미쳤네진심 미쳤다 오늘 미장 기대된다20년 50만대21년 93만대약80%성장 캬~",Sun Jan 02 18:41:49 +0000 2022
1477709526895931400,beautiful_panda 🌵,테슬라가 제품 포트폴리오 판매 비율이 지금보다 나아지는 때가 브랜드로서 한단계 업그레이드 하는 시점이 될 것.,Sun Jan 02 18:33:00 +0000 2022
1477705832661983234,Wan Ki Choi,"테슬라, 2021년에 기록적인 936172대 전기차 고객에게 전달- 4분기에만 308600대를 전달했고 이 중 모델 3/Y는 296850대, 더 비싼 모델 S/X는 11750대를 전달- 2021년 총 936172대 전달 중 모델 3/Y는 911208대, 모델 S/X는 24964대로 더 저렴한 모델 3/Y의 전달이 대다수임https://t.co/uDU4RWDHak",Sun Jan 02 18:18:19 +0000 2022
1477703103042527234,Wan Ki Choi,"비트코인 1개로 살 수 있는 것- 10년 전: 맥도널드 빅맥- 5년 전: iPhone- 오늘: 테슬라https://t.co/FNRy15BSIM",Sun Jan 02 18:07:28 +0000 2022
1477702068807020544,레드우드,멋진 전세계 테슬라 팀!,Sun Jan 02 18:03:22 +0000 2022
1477701813973360640,T3SLA🌟S3XY,테슬라에 전부 올인 !!!!! 가 즈 아 !!!!,Sun Jan 02 18:02:21 +0000 2022
1477701657928486917,T3SLA🌟S3XY,"2021년 총인도량은 936k 정도 예상하며, 이는 전년도와 비교해서 87.3% 상승 !!! 🚀🚀🚀🚀🚀🚀🚀테슬라가 이어려운걸 해냅니다 !! 🤣 $tsla",Sun Jan 02 18:01:44 +0000 2022
1477701380945379328,"라인우,the 2nd",@elonmusk 테슬라팀 울오빠 사랑해!!!😍😍😍😍,Sun Jan 02 18:00:38 +0000 2022
1477699189194706953,T3SLA🌟S3XY,이건뭐…. 뭐라 말씀을 드려야할지 ㅎㅎㅎ 테슬라는 사랑입니다 ❤️,Sun Jan 02 17:51:55 +0000 2022
1477697461020168193,테슬라,"그러니 당신도 신랑인 저를 사신님이 아닌, 테슬라 라는 이름으로 불러주시지요. 이름을 불러주시면, 이 적신당에서 편히 잠들 수 있을 것 같습니다.",Sun Jan 02 17:45:03 +0000 2022
1477697452287270919,T3SLA🌟S3XY,2021년 750k 추정치에 비해 매우 높은 수치였고!! . 테슬라의 2021년 총인도량은940K 정도 할꺼으로 예상됨 ! 대박 !!!어쩌면 내년에 1.4 밀리언  차량인도를 할수도!!!!! 이래도 주식 안사는 사람들은 대췌뭔가요? 부자되기 싫은건가요? ㅎㅎㅎ,Sun Jan 02 17:45:01 +0000 2022
1477695825208016896,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,Sun Jan 02 17:38:33 +0000 2022
1477694945955774464,T3SLA🌟S3XY,"@hanjanhae21 이영광을 항상 절믿어주시고 하트눌러주시는주님과 테슬라가미래다, Summer M 님께 돌립니다 ㅎㅎㅎㅎㅎ 헉 숨찹니다 죄송 🤣",Sun Jan 02 17:35:04 +0000 2022
1477694924519014400,INTP🍔정선생/상식과 몰상식의 투쟁,"미래엔 무슨 차로 바뀔까? —&gt; 전기차그거 누가 제일 잘만들어? —&gt; 모르겠는데?그럼 그거 누가 가장 상징적이야? —&gt; 테슬라그래서 첨에 테슬라 주식 샀어. 시작은 그게 전부였지. ^^ㅋ",Sun Jan 02 17:34:58 +0000 2022
1477692803098775552,테슬라가 미래다,4분기 딜리버리 깜짝 소식에 바로 댄아이브스 형님 등판!!2022년 테슬라 모멘텀은 엄청날것!!!!,Sun Jan 02 17:26:33 +0000 2022
1477692541977841666,T3SLA🌟S3XY,"테슬라 4분기 인도량 대박 ! 308,600대 !!! 제가 말씀드렸죠 ㅋㅋㅋ 302,000정도 할꺼라고 ㅎㅎㅎ 암튼 기분 최고 !! 테멘 !!! 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀",Sun Jan 02 17:25:30 +0000 2022
1477690867884638208,minholee93,"아.. 테슬라 판매량본뒤 잠이 안온다ㅠ휴가써야겠다",Sun Jan 02 17:18:51 +0000 2022
1477690411053625346,woongshoo,@LayeredInvest 요즘 일론 형님의 트윗도 잠잠하네요..인도량 발표와 함께 테슬라 서프라이즈 뉴스 터뜨려 주세요 ㅋ,Sun Jan 02 17:17:02 +0000 2022
1477689054854811649,테슬라가 미래다,"@ohmahahm 돌돌테,,,,,,돌고돌아 항상 테슬라로 수렴하는 이 진리,,,,,",Sun Jan 02 17:11:39 +0000 2022
1477688840597159936,김구름☁️,"@jaehwa 테슬라팀 굿쟙,,!!! 제리님 오늘 생신이시군요!! 생신 너무너무 축하드려요 타이밍 좋게 최고의 생일선물이 되겠네요 ㅎㅎㅎ 오늘 행복한 하루 보내세요 ! 🎂🎂",Sun Jan 02 17:10:48 +0000 2022
1477688039250210818,Jerry Park,"와 308,600대! 테슬라팀 굿잡!!! https://t.co/1uP2n4FC3O",Sun Jan 02 17:07:37 +0000 2022
1477686308164157440,피터,"...테슬라, 나 바다 보고 싶어. 근처 바닷가에 세워줘.",Sun Jan 02 17:00:44 +0000 2022
1477685306573094914,JMT,@GONOGO_Korea 테슬라가 오르면 tq도오르겠징..,Sun Jan 02 16:56:45 +0000 2022
1477683397506248706,Summer M,@hanjanhae21 테슬라 열차 출발합니닷!!!! https://t.co/qpgzNeniOp,Sun Jan 02 16:49:10 +0000 2022
1477683033373573122,Jeff who?,@LayeredInvest 오 원래 블룸버그랑 로이터는...테슬라까는 기사만 대문짝만하게 내보내는곳인데..적응 안되네용,Sun Jan 02 16:47:43 +0000 2022
1477682732272857092,소연신,"테슬라 미친 성장율 🚀🚀🚀2022년도 대박 미칠꺼다.",Sun Jan 02 16:46:32 +0000 2022
1477682627750789120,레이어드,"블룸버그도 ""smash""라는 단어를 쓸 정도의 엄청난 서프라이즈급의 테슬라 4Q21 인도량 발표",Sun Jan 02 16:46:07 +0000 2022
1477682461199179776,War Daddy,"https://t.co/0XM4oCqaH4""디지털 자산의 미래는 테슬라에 달려있다""$tsla",Sun Jan 02 16:45:27 +0000 2022
1477682290008682496,토끼프사,"와미친ㅋㅋ테슬라 딜리버리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",Sun Jan 02 16:44:46 +0000 2022
1477682221561823232,Summer M,"2021년의 테슬라는 진짜 미쳤다2022년의 테슬라는 어떨까?이미 거대한 눈덩이가 굴러가기 시작했다. 그 변화를 눈치챈 사람들은 눈덩이가 커질까 작아질까 궁금해하지 않는다. 얼마나 크게, 얼마나 빠르게 커질지 그것만 궁금할 뿐",Sun Jan 02 16:44:30 +0000 2022
1477681680165003268,Michael,테슬라 배달 숫자에 쇼크를 받아서 ㅋㅋㅋ,Sun Jan 02 16:42:21 +0000 2022
1477681626780172289,사회 안전망 /하류 노인 프로젝트 π,"파이코인 picoin 1=1000$ 테슬라 무료 코인 최신소식 | 1Pi = 1,000$ | GP캐피탈 50억달러 투자 | Pi ... https://t.co/9w7hJfv0zK 출처 @YouTube",Sun Jan 02 16:42:08 +0000 2022
1477681570689740802,사회 안전망 /하류 노인 프로젝트 π,"PI  NETWORK 파이코인 picoin 1=1000$ 테슬라 무료 코인 최신소식 | 1Pi = 1,000$ | GP캐피탈 50억달러 투자 | Pi ... https://t.co/9w7hJfv0zK 출처 @YouTube",Sun Jan 02 16:41:55 +0000 2022
1477681114613485594,TeslaTSLA,신기할 정도로 항상 예상을 뛰어넘는 딜리버리.. 버지니아로 이사온지 두달 정도 되었는데 확실히 이 동네는 테슬라가 많이 보인다.. 내가 돌아다니면서 테슬라 차량이 늘어난게 체감될 정도면.. 딜리버리 서프라이즈 넘버가 말이 된다. 올 한해도 기회가 올때마다 추매!!,Sun Jan 02 16:40:06 +0000 2022
1477680544724963331,KiTT_2020,"테슬라 주식에 모델3 사고 난 뒤, 사는게 너무나 재미있게 되었다.   왜 그러지?기름팔아 왕노릇하는 녀석들 주저 앉는 과정을 보고 있다.  나쁜 넘들.",Sun Jan 02 16:37:50 +0000 2022
1477679767470354432,Summer M,@KoreanTesla @rochelobe1 @ohmahahm 진짜 테슬라는 레전드다,Sun Jan 02 16:34:45 +0000 2022
1477678598350077952,Andy Kim Pro,"내일 테슬라는 또 달리겠구나^^이래서 머스크형님이 주식 추가로 판건가?#테슬라Tesla delivered 936,172 electric vehicles in 2021, with the fourth-quarter setting a new recordhttps://t.co/0JquFIfFbF",Sun Jan 02 16:30:06 +0000 2022
1477677534456258569,whatamIdoinghere,@GONOGO_Korea 테슬라 덕분에 산다🥲,Sun Jan 02 16:25:52 +0000 2022
1477677038714642434,져스틴 이버,@Detaro7 어쩐지 연말에 몰에 가보니 테슬라 매장에 있던 차들이 또 모조리 사라졌더라니 !!!,Sun Jan 02 16:23:54 +0000 2022
1477676694429638656,peter scott🇰🇷,@LayeredInvest 이젠 기관들의 테슬라 est 실적과est eps가 높아지겠네요 ㅋㅋㅎ,Sun Jan 02 16:22:32 +0000 2022
1477676382088044555,KiTT_2020,"#테슬라  참 잘했어.  2022 년은 더 잘될거야.  배터리도 막 만들어서 (적은 비용으로) 에너지 쪽도 팍팍 키우자.  자동차 보다 더 돈 많이 남을거야.   https://t.co/B6vnTVeU6Z",Sun Jan 02 16:21:18 +0000 2022
1477675616359305218,레이어드,"4Q21 테슬라 인도량 발표- 생산 : 305k / 인도 : 308k- 여전히 낮은 리스 비율 (현금흐름)- 중국생산이 많아 높은 마진율 기대- eps는 최소 2.5 이상 (컨센 : 1.94) https://t.co/fYoUWRXuTW",Sun Jan 02 16:18:15 +0000 2022
1477675068633530371,hannah_해나,"연말 나에게 준 선물인도량에 놀라 미소짓게 되는 밤~2020.2월  하루에 한주씩 국내주식으로 시작해서 꾸준히 매입...테슬라 1주도 거뜬하게 매매 #습관성 #일일 #일주식 https://t.co/CPCT7bEs1I",Sun Jan 02 16:16:04 +0000 2022
1477674616009392131,피터,테슬라..너는 날 사랑하지..?,Sun Jan 02 16:14:16 +0000 2022
1477674486371852288,리얼치킨보이,"테슬라 4분기 생산량 인도량 발표!!!미쳤습니다... https://t.co/5Gym69I9hT",Sun Jan 02 16:13:46 +0000 2022
1477672429166432260,jude,"속보 : 테슬라 4분기 인도량 308,600대 !!!!!!21년 총 인도량 936,172대 https://t.co/LYpfn5vUig",Sun Jan 02 16:05:35 +0000 2022
1477671474030731265,Wallaby,2021 Q4도 정말 잘해주었다 #테슬라 #tsla,Sun Jan 02 16:01:47 +0000 2022
1477671427168174083,ByoungIn Kim,"드디어 테슬라 4분기 생산,인도량이 올라왔네요. 역시 테슬라네요! https://t.co/MseL14iBhk",Sun Jan 02 16:01:36 +0000 2022
1477663910476283904,peter scott🇰🇷,9.테슬라 700개 이상,Sun Jan 02 15:31:44 +0000 2022
1477663539208679424,피터,"너무 사랑하고 좋아해, 테슬라. 다음에 눈을 떴을땐 밝은 빛이 가득한 곳에서 너를 만나고 싶어. 너와 우리의 가족이 만들어낸 유토피아에서.",Sun Jan 02 15:30:16 +0000 2022
1477657868044468230,이소,"테슬라의 배- 전기모터로 돌아감- 날씨 추우면 안 움직일 것 같음- 배터리를 하나씩 갈아끼워서 모두 대체되면 이 배는 원래의 배와 같은 배인가?",Sun Jan 02 15:07:43 +0000 2022
1477656422385352705,RiA 그오스포,"서번트 수가 이상하게 적다랑이아손 무적이고 나머지 쓰러뜨려야 무적 풀리는 기믹 하나는 머리에남았거든울 테슬라 무관으로썰어서쓰러진 서번트혹은남았지만 납치나 습격받은 서번트는그럼 세뇌나 착취당하지 않을까영기로 마수만들기아니면 세뇌시켜 이용하기.",Sun Jan 02 15:01:59 +0000 2022
