id,user_name,text,write_date
1557187535503499265,Scorge🔎,이번에도 연전연승하는 테슬라,Wed Aug 10 02:10:14 +0000 2022
1557186990965018624,cryptogoku,테슬라 팔고 도지 더 산거야? $doge 🐕 https://t.co/e2l3boqX0i,Wed Aug 10 02:08:04 +0000 2022
1557186562169131009,DONTAKOO 돈타쿠,"테슬라 주식 매도를 보고 든 생각은 시장에 돈이 많구나 하는게 첫 번째.저렇게 팔아 제껴도 테슬라 가격을 그렇게 끌어올린 것은 누굴까...? 실적 발표에 흥분한 개미들인 것 같은데...아직도 사람들에게 돈은 너무나도 많다.코인 잡알트 오르는 것만 봐도 앎... 개인들은 지금 투자하고 싶어서",Wed Aug 10 02:06:22 +0000 2022
1557185367568437250,𝕏제원,"@SummerMinvest 사상 검증은 이번이 진짜 🤭테멘 🙏 테슬라미타불 🙏일렐루야 !",Wed Aug 10 02:01:37 +0000 2022
1557185272692948992,🦍OO𝕏O🦧,$TSLA 드디어 테슬라를 담을 수 있는 시기가 찾아오는 것인가!!,Wed Aug 10 02:01:14 +0000 2022
1557184764993384448,Summer M,"@asami966 프로필 레알 토나와요 으웩🤮🤮 ""나도 테슬라 주준데"" 으으으으",Wed Aug 10 01:59:13 +0000 2022
1557183690710843392,한성구,"@spectatorindex 이놈은 사기꾼이나 다름없다제조업 ceo가 제품에 신경을 써야지주식이나 신경쓰고 있다면 차 제대로 만들기나 할까?테슬라 자동차 불매하라",Wed Aug 10 01:54:57 +0000 2022
1557183405850124289,Summer M,"중요한 일이니까 팔았겠지. 가령 일론이 하고싶은 일을 3년은 당겨줄 트위터 인수라든지.일론이 현금 쌓아두는 현금부자도 아니고 테슬라, 스페이스x 주식이 대부분인데 돈 필요하면 주식 팔아야지.나는 일론한테 제일 중요한 자산은 시간이라고 누누히 얘기해왔음",Wed Aug 10 01:53:49 +0000 2022
1557183157245333504,Tesla Forever,"@kana_option @inhyuk74 @GONOGO_Korea @ppoppopower Agree. 테슬라본주는 영원히 보유할껀데, 제가 저지른 큰 죄(삼슬라 아이스크림)는 녹아있고, 그걸 다시 얼려서 조금 숨을 쉬려는 순간에 큰형님이 빵!다시 몇 개월 기다려야죠 ㅠㅠ",Wed Aug 10 01:52:50 +0000 2022
1557181757362802689,일론머슼,"$TSLA일론머스크 790만주 테슬라 주식 매도!구글팔고 테슬라나 더 추매해야것다🤣🤣",Wed Aug 10 01:47:16 +0000 2022
1557180773886996481,김현우,@GONOGO_Korea 전 오늘 테슬라로 들어가보렵니다. 괜찮겠죠!!? 살아서 만나요ㅠㅠ,Wed Aug 10 01:43:22 +0000 2022
1557180683847491585,탄식빵🐯,테슬라 주주님들 힘내욧!,Wed Aug 10 01:43:00 +0000 2022
1557180060045438976,뭔진 모르지만 암튼,테슬라 테슬라 해도 내가 저 기업에 대해 큰  관심이 없는 이유가 이거지..최고경영자가 저 꼬라지인데 그걸 숨겨야 한다는 줄도 몰라.,Wed Aug 10 01:40:31 +0000 2022
1557179426999115778,모두들,"@liverbtc @ohmahahm 그러게 말입니다그런 의미로 테슬라 인버스 3배 ETF추천드립니다",Wed Aug 10 01:38:01 +0000 2022
1557178965957062656,이메디나,"https://t.co/euQey9cUtH테슬라는 진짜 대충 만드는구나",Wed Aug 10 01:36:11 +0000 2022
1557178905701892098,scweeny,테슬라의 완전자율주행 기술은 어린이를 감지하지 못합니다 https://t.co/66DUvlUJo7,Wed Aug 10 01:35:56 +0000 2022
1557178796167401478,주식백과,"[Elon Musk 테슬라 추가매도]•매도수량 : 3.3백만주•매도규모 : $2.91 billion",Wed Aug 10 01:35:30 +0000 2022
1557178408714457089,Baro#,"테슬람형들 머스크랑 블랙록이랑 덤핑 씨게하는데 우리 충성충성하신 형님누님들 테슬라 주우실꺼죠?되돌림롱이라 다시 조정나올텐데 주우실꺼죠?지금 매수각인가요?#테슬라 $TSLA",Wed Aug 10 01:33:58 +0000 2022
1557177648974942211,키사(사람됨),@kanghodoo 테슬라는 진짜 2년씩 기다려 ㅋㅋ,Wed Aug 10 01:30:57 +0000 2022
1557177097147523072,Lukaso,@clayop 제가 하고픈 말은 기존 레거시 업체는 노조와 상생 특히 독일쪽 보면 지역 특화된 산업이여서 연계된 식구가 많아 전환이 쉽지 않을것이라는 추론도 가능합니다. 무조건 “테슬라가 옳다~”는건 아니겠지만 레거시업체가 바보는 아니죠.,Wed Aug 10 01:28:45 +0000 2022
1557176514143453185,스펙터 인베스트,"[속보] 테슬라, 일론머스크 주식매도했다!유튜버: 스펙터 인베스트#미국주식 #나스닥 #nasdaq #테슬라https://t.co/rhjgul1jr8 https://t.co/0Y5C5Zq1O1",Wed Aug 10 01:26:26 +0000 2022
1557176325525213185,낙주 / Nakju,"일론 머스크, 약 29억 달러 규모의 테슬라($TSLA) 자사주 추가 매도예전에도 말씀드렸지만, 이런 매도 소식들은 차트를 켜서 고점이냐 저점이냐보다 그들이 어떠한 것을 파는지 봐야 합니다.저번에는 위험자산인 비트코인, 이번엔 테슬라입니다. 그들의 현금확보를 위해 매도한 종목입니다.",Wed Aug 10 01:25:41 +0000 2022
1557175650032971776,리얼치킨보이,"[Elon Musk 테슬라 추가매도]•매도수량 : 3.3백만주•매도규모 : $2.91 billion추가매도 계획없다던 일론 8월5일 매도. https://t.co/Ff6UCyLTnT",Wed Aug 10 01:23:00 +0000 2022
1557175535893041152,투자/주식의 생활화 퇴직 오과장,"계열사 1위 테슬라머스크횽 CEO 매도 1천불근처 몇번째 매도면주주들이 어느정도 따라줘야는거 아닌가.저 높은꼭대기에서~비싸다.",Wed Aug 10 01:22:33 +0000 2022
1557175275976151040,쌤쌤,@TeslaZoa 소액이지만 저도 얼마 전에 테슬라 매입했습니다. 좋은 정보들 잘 보고 있습니다^^,Wed Aug 10 01:21:31 +0000 2022
1557175177825333248,@segfault87@uri.life,저런 개소리를 아무렇지도 않게 하는 걸 보면 LIDAR가 테슬라 팬보이들의 역린이긴 한가봄... (테스트 영상 보면 오른쪽에 LIDAR 장착된 검은색 차량은 제대로 멈추는 것을 볼 수 있음),Wed Aug 10 01:21:07 +0000 2022
1557174726757232640,일론머슼,"8월5일 일론머스크 주식매도테슬라 300만주🤔🤔형...머야 나 더이상 살돈없어~😭😭",Wed Aug 10 01:19:20 +0000 2022
1557174711779753985,Joshdaddy,"[Elon Musk 테슬라 추가매도]•매도수량 : 3.3백만주•매도규모 : $2.91 billionSMART한 주식투자",Wed Aug 10 01:19:16 +0000 2022
1557173796674514944,투자/주식의 생활화 퇴직 오과장,"머스크 테슬라 추가매도수량 : 3.3백만주규모 : $2.91 billion",Wed Aug 10 01:15:38 +0000 2022
1557173519997231104,투자/주식의 생활화 퇴직 오과장,"머스크횽테슬라 위에서 또 팔았네,900~1000사이 매도하기비중축소 지속.",Wed Aug 10 01:14:32 +0000 2022
1557173504705187840,로아,"다음 프레임테슬라T 현대H무너지면 THAAD 종말 의전 봅시다 https://t.co/fOy0y43Bpt",Wed Aug 10 01:14:29 +0000 2022
1557173326321438720,우주날라리카우걸,@KoreanTesla @junoi_ 대기업의 갈라파고슼ㅋㅋㅋㅋ 테슬라를 방어할 수 있으려나 🥲,Wed Aug 10 01:13:46 +0000 2022
1557173221669359616,TeslaZoa,"테슬라의 상승하던 흐름이 강하게 눌린 날이 있었는데 머스크의 300만주 매도 때문이었던 듯. IMO, 아무래도 트위터 인수하려는 듯.",Wed Aug 10 01:13:21 +0000 2022
1557172652485509120,Sammy Kim,이거 사실인가? 일론형이 테슬라 주식 팔았다고 하는데..,Wed Aug 10 01:11:05 +0000 2022
1557171826618683392,재테크천재✌️,"테슬라를 팔아서 루시드를 산 사람이 진짜 있구나,,,현 회사와서 첨 봄...왜죠...?⚡️",Wed Aug 10 01:07:48 +0000 2022
1557171162215436288,@segfault87@uri.life,"미국 테슬라 팬보이들은 비교를 불허하는군....(컨텍스트: 테슬라 차량이 NCAP 자율주행 테스트에서 아이를 치고 가는 영상이 올라옴 ➡ 어떤 팬보이가 실드를 친다고 ""진짜 아이가 아니라 골판지라서 치고 간거거든?"" ➡ 이어서 ""진짜 아이로 테스트해보게 아이 좀 빌려주실분?"")",Wed Aug 10 01:05:10 +0000 2022
1557168652616474624,위키트리 WIKITREE,테슬라 번호판은 양면테이프로 붙이나요? https://t.co/QeRnVDvHnZ #테슬라 #번호판 #폭우,Wed Aug 10 00:55:12 +0000 2022
1557161085517434882,MH Yoon,＂법인세 큰 폭 증가＂…테슬라·AMD '인플레 감축법' 직격탄 [월가월부] (출처 : 매일경제 | 네이버 뉴스) https://t.co/1TC46aAkWq,Wed Aug 10 00:25:08 +0000 2022
1557160685682864128,🦍OO𝕏O🦧,$TSLA 테슬라 투자는 분할 전이 좋습니까 분할 후가 좋습니까?,Wed Aug 10 00:23:32 +0000 2022
1557159488851165184,리안,저번달엔에앤에프매수했으니 이번달은테슬라.이노텍매수.. 이노텍은쌩돈넣은건첨이네.이전에솔루스.하이브매도하고산거라. https://t.co/UwIRBy91v5,Wed Aug 10 00:18:47 +0000 2022
1557158195667210240,5ungjin5,전기차 생산기술의 완전체?… 테슬라 오스틴 공장의 비밀 [최원석의 디코드] - 조선일보 https://t.co/m9YNfwYkNh,Wed Aug 10 00:13:39 +0000 2022
1557154935732457474,Andy 🇰🇷,"@joonits_ev @junoi_ 벤츠가 지금 기술로도 모델3 정도의 전기차를 '발표'는 할 수 있겠죠. 테슬라가 2016년에 그랬듯이...안타깝지만 게임은 끝났다고 봅니다.",Wed Aug 10 00:00:41 +0000 2022
1557152224253743104,시사주간/이코노믹포스트/소비자고발뉴스,테슬라 7월 중국산 차량 판매량 ‘급감’ https://t.co/tn5qjiYZBL https://t.co/a4kkdkt44Z,Tue Aug 09 23:49:55 +0000 2022
1557151641316364288,diyospa ⚡️,소프트웨어와 하드웨어 모두 잘하는 애플을 보기 전에는 애플에 투자하기 두려웠을 것이다.  마리크로소프트와 구글이 있었으니까. 하지만 애플을 봤는데도 테슬라 투자를 안한다면 뭐 …. 할 말이 없다.,Tue Aug 09 23:47:36 +0000 2022
1557150370631000065,한국외신뉴스,"[속보] #테슬라 완전자율주행(FSD), 테스트에서 어린이 크기의 물체 감지 실패 외 (8/10) ④  https://t.co/79zKUPjKpw",Tue Aug 09 23:42:33 +0000 2022
1557149247111188480,WOONGSEOK,"[단독]현대차, 포티투닷 주당 12.9만원에 인수 https://t.co/mi4hF7q66u 포티투닷이 내실이 있네 없네 말은 많지만 여튼 자율주행시대에 테슬라 외  그나마 선두그룹에 낄수 있는 회사는 GM 현기차 정도로 보임 나머지 회사는 답 없음...",Tue Aug 09 23:38:05 +0000 2022
1557147043633565698,Aiden Lee,"테슬라가 중국에서 경쟁 심화를 겪고 있다는 WSJ 보도입니다. 저가 전기차에 대한 수요가 중국에서 가파르게 증가 중인데, 로컬 브랜드들은 테슬라의 가장 저렴한 모델 가격의 1/3 수준의 차량을 판매중이라고 합니다. 테슬라가 중국에서만 할인 판매 행사를 하는 이유가 있네요. #주식 #재테크 #투자 https://t.co/jUH1n46XeU",Tue Aug 09 23:29:20 +0000 2022
1557145745882759168,Michael Shin,"테슬라,애플 등 국내, 해외주식담보대출 국내 최저 3.95%                      LTV45%-65%까지                                 하나증권 문의 010-8149-1472",Tue Aug 09 23:24:10 +0000 2022
1557145197162668034,NOVA REAL INVEST,"테슬라 자율주행 최근한 실험",Tue Aug 09 23:22:00 +0000 2022
1557144965566054400,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",Tue Aug 09 23:21:04 +0000 2022
1557144071260385280,슈니,"테슬라 차이나 2022년 7월 판매/인도량 및 기가 캐나다, 인도네시아 니켈 계약 https://t.co/Uqd03mtyia",Tue Aug 09 23:17:31 +0000 2022
1557143141614252033,노이비NOYB,"소름돋는 테슬라 트립컴퓨터, 이렇게 전기차를 만들면 다른 회사는 어떡하냐🤷🏻‍♂️ #춘천수퍼차저 #노이비TVhttps://t.co/tMIRYii1wh",Tue Aug 09 23:13:49 +0000 2022
1557140304398282752,프리킴,"카플레이션 시대 차값 인상법, , 테슬라 '시가' 국산차 '상품성 개선' 우회https://t.co/HJvxZjIPh5",Tue Aug 09 23:02:33 +0000 2022
1557139738246922241,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",Tue Aug 09 23:00:18 +0000 2022
1557138953144152064,T3SLA🌟S3XY,"중국승용차협회(CPCA)가 화요일 발표한 보고서에 따르면 테슬라는 7월 중국 상하이 공장에서 2만8217대의 전기차를 판매했다. 이는 지난 6월 기가상하이가 내수시장에 납품한 77,938대에 비해 크게 감소한 수치이지만, 일시적인 둔화일 뿐이라는 점을 염두에 둬야 한다.$tsla",Tue Aug 09 22:57:11 +0000 2022
1557136618481340416,Kana,@KoreanTesla @junoi_ 한국에서 테슬라 투자하시는 분들이 대단하다는 것에 깊이 동감합니당 상황이 정말 다른데도여,Tue Aug 09 22:47:54 +0000 2022
1557136484003880960,ThomNick | 탐닉,와 어제 설마 하면서 테슬라 850 걸고 잤는데 사졌다! 나 지금 기쁜가? 🤣 https://t.co/WcFo3qGlMo,Tue Aug 09 22:47:22 +0000 2022
1557134015789801472,슝🍑,아 저 기사에 많이 나왔던 테슬라차 처박혀 있는곳 삼성 건물 바로 앞이었구나 오늘 출근하면서 봤네;,Tue Aug 09 22:37:34 +0000 2022
1557132926835310592,모두들,"'승자는 승리에 집중한다. 패자는 승자에게 집중한다.''테슬라는 목표에만 집중한다. 바이두는 테슬라에게 집중한다.' https://t.co/4Vs7aomKJ5",Tue Aug 09 22:33:14 +0000 2022
1557129268542316544,더미소,"오늘의 테슬라 소식들입니다.좋은 하루되세요..https://t.co/hF8OIp42O8",Tue Aug 09 22:18:42 +0000 2022
1557127936246890496,Jessica Yoo,"갈길 먼 자율차 상용화… ""정부지원 절실""테슬라가 정부 지원받아서세계제일이 됐나? https://t.co/fvfy2M2vYX",Tue Aug 09 22:13:24 +0000 2022
1557125656667860992,niceguy,"@joonits_ev 최근 준이츠 영상보면서 많이 깨닫고 시야도 넓히고 있습니다.테슬라 투자의 역사도 보면서 긍정적, 부정적 견해를 아울러 되새기게 되네요덕분에 더욱 이성적으로 투자하게 됩니다.좋은 컨텐츠, 재미있는 그림 선사해주셔서 감사합니다! 👍",Tue Aug 09 22:04:21 +0000 2022
1557124453301391360,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 한국수력원자력(주) &gt; 신한울제1발전소 영구주차장 내 테슬라전용 주차구역 보안가림막 설치 시행 https://t.co/mS1Kv8iMpW #KRTeslaUpdates #KROpenData,Tue Aug 09 21:59:34 +0000 2022
1557124448138194944,한국을 위한 테슬라 소식 (KR Tesla Updates),"[정보공개] 서울특별시 강동구 건설교통국 교통행정과 &gt; 상담민원 회신(테슬라 안개등, 39무****) https://t.co/K7hcvBFaJb #KRTeslaUpdates #KROpenData",Tue Aug 09 21:59:33 +0000 2022
1557124437052235776,한국을 위한 테슬라 소식 (KR Tesla Updates),[정보공개] 과학기술정보통신부 국립과천과학관 전시연구단 과학탐구과 &gt; 과학탐구관 테슬라 코일 주변 공기질 측정 결과 보고 https://t.co/SHamtqrBq3 #KRTeslaUpdates #KROpenData,Tue Aug 09 21:59:30 +0000 2022
1557123762679472128,niceguy,"@junoi_ 이건 시사하는 바가 크네요. 유럽 독일이 있는 홈그라운드에서SUV로 판매1위라니!유럽 테슬라 구매자들 인터뷰 자료가 있다면 한번 보고 싶을정도네요!",Tue Aug 09 21:56:49 +0000 2022
1557122945289359360,Whale Minds,@freeyourmind_me 누구나 테슬라에 확신을 가지는 그 순간이 온다면 나는 싫을 것 같은데요?,Tue Aug 09 21:53:34 +0000 2022
1557110102037250048,사제콩이,"글로벌 주식시장 변화와 전망(8월 10일) 나스닥, 마이크론, 테슬라 여파로 하락 후 반발 매수세 일부 유입 (다우 -0.18%, 나스닥 -1.19%, S&amp;P500 -0.42%, 러셀2000 -1.46%)변화요인: ①반도체, 전기차 ②러시아 ③OECD 경기선행지수https://t.co/F3pew4AuqP https://t.co/WBFcAhAgBN",Tue Aug 09 21:02:32 +0000 2022
1557097569666228224,⚡️Jason_2Mars🚀💫,오랜만에 테슬라 추매 https://t.co/hQW4mf2gWd,Tue Aug 09 20:12:44 +0000 2022
1557094463909949441,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",Tue Aug 09 20:00:24 +0000 2022
1557093358723420161,Ben,"@KoreanTesla 2015년에 이미 1등을 했었군요. 😮애플, 구글, 아마존, 페이스북도 침투하기 어려운 갈라파고스.. 🥲 말씀대로 한국 테슬라 투자자분들 정말 대단하신 것 같습니다.",Tue Aug 09 19:56:00 +0000 2022
1557089328899440640,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Tue Aug 09 19:39:59 +0000 2022
