id,user_name,text,write_date
1698220739340775431,QQ,"@ohmahahm 아이폰도 테슬라도 비슷한거 같네요. ""아 이건 사야돼"" 다만 이번엔 주식도 놓치지 않겠어. 정도",2023.09.03
1698217745761149091,TeslarkMan,"@story_j_gmail 테슬라가 FSD Beta 실주행거리 중요하게 트래킹라는 이유가 있겠지요. 그리고 데이터 센터 규모도 급이 다를 겁니다. 저는 이부분은 그렇게 신경쓰이지 않습니다.",2023.09.03
1698216892836741248,태평한 TESLA,@bb1btc 전기차는 차박이 매력적인 것 같습니다. 여름이나 겨울이나 차 안에 들어가면 온도 조절 가능하구요. 곧 테슬라이프 누리시길 바라겠습니다.,2023.09.03
1698215908672708922,태평한 TESLA,@ym14ship 즐거운 테슬라이프 되시길 바랍니다.,2023.09.03
1698215336997527641,Detaro,"저 정도면 운전석에서도 어느정도 바로 확인가능하니 스마트폰 거치대 따로 필요 없을 것 같은데, 테슬라 오너분들 거치대 따로 많이 구매하시나요?",2023.09.03
1698214671785017414,tsla𝕏ristian일론루야,"제목 부터 내용까지 제대로 선 넘은 뉴오토포스트라는 듣보잡 한국언론...우리나라 언론은 정말 노답 그 자체인듯 합니다.“제대로 선 넘네” 테슬라 사이버트럭, 충격 만행 포착에 전 세계 난리 https://t.co/tYE1pZVQ5x",2023.09.03
1698213652632097171,부의흐름,"속보: 테슬라가 더 이상 ""도시 도로에서의 오토스티어""를 곧 출시될 기능으로 표시하지 않습니다. 이 기능은 지난 4년 이상 ""곧 출시 예정""으로 표시되어 있었습니다.작은 변화처럼 보일 수 있지만 큰 변화입니다. 이는 Tesla가 FSD의 기능에 대해 매우 자신감을 갖고 있다는 것을 나타냅니다.",2023.09.03
1698213587804975193,clownny,"테슬라쟁이 대장 계정이 대놓고 전교조를 사형하고, 인권조례가 전교조 지령받고 만들어졌다는 둥 별 음모론과 혐오를 펼치는데, 저런 계정조차 대통령의 발언이 세질 수록 똑같이 따라간다는 게 웃지 못하겠네. 또 모르지.",2023.09.03
1698212817420361844,부의흐름,"사트, 멕시코가 늦어지는 이유는 4680의 수율 및 최적화된 자동화, 48v 부품 업체들의 늦은 전환 및 증설이라 생각한다테슬라의 다양한 비지니스가 완성되는 시기는 27~28년이라 생각 한다4680 연간 200~250gwh, 로보택시, fsd 상용화 및 판매, 메가팩 연간 100~150gwh, 옵티머스 대량 생산",2023.09.03
1698211098808508537,강명옥할아버지손녀,"테슬라 인벤 재고현황+가격정보 스프레드 시트로 정리해주시는 분 링크https://t.co/PhlAzkIY2W",2023.09.03
1698211028214116464,MUSASHI,"“테슬라는 이번 엔비디아 GPU 기반의 슈퍼컴퓨터 클러스터 외에도 자체 설계한 D1 칩을 기반으로 도조(Dojo) 슈퍼 컴퓨터를 제작하고 있다. 1개의 도조 슈퍼컴퓨터 세트에는 총 5만3100개의 D1 코어가 포함”https://t.co/mXCaYRuW6A",2023.09.03
1698210502667813093,실버,"X가 정확하지 않은 정보가 많아도 엔터테인먼트 콘텐츠가 쌓인지 10년이 넘었고정확도와 신뢰성과는 별개로 짧고 즉각적인 정보가 올라온다는 점에서지루한 운전과정을 버텨줄 요소를 공급할 수 있고, 또 이걸 '독점 공급'할 수 있다는 점.(예를 들면 테슬라차는 X만 이용가능하다던가)",2023.09.03
1698210318609174637,TeslaEspresso,"#테슬라 주주 입장에서 @elonmusk 의 건강은 주요 관심사인데요‼️ 그는 특별히 건강보조식품 같은 것은 복용 안한다고 말했었고, 건강한 식단 보다는 맛있는 음식을 먹고 덜 건강한게 낫다고 말할 정도죠😂그래도 최근에 체중관리용으로 FDA 승인된 Semagluide라고 알려진 체중 감량 약물 Wegovy를… https://t.co/4IZgWI3l0Z",2023.09.03
1698210067789873552,공간통찰_보들리언 도서관,"세상에 없던 레드테슬라 울트라 레드모델3 하이랜드 사진 중 가장 멋짐 https://t.co/bPSxpHjVeL",2023.09.03
1698209674498302401,🅳🅾🅺🅸,실성을 했나?? ㅋㅋㅋ 테슬라 매장 앞에서 뭔짓을 하는겨??,2023.09.03
1698209403365961978,Ort,@Gudeng2eo @holmes_yy 테슬라는 몰라도 현기차는 일본에서 살 이유가 아예 없어서 안팔리는 거라고 봅니다. 애프터서비스 등등을 고려하면 내연차 천국인 일본에서 현기차를 고려할 이유가 1이라도 있을까요?,2023.09.03
1698208943099805835,부의흐름,"현금 세팅을 짜놓고 나니 투자의 본질을 깨우친 느낌이다 이건 마치 지속 가능한 에너지로의 전환을 하는 테슬라의  비전처럼 지속 가능한 캐시 플로우가 정말 중요하구나를 확신하게 됐다내 시간과 정신이 마켓에 소요되는 시간이 클수록 장기투자와 멀어진다",2023.09.03
1698208673347383477,イズマシ🍑☕️,"테슬라 자율주행 한국에서 안될꺼라는 착각! https://t.co/AbJBqb1QwA - @YouTube이런거보면 테슬라 마렵긴하다",2023.09.03
1698208646491185486,"부꿈쓰(BTC,TSLA)","주변지인들과 만나보면 여전히 투자에 큰 관심이 없거나 내가 가장 믿고 투자하는 비트코인과 테슬라에 투자하는 사람 자체가 없다.이상하리만큼 내 주변은 테슬라와 비트코인에 전혀 관심도 없고 잘 알지도 못한다.아직도 부자가 될 시간이 많구나 더 모아서 더 확실한 부자가 되어야겠다.",2023.09.03
1698207999553405266,Ahrawira,@_COWRIB 테슬라 mdd 하락율과 부동산 급등을 견딜 수 있다면 좋은 계획이죠^^ 아이 학원비 병원비 등 추가지출 고려해서요^^,2023.09.03
1698205322664722652,Tesla energy,"뉴스:  @Tesla 새로워진 Model 3 인테리어의 새로운 사진 몇 장을 인스타그램에 공유했습니다.다시 봐도 하이랜드 차 너무 이쁘게 나옴 휠도 그렇고^^ 다만 글라스루프도 통으로 나왔으면 더 좋았을텐데 ㅎ#테슬라 #하이랜드 #highland",2023.09.03
1698205256684028016,"🎗️판느님 | 나를 위해, TESLA","@LayeredInvest 일론 팬보이라 그런 걸까요? 테슬라 정도의 뉴스 메이커면 차량 구매자들이 몰라서 안사는 게 아닐 것 같은 생각이 들어서,, 하긴 스팸 전화를 받고 뭔가를 사는 사람들이 엄연히 있으니까,,",2023.09.03
1698204820803555839,Tesla energy,"테슬라의 장점 주변을 살펴볼 여유가 생긴다👍 https://t.co/tEmNQwaAmw",2023.09.03
1698204261803548710,🇰🇷 최종완(Brian Choi),"@MyMYFSD @naretevv 결국은 가격 대비 효율성이죠. 얼마나 에너지 효율 높은 제품을 대량생산해서 값 싸게 공급할 수 있느냐가 관건이고 이 부분은 테슬라가 잘 할 수 있는 영역이라고 봅니다.테슬라의 과거 실적발표회나 각종 이벤트 등에서 일론과 엔지니어 수장들이 이 부분을 여러번 피력한 바 있습니다.…",2023.09.03
1698204091011432598,Junos Tesla,"Putting on some Chemical Guys VRT on my tires#teslamotors #model3 #model3longrange #teslamodel3 #teslamonitor #테슬라 #테슬라모델3 #awd #cargasm #carstagram #lifestyle #chemicalguysvrt #tiredressing https://t.co/Ewp5RjCfdK",2023.09.03
1698203638156710372,"부꿈쓰(BTC,TSLA)",@_COWRIB 테슬라와 비트코인만 투자하는 입장에서 상당히 계획적이고 공감되는 전략 같으십니다 저도 다시 한번 생각하게 되는 글이네요 꼭 이루실 것 같습니다 ^^,2023.09.03
1698203415950823757,𝕏제원,"@drmusician1 @karpathy 저는 노가다 없이 궁극적으로 노이즈 제거가 가능할 지가 궁금합니다. 데이터별 성격에 따라 다를 것 같아서요.테슬라의 경우는 카메라 데이터를 수집했기 때문에 직관적으로 다루기가 간편했다는 장점이 있었습니다. 그래서 레이블링 인력을 직접 고용하여 고품질 훈련용 데이터셋을 구축하는…",2023.09.03
1698202993953505389,느프트.sats,@PEAAANUT21 잘읽었습니다. 테슬라 에 대한 의견은 언제봐도 흥미롭습니다,2023.09.03
1698202726159827316,Crypto Ghost,@TSLA_Bitcoin 역시 테슬라,2023.09.03
1698202435314176225,tate테이트06,"직업상 제 짧은 소견 올려요.어쩌다보니 현기차가 저의 주요 고객이었구요(정확히 말해 현기차에서 의뢰한 에이전시).  일하면서 제가 느낀 점은 현기차가 회사 정책과 방향 결정에 있어 고려해야 할 외부적 요인들이 많지 않나였습니다. 테슬라에 대해 제가 아는 바는, 투자를 하게 되며 이렇게…",2023.09.03
1698202064390648278,KiTT_2020,"@TeslarkMAN 전기모터에서 나오는 자기장 문제는 어떻게 생각하시나요?  1mG 이상이면 아이들에게 안좋고, 4mG 이상이면 아이들 백혈병 가능성이 높아진다고 하는데요, 테슬라에서 2 ~ 15 mG 까지 나오는 것을 확인했습니다.  아마 다른 전기차들도 비슷하지 않을까 생각하네요.",2023.09.03
1698201693362741714,소노,"@Flowerjj0789 @holmes_yy 맞습니다.최근에 일본에 진출한 현대랑 BYD를 비교하면 큰 차이는 아니지만 BYD가 판매량이 소폭 앞서는데..물론 가격차이도 있지만 BYD는 전통적인 방식 현대는 테슬라와 같은 온라인 판매 중심입니다.아마 이런 판매방식도 영향이 있지 않나싶어요!",2023.09.03
1698200937800831073,김영현,"@withgo_TAB 저는 부모님도 테슬라투자하고 계셔서편하게 이야기 하는편입니다.한번이야기했다가 피곤해서 다팔았다고하고투자이야기자체를 안합니다.",2023.09.03
1698200684263612662,Firefox,"친구가 요즘 서울에 청약해볼만 한 아파트가 많이 나오고 있다며 앞으로 2년간 분상제 적용된 청약 넣어보고 잘 안돼면 집을 마련하겠다고 한다.종잣돈은 모으고 있냐는 질문에 테슬라로 지금 수익 10% 보고 있고 이거 불려서 마련한다고 한다. 200달러 이하로 빠지면 더 들어갈 현금도 있다며",2023.09.03
1698200404105056458,F_N_el.𝕏,"@LayeredInvest 저도 신형 모델3는 광고하는 게 맞다고 봅니다. 기존에 모델3를 알고 있던 사람들의 경우엔 바뀐 걸 모를 확률이 크고, 기존 테슬라의 단점들로 꼽혔던 부분들이 전부 개선된 거라 홍보를 좀 했으면 좋겠네요.",2023.09.03
1698198739675124112,날자날자,@sonokr1234 현대차가 성공하려면 최대한 빨리 테슬라가 준다고하는  FSD에 참여하는것이라고 생각합니다. 회사에 소프트웨어 인재가 부족하고.기계과 나온 사람들이 회사의 중요한 일을 결정하고 있으니. 소프트웨어 개발이 잘 될수가 없지요.,2023.09.03
1698197118346014731,블랙소울,"간단한 조작으로 즐기는 게임!매주 테슬라 추첨!매일 아이폰 14 PRO 추첨!매일 출석체크로 응모권 1장 지급!(아이폰14 PRO)내 Muverse 초대 코드R5BsC, Download and get rewards instantly! I’ve just got my cash out! Come and join my team with a click: https://t.co/WwOxVJkT61 https://t.co/NlNIkucdpQ",2023.09.03
1698197067016098034,줍줍가게 𝕏,"매주 비트코인 매수하기 55주차매주 매수하는 것은 오늘까지.앞으로 폐지코인이나 NFT로 긁어 모은 돈으로만 비트코인 매수 계획 중.돈 생기면 테슬라 주식을 더 살 예정. #tesla수익률 15.8% #bitcoin https://t.co/sZeAPcq4Jk",2023.09.03
1698196367624315332,J🐞,@rkdgkfths btc받으면 바로 테슬라 삽니다....,2023.09.03
1698195759127310339,태평한 TESLA,@ym14ship 초창기 버전 테슬라 사진 신기하네요.,2023.09.03
1698194674035331567,J🐞,@rkdgkfths @OfficialTeslakr 테슬라 이쁘네요...,2023.09.03
1698194563637358640,날자날자,@kadee88888888 맞아요! 지구에 있는 그 어떤 회사 보다 열심히 일하는 테슬라는 걱정할 필요가 없어요. 그보다 먼저 우리 회사는 걱정할께 많네요😅😅😅,2023.09.03
1698194223458312372,Junos Tesla,"Me in 50 years be like#teslamotors #model3 #model3longrange #teslamodel3 #teslamonitor #테슬라 #테슬라모델3 #awd #cargasm #carstagram #lifestyle https://t.co/g08oLhwqhr",2023.09.03
1698193645789487287,짹⚡,"&lt;반려동물 키우는 분들이 테슬라 사야하는 이유&gt;가족들끼리 식사하러 왔는데 강아지는 동반이 안됨. 이럴때 강아지 잠깐 차에 맡겨두고 식사할때 유용함 ㅋㅋㅋ 내연기관차에선 꿈도 못꿨쥬 https://t.co/hV0f4eBStf",2023.09.03
1698193522489495718,머스윽,"ㅉ제대로 하는게 없어.그냥 우리 테슬라가 할테니 규제나 풀어라짜증나게 하지말고",2023.09.03
1698190870694994172,너나해아저씨,"@chanjin @Techno_Son_ 표준도 중요하다는 것에 동의합니다. 다만 업계에서 가장 많이 사용되는 기술이 표준으로 자리 잡는 경우도 있다고 알고 있습니다결국엔 누가 이 시장을 빠르게 선점하느냐도 중요하다고 생각합니다현재 가장 많은 유저를 보유한 기업은 테슬라죠",2023.09.03
1698189946941837567,별빛Q,"@peacefultsla 레거시 입장에서 전기차는 대량양산도 어렵고 적자 심하니 돈도 안되고.... 하이브리드는 기존 차의 일부 변형이니 어렵지 않고 어느정도 잘 팔리니 돈도 되죠..소비자는 당장 차가 필요한데 당연히 전기차업체의 캐파는 얼마 안되니 지금은 영향 크지 않을 겁니다2~3년후 테슬라의 캐파가…",2023.09.03
1698188852668903479,Min,@sonokr1234 다르게 말하면 일본에서는 테슬라 중고로 사는게 개이득이네요. 일본은 워낙 보수적인 나라라서 아날로그를 좋아하니 이해는 합니다.,2023.09.03
1698188761056805244,이찬진,@Techno_Son_ 지금까지는 테슬라와 SAE J3016는 큰 충돌이 없었고 양 측에 우호적인 이들의 입씨름 수준이었고요. 하지만 레벨 3 차량들이 판매량은 많지 않더라도 여러 회사에서 출시되기 시작하고 레벨 4 로보택시가 센프란시스코를 비롯한 여러 도시들에서 서비스기 본격화되면 양상은 좀 달라질 듯합니다.,2023.09.03
1698188739267477880,강명옥할아버지손녀,"@tsla_diamond @OfficialTeslakr 오우 저는 1111 2222 이런것보다 1869가 너무맘에들어요 테슬라여서그럴수도",2023.09.03
1698188385700172151,도팔도팔,"\'주행가능거리 최대 713km\' 테슬라, 프로젝트 하이랜드 신형 모델 3 공개 https://t.co/980I89Kp53",2023.09.03
1698187944841142654,JourneyTesla,"- 장투를 위해서는 지금 당장 필요없는 돈으로 투자해야함. 그래야 무조건 끝까지 성공할 수 있음- 테슬라에 대한 공부를 어느정도 했으면, 더 많이 수량을 사기 위해서 현금을 벌 수 있는 수단을 강구해야함- 현금을 벌기 위해서, 자신의 몸값을 높여야함",2023.09.03
1698187939812135010,JourneyTesla,"4. 숫자 넘어서 미래를 보는 관점(by 강방천)- 숫자로는 지금 테슬라가 횡보하는게 합리적이라 판단함- Profit Margin이 13% 대이니 지금에서는 애널리스트도 Hold 포지션을 유지하기도 하고, 그게 맞다고 생각이듬",2023.09.03
1698187931083751781,JourneyTesla,"&lt; $TSLA 투자이유&gt;투자 히스토리와 내 심경변화1. 테슬라의 엔지니어링과 비전에 반해서 투자- 애플같은 주식, 스티브잡스의 모습이 보임 - 일론은 엔지니어링에 최적화된 사람 - 일론의 1원칙 사고로 불필요한것들  걷어냄- 마켓팅에 쏟는 비용 0원",2023.09.03
1698187759993991290,TeslaZoa,"개인적으로는 주말에 한 주간의 테슬라 소식을 정리하면서 기쁨을 느낀다.Tesla는 일주일 동안 무엇을 성취했으며, 그러면 나는 무엇을 성취했는가. 이는 거친 시대를 살아가는 나에게 큰 동기이자 활력.",2023.09.03
