id,user_name,text,write_date
1633095085897203714,Tesla energy,@TslaPeter 감사합니다 선배님들따라 즐거운 테슬라이프 지내보겠습니다🙏,2023.03.07
1633093745712467968,Tesla energy,"2년간 주문 취소를 반복하던 테슬라드디어 만나게 되었습니다. 이번 재고 프로모션 너무 메리트있어서 테슬라 MYL 오너가 되네요 ㅜ 금리가 파격적으로 나오길 기대해봅니다 https://t.co/qFqFGugNOf",2023.03.07
1633092645009637377,moreover,테슬라 최근현황 및 주가전망 정리 https://t.co/XxBqjCOUMd,2023.03.07
1633085785208651776,호찬 이,무조건 경품 지급! 1등은 테슬라! https://t.co/pcGLKEbStG,2023.03.07
1633081268350119936,테기도박(문)𝕏,"테슬라가 오래 내려와있다보니 다들 잘 하고있나..? 해서 궁금해하다가도 바로 그럼 그렇지.. 잘 하고있지 이러고 끝남.애초에 테슬라에 큰 돈 박고 투자 옛날에 한 사람들 조차도 아무도 안뺌. 왜내면 10년째 이제 시작이니까! 이상태거든 진짜 이제시작인 기업임 ㅋㅋㅋㅋㅋㅋ",2023.03.07
1633078029370142722,tsla𝕏ristian일론루야,"단순히 12v를 48v로 승압할 때 얻게되는 유익을 몇가지만 떠올려봤는데요, 이미 압승인 우리 테슬라, 이제는 천상계로 나가 화성으로 이미 간 듯 합니다. 테슬라와 일론머스크를 응원합니다!",2023.03.07
1633075031382331397,담다,"테슬라가 반값 전기차내놓는게 값싼 배터리 돌돌말아넣어 도로에흉기을 선보이는것 설마 아니 겠지",2023.03.07
1633067205146611712,보링컴퍼니(사이버트럭vs하이랜드),@Mabanjangg 구리다.. 테슬라랑 비교되네요.. https://t.co/49VzTjRYne,2023.03.07
1633066671945711616,UNICON 𝕏,@GONOGO_Korea 테슬라 전고점 기다립니다,2023.03.07
1633066170210467841,보링컴퍼니(사이버트럭vs하이랜드),@uleltawY4FW8SgY 앗.. 사실 테슬라 주식 사는게 제일 좋긴한데 2027년에는 대체에너지 기업 끝판왕의 가치를 평가 받을거라 생각합니다 강건한 테기도박님 때문에 테슬라 걱정이 없습니다 감사합니다🙏,2023.03.07
1633061570849947648,뭐하지,임영웅이 테슬라 광고해라~,2023.03.07
1633060301527568385,HYPEBEAST Korea,테슬라가 미국에서 또다시 판매 가격을 인하했습니다. https://t.co/GlPqbeAaJT,2023.03.07
1633059592304459776,TeslarkMan,"4900명이 되었습니다. 저를 팔로우 해주시는 모든 분들께 감사드립니다. 앞으로도 많은 역경이 있겠지만 좋은 인연 유지하며 끝까지 버텨나갔으면 좋겠습니다.개인적인 바램은 이미 망가진 관계는 돌이킬 수 없지만 지금부터라도 테슬라 주주들 끼리 서로 감정 상하는 일이 없었으면 합니다. https://t.co/PoXSmeAmqZ",2023.03.07
1633059520581869569,수고박쥐,하... 타키치사 그려진 사각빤쓰랑 요시마츠 서류 가방이 젤 웃긴 굿즈라고 생각했는데 예비탄창 수납가능한 드로우즈(브랜드명: 테슬라) 이게 웃긴 굿즈 상위권 갱신함 물론 공식 굿즈는 아님 대체 뭔 소릴 하는 건지 나도 모르겠음,2023.03.07
1633058946784301056,보링컴퍼니(사이버트럭vs하이랜드),"2025년 테슬라 주가 $1000!! / 테슬라, 캐나다 1GWh 대규모 신규 수주 확보!! / 메가팩 수익으로만 주당 순익 / ... https://t.co/i8FcnYs1vm - @YouTube",2023.03.07
1633056338480893955,미국개미,"ChatGPT가 선택한, 20년 안에 나를 부자로 만들어줄 미국주식 Top5! https://t.co/XP7TvZEKrq #ChatGPT #아마존 #AMZN #마이크로소프트 #MSFT #구글 #GOOGL #비자 #V #테슬라 #TSLA #미국개미",2023.03.07
1633054830259507202,피터,사랑하는 나의 도련님..사랑하는 내 사람..나만의 테슬라..너를 정말 사랑해.,2023.03.07
1633053908611534848,수고박쥐,"ㅅㅂ 하필 브랜드명이 ""테슬라""",2023.03.07
1633052522670854145,보링컴퍼니(사이버트럭vs하이랜드),@FirstPrincipIe 우리 슬라가 다 머글꺼니까~ 지구용사 테슬라 https://t.co/jGfDwkW9KA,2023.03.07
1633050805933854721,박민중,"TRB 블랙 체크를 승인한 곳 뱅크오브아메리카, 애플, 테슬라, 페이팔.. ※ 참고 트럼프 행정부가 설정한 한도 고객당 200장이 한도 도널드 트럼프 대통령을 신뢰한다면 지금 행동하세요 수표가 사라지기 전에 https://t.co/Jctk7tyHzQ https://t.co/smwNJUj1sp",2023.03.07
1633049715544854530,보링컴퍼니(사이버트럭vs하이랜드),@Tslachan 테슬라는 그야말로 왕이다 모델3 하이랜드 나오면 모델y의 유일한 경쟁자가 될 것,2023.03.07
1633044976300085248,피터,정말? 그럼 오늘 테슬라 집 놀러갈래. (이리저리 눈치를 살피다 조심스러운 목소리로 소근거려) 사실 나 어제 공포영화 봐서 혼자 못 있겠어...,2023.03.07
1633043970476642304,평택촌놈 정오영,"급등주 - #어반리튬 #리튬 #2차전지 #전기차 #테슬라 #lg에너지솔루션 #삼성전자 #주식투자 #애플 #재테크 #파이어족 #상한가 #테마주 #평택촌놈https://t.co/OaPBAQnlkY",2023.03.07
1633043285840367616,Unknown,@_Valentino 정답은 해외투자 그중 핵심은 테슬라,2023.03.07
1633043251015086080,피버,"@teslabalbalta @idr_labs 항상 존경합니다.테슬라발발타님의 모든 트윗은 저에게 인사이트를 가져다줍니다...",2023.03.07
1633041818140147714,아줌마 나 신랑이 생겼어요⛪️🎊,"에렌딜라...테슬라의 유전자를 바탕으로 한 클론인 걸까? 하고 추측하고 있어요.,.",2023.03.07
1633041719540457472,보링컴퍼니(사이버트럭vs하이랜드),블랙 테슬라는 진리다,2023.03.07
1633039818493157378,ShystarP@11/4~5 ミリ10TH ACT3,"대치동에 널린게벤츠고 폭스바겐이고 아우디고 비엠더블유고 렉서스고 테슬라고 그렇거든?근데 그거 타고다니면서 애들 키우는데 학원비 많이 들어서 힘들어요 하는 사람들은차를 팔고 소나타나 아반떼나 K5로 바꿔 그럼어차피 애들 학원 왔다갔다 할때만 쓸거 아냐?",2023.03.07
1633032838001090560,Tepalit,새무엘은 먼가 기가베를린과 비교될 정도로 진성 테슬라 팬인듯하다 물론 지역발전에 힘쓰기 위함으로 열정을 드러내는 것이지만,2023.03.07
1633032473339908096,LatteCypto,"마스크네트워크(MASK Network) 테슬라(Tesla) 그리고 도지코인(Dogecoin)https://t.co/bJtTvwCiE9",2023.03.07
1633031111055134720,TeslamModelX,"모터쇼에 테슬라 싸이버트럭 나오면다른 메이커 부스에 사람들 없겠다 😂 현대차vs테슬라…4년만에 재대결 성사됐다 (출처 : 머니투데이 | 네이버 뉴스) https://t.co/fpYOtfhpY5",2023.03.07
1633029867951513600,피터,"테슬라는 걱정끼치는걸 싫어해서 일부러 말 안 했을거야. 그리고 옆에 노아도 있었고..결국 우리를 생각했고, 이길 수 있을거라 믿었으니까 그렇게 행동하지 않았을까?",2023.03.07
1633029560257380353,12/1~4大阪市🌸헤네🌸,"집가서 씻고 탑꾸 제작해야겠당...미안해 테슬라...내일은 꼭 40렙 찍어줄게ㅠㅁㅠ",2023.03.07
1633029116038619138,Sane Hatter,"출고후 약 9개월(18,500 km), 만충 주행거리 29 km (5.5%) 감소. 운용에 문제는 없지만 신경은 쓰이네요 🥲이제 더 천천히 줄어들기를 🙏#테슬라#배터리열화#모델Y롱#주행거리 https://t.co/jrmsgk7Ehr",2023.03.07
1633028607303122946,김한솔,"테슬라 인베스트 데이 이후 선박이나 항공기도 전기화에 대해 생각해 봄큰 양력을 발생시킬 하이드로포일 방식이라면 컨테이너선도 흘수를 낮춰 전기모터 스크류 + 인산철배터리 + 배터리 구조선체 + 돛 + 태양광으로 기존 선박대비 느리지만 저탄소 운항이 가능하지 않을까 하는 생각을 해보게됨 https://t.co/d0INp1qSnl",2023.03.07
1633028144365203457,나락,@LostSTpotato 테슬라도 똥캐는아니죠 매그가너무좋을뿐 인정!,2023.03.07
1633026833146068992,1987,"@ohmahahm Mxx기사 예상 : ""테슬라 주당 100시간 근무로 직원들 혹사시켜...""",2023.03.07
1633024686958469123,뭐하지,예상된 움직임 그래도 테슬라는 뚫고 나갈수 있다고 본다,2023.03.07
1633022575986237440,Stigmabase | ECOASIA,"{KO-Figting Stigma} '배터리 독립' 선언한 테슬라, 韓 양극재 '청신호': 최근 국내 양극재 제조업체 엘앤에프를 배터리 밸류체인 내 양극재 메인 공급사로 낙점한 게 대표적인 예다. 미국 인플레이션 감축법(IRA) 시행에 따라 LG에너지솔루션으로부터 더 많은 배터리를… https://t.co/DI1M1jWReR",2023.03.07
1633018266410176512,퍽고,"어떤겜을 가도 똥챔만 잡는사람이 일렉을 들엇는데 근데 테슬라도 좋긴해서(?) https://t.co/lDgBoCCUHJ",2023.03.07
1633018016127672320,CyberDude,"@_shin_kang 저도 챙겨 보는 편입니다, 혹시 내가 모르는 테슬라의 맹점을 그들이 알고 있을지도 모르니까요, 그런데 아직까지 그럴듯한 이야기를 들어보지는 못했습니다. 그리고 ‘감성’만큼 주관적이고 애매모호한게 있을까요? 감성이야 아이폰보다 피쳐폰시대의 ’초콜릿폰‘이 최고였죠. 지금은 볼 수 있나요? https://t.co/THh97VE0NI",2023.03.07
1633017101500977152,피터,테슬라..너는 날 사랑하지..?,2023.03.07
1633012302512521216,내인생도FSD,"혹시 테슬라 도장면에 기름자국 난 거 지우는 트윗있었는데 그거 아시는 분 있으신가요??#테슬람",2023.03.07
1633010016495239170,m,"글로벌타임스 ZPMC에 대한 조사뿐만 아니라 미국이 화웨이와 ZTE 등 중국 기업에 대한 제재를 지적 ""미국의 논리에 따르면 중국은 아이폰이나 테슬라 자동차와 같은 미국 제품에 대해 동일한 조치를 취할 수 있다"" 경고.애플의 중국 매출 비중은 20%, 테슬라는 22%.https://t.co/TtIrXvcF2Q",2023.03.07
1633009286891851776,TeslarkMan,"WS의 시각애플PEG 23/9 = 2.6xL/T EPS CGR 9%2024 P/E 23xBuy position : 78%테슬라PEG = 34/24 = 1.4xL/T EPS CGR 24%2024 P/E 34xBuy position : 58%나의 시각애플관심없음테슬라L/T EPS CGR 50%PEG = 0.7x",2023.03.07
1633008674611544064,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2023.03.07
1633008651140227072,eggry,일론 머스크 이놈은 테슬라에서도 rewrite 팔이 하더니 트위터에서도 그대로군. 그래서 오토파일럿 rewrite 하면 격변한댜느니 팬보이들 떠들더니 좀 바뀌셨습니까? 이젠 또 싱글스택이 매직워드라면서요?,2023.03.07
1633006610800087040,마텔열매,테슬라는 주가도 오르락 내리락 하더니 자동차 가격도 오르락 내리락하네,2023.03.07
1633006568718606338,리얼치킨보이,원자재 가격의 급등으로 올해 자동차 시장 전망이 좋지 않음에도 50% 성장한 180만대를 목표로 하고 있다. 지금 테슬라는 가격 인하라는 새로운 이단의 전략을 추진하고 있다. 또 하나의 Best Effort형 판매 방식이 될지 지켜볼 필요가 있다.,2023.03.07
1633006566390525953,리얼치킨보이,"수 있다고 믿고 있다.테슬라의 혁신에 환호하던 많은 사람들은 다시 주가 폭락, 계속되는 사이버 트럭 양산 시점, 불완전한 자율 주행 기술 FSD에 걱정도 하고 비난도 하고 있다. 그러나 이 부분을 Best Effort형 시선으로 바라본다면 시간의 문제일 수 있다.고금리에 의한 글로벌 경기침체,",2023.03.07
1633006563404439552,리얼치킨보이,"테슬라는 회의에서 헛된 시간을 보내는 것보다는 빨리 실험해서 데이터를 얻고 그다음 순서로 진행하는 방식을 선호한다. 실패 데이터는 다음에 활용할 수 있다. 사장이나 CEO에 실패를 두려워하지 않는 각오가 있는 것만으로 5%, 10%라는 작은 개선이 아니고 5배, 10배 정도의 격이 다른 혁신을 이룰",2023.03.07
1633006281849188352,경향신문,"https://t.co/SoEeuzEXIV테슬라가 모델S와 모델X의 가격을 내렸다. 모델S는 준대형 세단, 모델X는 준대형 스포츠유틸리티차(SUV)로 테슬라 내 고가 제품군이다. 앞서 모델3와 모델Y 같은 중저가 모델의 가격을 낮춘 데 이어 고가 모델에도 가격 인하 전략을 적용했다.",2023.03.07
1633003703497277440,여고생 도로시,그 머여 테슬라공장?? 옆에간다는데 머르겟다 아 시발 존나가기싫은데,2023.03.07
1633002589326569472,흑막,이거 솔직히 테슬라 다 채웟다,2023.03.07
1632999646552530944,피터,"..내가 널 사랑하지 않는다고 하면? 그래도 계속 남아있을거니? 네가 이럴 때마다 난 너무 지긋지긋해. 테슬라, 그러니까 제발 돌아가.",2023.03.07
1632999524368109569,한국경제신문,미국 전기차 업체 테슬라가 프리미엄급 라인인 모델 S와 모델 X의 미국 판매 가격을 인하했습니다.https://t.co/lFEOTSruSK,2023.03.07
1632997351030915078,머스크일론,"@ESlunatic @worldLight69420 테슬라 노동자들이 일해야 님 자산이올라여 설마 기본원리도모르고 테슬라 주식으로 도박하시나???",2023.03.07
1632997059547504640,ThomNick | 탐닉,@hanjanhae21 테슬라로 부자될 건데 오래 살아서 누려야죵 😆,2023.03.07
1632993470691553281,투자/주식의 생활화 퇴직 오과장,"Tesla cuts prices of some electric vehicles for a second time테슬라프리미엄 모델들의 가격을 또 한번 내리면서수요자극하려는 노력중https://t.co/4GjXJStVFZ그럼에도 불구하고전일 테슬라조정세중국 미국에서 진검승부 하기 MS~비테슬라 진영과K베터리 자체성장 부각기대",2023.03.07
1632993390748127232,뭐하지,@worldLight69420 테슬라 직원들 주52시간 근무하라고 하면 난리 날꺼면서 ㅋㅋㅋㅋ,2023.03.07
1632992242481926145,MOTO2𝕏,"@_shin_kang 디자인 공부 해보신 분들이 테슬라 차량이 왜 훌륭한 디자인인지 이유를 드실 수 있으실 겁니다. Less than More, 선형이 갖는 공학적 디자인, 정신병자가 쭉쭉 선 긋고 사후 해석하는 것과는 다른 방식",2023.03.07
1632991829397495809,Cuper,영상에서 동의하지 않는 부분은 테슬라가 전기차-태양광-ESS 생태계를 '하다보니 필요해서' 방식으로 확장했다는 설명. 나는 시작부터 철저하게 계획된 생태계 확장이라 생각한다.,2023.03.07
1632990011749715968,허윤,무조건 경품 지급! 1등은 테슬라! https://t.co/GtDSshssEX,2023.03.07
1632988059523506176,김쿠키,@RealChickenBoy9 테슬라가 넘어야할 회사라서 아직 저평가죸ㅋㅋㅋㅋ,2023.03.07
1632987257375424512,Tae Hoon No,@isotoxin390 S초기형이면 테슬라 자체부품도 얼마 없고 벤츠에서 부품 떼오던 시절의 물건일건데 그 물건들로 그지경을 만들다니 신비롭군요.,2023.03.07
1632986607983935488,노자 읽어줬던 아줌마,"이건 테슬라, 전기차 시장이 시들해져서일 가능서. 보조금도 없어지고, 전소위험도 높대니껜. 고효율, 하이브리드, 가성비쪽으로 이동 중? 아무리 반일 테러를 해도, 50대 이상에서 렉서스는 가성비에서 입소문이 장난이 아니었다.",2023.03.07
1632984870397030400,Dan Musk,"아 7번을 깜빡했다.7. 테슬라특별법 제정 및 각종 규제완화·세제혜택 지원을 통해 기가코리아 유치→ 2025년 인센티브 제공으로 옵티머스 라인 증설→ 2030년 옵티머스 저가 대량 구매계약 체결 및 노동력 본격 공급",2023.03.07
1632980122021281792,사탕고양,프로필에 코인 주식 테슬라 부동산 태그 단 애들은 왜 자기가 뭔가 큰 업적을 세운 사람인듯 한 자세로 남에게 훈계하지?,2023.03.07
1632977336739176448,리얼치킨보이,@rochelobe1 @kikikoko3201 앞차는 테슬라만 따라감,2023.03.07
1632976023196438529,머니스토리,"경차와 소형 SUV 전기차 제외주행거리 300km 이하인 예전 전기차 모델 제외준중형급 이상 중고 전기차 가격이 4천만원 초중반대까지 내려옴테슬라 모델3와 아이오닉5가 이에 해당ev6와 아이오닉6는 4000만원 후반대테슬라가 현기차보다 비싼 브랜드 밸류를 가지므로 양카 스멜이 스멀~ 스멀~ https://t.co/wQTNrjuEGs",2023.03.07
