id,user_name,text,write_date
1518185281509335040,소나,"꼰대짓의 스케일이 다르다;;마이크로소프트는 죽지않았음을 굳이 테슬라에 5천달러의 공매도를 침으로서 표현나같으면 걍 로보택시사업에 끼워달라하겠음 하지만… 나는 나고 빌게이츠는 빌게이츠조",Sun Apr 24 11:09:12 +0000 2022
1518182974579220483,한국경제신문,테슬라 최고경영자(CEO)인 일론 머스크가 빌 게이츠를 향해 6200억원 규모 테슬라 주식 공매도를 쳤냐고 따져 물었던 사실이 공개됐습니다. 공매도란 특정 종목의 주가 하락을 예상하고 진행하는 매매기법입니다. https://t.co/0pjuAkbEa0,Sun Apr 24 11:00:02 +0000 2022
1518181603859902464,Wood,@jangwunheui 저도 코인으로 테슬라주식 살 수 있는 날 오기 전까진 달러 매수할거임,Sun Apr 24 10:54:35 +0000 2022
1518179730696007680,이순희,"테슬라와 보링컴퍼니 연계, 자율주행 택시 구축 / CNN 플러스 서비스 종료 https://t.co/oskVJ9ljTO 출처 @YouTube",Sun Apr 24 10:47:08 +0000 2022
1518179179581169664,욕쟁이할망,순서가 이상하네 테슬라가 장애인구역/택시가 주로 전기차에 주차하는 것....,Sun Apr 24 10:44:57 +0000 2022
1518178730459353089,욕쟁이할망,"찾아보니 사유지도 불법주차네우리 오피스텔 주차타워에 자리 80대씩 있는데도 맨날 장애인/전기차 구역에 주차하는 택시/테슬라 있는뎈ㅋㅋㅋ 맨날 신고해야지^^다만 노면주차장이 좁아서 내 얼굴 안 나올만한 사진각을 찾아야겧다.....썬팅가득 내 차 안에서 찍을가",Sun Apr 24 10:43:10 +0000 2022
1518176964556722176,.,아니 테슬람들 빌 게이츠 욕이 왜 많나 했더니 테슬라 6천억 숏 친거 갖고 머스크가 따졌는데 빌 게이츠가 인정했나 보네 ㅋㅋㅋ 둘이 잘들한다 잘들해 ㅋㅋ,Sun Apr 24 10:36:09 +0000 2022
1518170766470426624,택배크로스,"차 값을 올려도, 증시가 폭락해도 테슬라는 강했다 https://t.co/akROxDlKnq L3DQd",Sun Apr 24 10:11:31 +0000 2022
1518170290630524928,제이로,몇 년 뒤 생각하면 지금 테슬라 비싸다고 생각 안하는데 모으고 싶은 수량 가기가 빡세서 징징 ㅠㅠ,Sun Apr 24 10:09:38 +0000 2022
1518169891030781952,ROBOT,@planTandB 2050년의 화성에서 온 로봇은 테슬라와 비트코인을 삽니다.,Sun Apr 24 10:08:02 +0000 2022
1518168568503816192,박영석,"@worldleft69420 테슬람은 테슬라의 비젼과 제품을 사랑하고, 실생활에서 그 의미를 구현하려 노력하는 사람 입니다. 주식 투자자가 아니고..😊🚀🛰",Sun Apr 24 10:02:47 +0000 2022
1518167983398346753,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Sun Apr 24 10:00:28 +0000 2022
1518167256789749760,🔋WJ(양재천)🔋,"테슬라 말고 딴이야기를 해보자셀프인테리어(내가 직접 노가다하는게 아니고 작업자 붙여서 하는 방식)1.평면을 구하고 설계를한다2.공정을 짠다3.주말마다 자재를 구하고, 작업자를 수배한다4.제일 중요 -&gt; 휴가를 쓴다 ㅋㅋ5.공사를하고 입주를 한다 https://t.co/Xfly3L1My0",Sun Apr 24 09:57:34 +0000 2022
1518164922731229185,칸예이스트,@highbur 지금 테슬라는 자율주행과 AER에서 실제보다 과장된 부분이 많습니다. 그것이 문제화 되기 전에 기술력으로  커버할 수 있길 바랍니다.,Sun Apr 24 09:48:18 +0000 2022
1518164730590146561,JerryJHK,"결국은 오를 테니 크게 걱정은 없네요. 다만 이 하락을 이겨내실 분들이 얼마나 계실지는 의문 입니다. 모두 아크ETF, 급락에도 투자금 유입.. 캐시 우드 “제2의 테슬라, 비트코인 믿는다”1; https://t.co/oxyMvaF89d",Sun Apr 24 09:47:32 +0000 2022
1518164251977732096,저스트두잇나우⚡️,"@worldleft69420 여윽시~~~~~~ 사실 테슬라라는 종목 말고 테슬람들 믿고 투자해도 된다고 봄",Sun Apr 24 09:45:38 +0000 2022
1518163783394287616,⚡️Jason_2Mars🚀💫,"작년에 짐 크래이머는 ""7가지 훌륭한 주식""을 추천했었다.6개는 이미 나락을 갔고...이제 테슬라만 남음#꺼져🤬🤬🤬 https://t.co/lHK6G50Qqd",Sun Apr 24 09:43:46 +0000 2022
1518163678847447041,테이슨,@uleltawY4FW8SgY @jangwunheui 엄청 예전 머스크 의견이긴한데 화성이주체제가 갖춰지면 상장하려고 한다고 하더라구요. 상장시에 주가에따라 이리저리 회사가 흔들리는걸 극히 싫어하더라구요. 테슬라는 어쩔수 없는 상황에서 한거라고 언급했구요.,Sun Apr 24 09:43:21 +0000 2022
1518157829835661316,𝕏 kadee 𝕏,@_0761129735562 저는 테까들이 테슬람보다 논리적이지 못해서 테슬라 투자중입니다,Sun Apr 24 09:20:07 +0000 2022
1518155981481385989,djputitbackon,재태크 테슬라 아재들 왤케 ㅋㅋㅋ 아재스럽 ㅋㅋ …,Sun Apr 24 09:12:46 +0000 2022
1518154708996616192,💖토왜녀💖,근데 테슬라 특성도 모르고 무작정 감당안될정도로 사버리면.. 그건 그냥 본인이 멍청한거인듯.. 뭔 알아보지도않고 돈을내나 변동 얼마나심한데,Sun Apr 24 09:07:43 +0000 2022
1518153399681830912,Dennis Oh⏳,"@linewoo3 FUD에 뇌가 녹아서 지금까지 일론을 욕하고 테슬라는 사기라고 하고 다녔는데 상황이 본인의 생각과는 반대로 흘러가니 인지부조화가 온 상태겠죠 그 와중에 저런 자기합리화에 도움되는 기사를 발견했으니 흥분 되는거죠메타인지 [""내가 잘못 생각하고 있었네""]는 아무나 되는게 아니거든요 https://t.co/STg7uknEWT",Sun Apr 24 09:02:31 +0000 2022
1518152179420655618,한량𝕏,"테슬라 오너의 고백법 ♡라이트 컨트롤 - 순정, 외부음악 - 순정, 오토프렁크 - 튜닝#라이트쇼 #TSLA https://t.co/purZdkGe90",Sun Apr 24 08:57:40 +0000 2022
1518151667002224640,"라인우,the 2nd","Fsd한테 있어서 가장 큰 문제점은 수 많은 도로를 다 찍어야하는데 그걸 테슬라 오너가 대신 해준것 처럼.테슬라봇에게 큰 문제점 중 하나가 다양한 언어일텐데 이걸 트위터 유저가 어느정도 해결해 주지 않을까???? 상상 혹은 망상",Sun Apr 24 08:55:37 +0000 2022
1518150269581742082,"라인우,the 2nd","트위터를 단순하게 운영으로만 생각하는 분들이 많은데.. 나는 일론에게 여러가지 생각 중 어제 테슬라봇을 보며 생각한 것은트위터를 인수, 본격적으로 AI체재로 돌리면서 트위터에서 오고가는 각 국의 언어도 다 수집할거라고 생각한다.그리고 그 언어들은 테슬라봇, FSD등..에 쓰이겠지.",Sun Apr 24 08:50:04 +0000 2022
1518149560245407750,준치 ◕‿◕,솔찌 나는 미국 자동차 구매도 모조리 테슬라처럼 정찰제 했으면 좋겠음. 딜러들 진짜 거의 반 사기꾼새끼들도 많고 입을 어떻게 터느냐에 따라 내가 사는 차값이 몇백만원 왔다갔다 하는거잖아,Sun Apr 24 08:47:15 +0000 2022
1518148280743436289,그냥 저냥 살아가는 풀 꽃.,"머스크, 빌 게이츠에 테슬라 공매도 따져 https://t.co/MJFDVwE6BA",Sun Apr 24 08:42:10 +0000 2022
1518147312664846336,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),테슬라로 이미 10배 먹은 고인물들을 부러워하지마. 이중에 그때 테슬라 의미있는 수량을 살수 있을정도로 강심장은 없어. 온세상의 기운이 그때 산사람들을 살린거지. 왜 지금 비싸다고 징징대는지 모르겠어. 당연히 비싸지. 이제 리스크가 없거든.,Sun Apr 24 08:38:19 +0000 2022
1518145413949587456,오주안,"옵티머스 원계획은 22년 프로토타입, 23년 양산인데 각각 1년씩 연장되었다 근데 소문에 따르면 프로토타입이 이미 테슬라 HQ에서 돌아다니고 있다고 한다 그렇다면 22년 프로토타입을 완성하고 23년 오스틴 공장에 실전으로 대량 투입후 24년에 판매용으로 대량생산을 하려고 하는 것 같다!!",Sun Apr 24 08:30:47 +0000 2022
1518144746723549184,참:cHArM,"함원진 나의 우량주..📈나의 테슬라나의..주식 안해서 모르겠지만 여튼 성장밖에 모르는 우량주돌",Sun Apr 24 08:28:08 +0000 2022
1518143773058146304,범,"아니.. 좋아요 추천 글이 무슨대출이자 14%대로 온갖 돈 다 끌어모아서 테슬라를 샀다- 이딴거냐구요",Sun Apr 24 08:24:15 +0000 2022
1518142753502154758,"라인우,the 2nd","허헛...미국 빅테크 기업이 다단계 나쁜놈...🥹 진짜 아무말 막 한다..😂정신을 좀 차리고 인생을 살아가세요!!!아직 젊잖아요!!!!!!🥲🥲🥲🥲🥲테슬라 미국 내 시가총액 6위!저번주 금요일 기준 주가방어 최고!!!아이고 머리야 https://t.co/8ACLKZdX5Y",Sun Apr 24 08:20:12 +0000 2022
1518142588108169216,텐텐,테슬라든 비트든 믿고 따르는것도 좋지만 개인적으로 살아남는것이 더 중요하다. 떡상해도 정신이 피폐해지면 안하니만 못하다.,Sun Apr 24 08:19:33 +0000 2022
1518141535262752768,uncle P,테슬라가 1000달러 기준 7배 오른다는 가정하에 100만달러 달성을 위해 가지고 있어야하는 주식 143주 나의 목표,Sun Apr 24 08:15:22 +0000 2022
1518141152201154560,유리치,원격자동기계화 = 테슬라 봇 아니야??🤔🧐 https://t.co/Qo54w2omv6,Sun Apr 24 08:13:51 +0000 2022
1518140498170753025,Dennis Oh⏳,"@Ccc59846408 @happynowow 나중에 수익률을 보여주시면 해결됩니다. ㅎㅎㅎ저도 부모님이 님 만큼은 아니지만 투자 엄청 반대 하셨었어요그런데 수익률 80% 넘었을때 쯤에 딱 보여주니까 그때부터 테슬라 이야기하면 엄청 관심있게 들어주시더라구요 🤣🤣지금 우리 가족은 전부 일론 팬입니다 😆",Sun Apr 24 08:11:15 +0000 2022
1518139022429675520,귀여운몽뭉이,"차 값을 올려도, 증시가 폭락해도 테슬라는 강했다 https://t.co/BXhBVH1a0y Dm2YL",Sun Apr 24 08:05:23 +0000 2022
1518137500375535617,마술피리,"아이오닉5·EV6, 獨 유력 전문지 평가서 테슬라 ˙모델Y˙ 제쳤다 (출처 : 전자신문 | 네이버 뉴스) https://t.co/MqtnEu29xQ",Sun Apr 24 07:59:20 +0000 2022
1518137261014937600,금왕설렁탕,"테슬라 모델3 어항도 오늘 마지막이네요.내일 새단장 변신합니다.레이노 S5 30% 청주 사운드포스 https://t.co/ZA3MHUJTSo",Sun Apr 24 07:58:23 +0000 2022
1518136738002399232,🌨,@waveeemoji 헉 모지님 저도 영화관에서 처음 본거 테슬라예요!ㅋㅋㅋㅋㅋㅋ,Sun Apr 24 07:56:18 +0000 2022
1518135744367190017,Sanja,"@happynowow 주식으로 재산을 탕진한 저도, 자식들에게는 어떤 일이 있더라도 주식투자만은 금하도록 가르쳐왔습니다. 그렇게 30년 가까이 흘렀고, 미국기업과 주식은 우리나라와는 완전히 다르다는 것을 공부해 테슬라를 만났고, 아이들도 결국 테슬라에 장투하고 있습니다.언젠가는 부모님께서 이해하실거예요.",Sun Apr 24 07:52:21 +0000 2022
1518135114911588352,유리치,"테슬라 자서전 &lt;니콜라 테슬라&gt;1/어릴 적부터 나는 스스로에게 집중하는 훈련을 해왔다. 이 과정은 고통스러웠지만 지금 생각하면 축복이었다. 성취에 이르는 수단이 되었을 뿐만 아니라 나 자신의 삶에 대해 성찰하는 자세를 갖추게 했기 때문이다.",Sun Apr 24 07:49:51 +0000 2022
1518133117424259072,낭만슬라,#Tesla 문화… 안드레아자매님의 테슬라문화체험 간증입니다. 주말에 일 하는게 잼있다네요.,Sun Apr 24 07:41:55 +0000 2022
1518132591383412736,피터,..저는 늘 당신만 보고 있었습니다. 외면한건 테슬라가 아닌가요.,Sun Apr 24 07:39:49 +0000 2022
1518131782662897665,테기도박(문)𝕏,@ojuaneInvest 저도테슬라올인.,Sun Apr 24 07:36:37 +0000 2022
1518131057400639488,칸예이스트,"한 브랜드가 끊임없이 잘나가다가도 이렇게 한방에 뿌러지는 경우가 있습니다. (도요타 리콜, 현대 연비사태 등) 그것이 실제 문제로 인해서든 정치적 문제로 인해서든. 테슬라의 급성장은 높이사지만 제조업의 근간인 품질에 대한 기본이 아직은 부족하다는 점.",Sun Apr 24 07:33:44 +0000 2022
1518130962462576640,테레즈,"@ppoppopower @heydave7 @Tesla @elonmusk 대박!!!!테슬라로 화성가자!!🚀🚀🚀도치 진주목걸이 두겹으로 늘어난거 봐🤣더 큰 부자되니 오히려 소박😁",Sun Apr 24 07:33:21 +0000 2022
1518130605103403008,IT NEWS RSS BOT,"“현대차·기아 &gt; 테슬라”…아이오닉 5·EV6, 독일 車전문지 전기차 비교평가 ‘완승’ https://t.co/hwV1T13S6Z",Sun Apr 24 07:31:56 +0000 2022
1518130600057905152,IT NEWS RSS BOT,"테슬라 모델3에도 메가캐스팅 도입, 폐알루미늄휠 재활용 https://t.co/3A141mnGkv",Sun Apr 24 07:31:55 +0000 2022
1518130555216621570,루시드가자 Crypto currency,@onebitgram 멋지네요 저번엔 테슬라 자동차로 채굴하는 것도 보았는데 ㅎㅎ,Sun Apr 24 07:31:44 +0000 2022
1518130327423647744,낭만슬라,"2030년까지 테슬라가 애플보다 크다? CEO Elon Musk는 자동차 제조를 확장하고 파괴할 준비가 된 거대한 회사를 설립했습니다.",Sun Apr 24 07:30:50 +0000 2022
1518130159244963842,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),옵티머스가 돌아다니고 헬륨3를 채취하는 내가 정말로 틀니를 끼울 시점이 오면 우리 테슬라 주가는 어떠할까? 현금을 쓸때가 없어 자사주 매입때문에 주가가 말도 안되는 상태일꺼야. 이시점에서 자사주 매입을 멈추고 x holdings는 화성이주를 준비할꺼야.,Sun Apr 24 07:30:10 +0000 2022
1518129324947550208,칸예이스트,본 트윗 관련 리콜대응 방안 중 OTA를 얘기하면서 본인이 무식자인 것처럼 간주되었는데. OTA는 소프트웨어 리콜대응만 가능할 뿐이지 실제 수억대의 필드검증을 통해 각 하드웨어의 결함정보를 축적해온 기존 브랜드 보다는 테슬라가 취약할 수 밖에 없다는 점을 지적한 것임.,Sun Apr 24 07:26:51 +0000 2022
1518129213491929089,금왕설렁탕,@TSLA_Bitcoin 테슬라까지  있으면 금상첨화 😍,Sun Apr 24 07:26:24 +0000 2022
1518127911039299589,🍊김유딛▪︎電子5レンジ🍊,애플 주식 들고 쳐 우는 사람 됐는데 옆집 테슬라 보니까 눈물이 싹 가시더라,Sun Apr 24 07:21:14 +0000 2022
1518127558981677056,🎮앙춚이™,브레이크 저거 어쩌고로 둘이 투닥거리고 있을 때 아루가 중간에 싸우지마요~ / 그래도 테슬라 안 박은 게 어디야~(원래 차 테슬라였다가 게임해서 경차로 바뀜) 막 이카면서 분위기 둥글게둥글게 만드는 게 너무 웃김.. 그렇다고 쟤네가 뭐 엄청 심각하게 싸우는 것도아닌데 어쨌든 그 꼴 못 견딤,Sun Apr 24 07:19:50 +0000 2022
1518125400106598400,청포묵,잠깐 외출했는데 아파트 상가에서 테슬라 모델 Y가 상가 콘센트로 충전하는 모습을 봤다 아니 저기요....,Sun Apr 24 07:11:15 +0000 2022
1518124546662219776,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"내가 테슬라로 돈이 매년 복사된다고 했지?그럼 부자될려면 어케해야할까?",Sun Apr 24 07:07:51 +0000 2022
1518123906296877056,스윗망고,"차 값을 올려도, 증시가 폭락해도 테슬라는 강했다 https://t.co/jXWWdfm8Xd 8otLD",Sun Apr 24 07:05:19 +0000 2022
1518123064688480261,Froggy,"@Murphy_J26 부당하다는 생각 자체가 병신같음.테슬라가 한국에 있었더라면 상상조차 하기 싫네요.미국에서 태동한 기업이라 얼마나 다행인지 모릅니다.",Sun Apr 24 07:01:58 +0000 2022
1518121671693152258,Michael,"테슬라, 혹시알게 모르게 거래 하시는 증권사들이 보유 하시는 여러분들의 테슬라 주식을 숏을 치는데 빌려줄수도 있습니다. 모르고 예스 했을수도 있으니까 한번 확인 하셔서 우리 모두에게 불 이익 되지 않도록 해주시길",Sun Apr 24 06:56:26 +0000 2022
1518120181825998848,한국 경제 뉴스,"머스크, 게이츠에 “테슬라 주식 공매도 했냐” 따져 https://t.co/l1tPJd8qi3",Sun Apr 24 06:50:31 +0000 2022
1518119494367199232,SJ,"테슬라를 싫어하는 사람들 이렇게 오르지 않았다면 싫어 하지도 않았지테슬라 주주 여려분 밀고 나가세요!저는 주주는 아님 16년 당시 모델3 예약할때 주식 못산게 아쉬워서 주주 못하는중",Sun Apr 24 06:47:47 +0000 2022
1518118582978498563,조지자,"테슬라를 보았을 때 그건 아이폰에서 느낀 그런..비트코인.. 이건 생전 처음의 느낌. 뭔가 좋아보이긴 하는데?우리의 지능으론 비트코인을 제대로 쓸 수 없는 듯. 일단 좋아 보이니 트레이딩 정도?언젠간 강인공지능이 비트코인의 사용설명서를 배포할 것이다. 하지만 우리는 이해 못 할 것이다.",Sun Apr 24 06:44:10 +0000 2022
1518118242099011585,일흔마스크(2040년) 투자,@TeslaZoa 테슬라조아님 ! 항상 감사합니다 즐거운 일요일 되세요.,Sun Apr 24 06:42:48 +0000 2022
