id,user_name,text,write_date
1257132692010708992,Mighty_Katsusando💫,테슬라랑 LG화학이랑 커플링 ㅁㅊㅋㅋ,2020.05.04
1257130277517721600,AM,"테슬라가 3킬함짐",2020.05.04
1257123844357160960,AM,느아아아시발 적팀 190렘이었음 난 130테슬란데,2020.05.04
1257119742113898496,AM,???? 테슬라로 랭전가버림,2020.05.04
1257117251209052161,지디넷코리아,화웨이-비야디 손잡았다...테슬라에 정면 대항 https://t.co/fN5BVme90v https://t.co/OsZNFcbB0j,2020.05.04
1257114125404041216,기호,아 이런 마스크 (일론 머스크 썼더니 자동수정 이렇게 됨) 이름 기억 안 나서 어제부터 계속 아 그 테슬라 얼그레이...얼그레이 이러고 있었네....?,2020.05.04
1257094331560718336,Seongjin Kang,"머스크 ＂주가 높다＂ 발언에, 테슬라 주가 10% 하락 (출처 : 전자신문 | 네이버 뉴스) https://t.co/0Ae9jJdbcD",2020.05.03
1257084279600721920,techneedle,"테슬라, 중국 전기차 스타트업이 자사의 자율주행 소스코드를 훔쳤다고 주장 https://t.co/LsPaVsPhT7 https://t.co/CbmE24QLyw",2020.05.03
1257084278376001537,SCOOP IT/과학,"테슬라, 중국 전기차 스타트업이 자사의 자율주행 소스코드를 훔쳤다고 주장 https://t.co/ijVzfy3Rjh",2020.05.03
1257084195047903234,🐭🍻startupnchill🐹🍺,"테슬라, 중국 전기차 스타트업이 자사의 자율주행 소스코드를 훔쳤다고 주장 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/9pmsUteLqC https://t.co/HZSSLNAzhC",2020.05.03
1257068558640508928,YAN,테슬라 호감스 지휘사발자취 추적 못하겟어 뭐야 진짜 복잡한 미로에다 지도도 방향키도 안 주고 시간내에 찾으래,2020.05.03
1257037364548890624,레하,"강물딜도... 사하무 토쿄쿄 나이트 테슬라..........요즘 왤케 물딜이 끌리지ㅠㅜㅜ",2020.05.03
1257006161443737600,우떵,나 언제부터 테슬라만 존나 그렸지 계연하기 전부터엿던것같은데,2020.05.03
1257004936258179073,우떵,"@ggugguk_0327 ㅜㅜㅠㅠㅠㅜㅜ 슬픈 플스러...................진심... 탐라에 몬헌하는사람잇는데 다 스팀인..스팀 깔앗잔아요..근데..너무 어려워서못하겟어요...플스서 손까딱해서하던거 스팀에선 자판 찾아야해......ㅋㅋㅋㅋㅋㅋㅋㅋ 저 저 테슬라 인장써도 되나요 살짝 정사각형으로 조절해서",2020.05.03
1257000058798497793,naeagara,"""테슬라 주가 너무 높다""는 머스크…왜?일각서 ""주식 매각 앞두고 비난 피하려 의도적 트윗""?https://t.co/ndFqhGGwvo",2020.05.03
1256995986502606849,호롤롤로,와 테슬라 쩐다,2020.05.03
1256995933360844800,호롤롤로,지 맘대로 추월하고! 고속도로 빠져나가고?… 테슬라 NOA의 충격 자율주행 시승기! ㅋㅋㅋ https://t.co/wKTCYjv5r5 @YouTube 님이 공유,2020.05.03
1256990666690662400,알로하,@3260otnel 제가 특별히 컬러팔레트로 만들엇어요^^... 올퍼펙 금~갈발 하려고 칸나자리에 로잔나 넣으려다가 양심 챙겨서 칸나 넣고... 종한구 자리에 테슬라 넣으려다 관두고...(()),2020.05.03
1256981867288358912,우떵,생각해보니 테슬라 2p는 전혀 상상되지 않아 다 반대로 되어야하는데 어,2020.05.03
1256973360912719873,우떵,"@ggugguk_0327 아맞다!!! ㅋㅋㅋㅋㅋㅋ !!!여여여여여깄습니다......(조공조공...두근두근...테슬라라는 약네랜 기반캔데 막 먹고있어서 딱히 정해진 의상이없네요 아무렇게 그려주셔도 아주아주 감사합니다.. 축하 거마워요 ! ㅇ.&lt; https://t.co/CGmYBXRi3B",2020.05.03
1256964419520589826,평현,"미션 테슬라로 베플 떳어..함 들고 가봄...",2020.05.03
1256964073415077888,평현,네..ㅋ ㅋ ㅋ 부계는 아직 좀 남았긴 한데......... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아눈물나요지짜 아이콘을 줘도 저딴 놈 아이콘을 ㅅㅂ 이번 아담이나 말곡이 테슬라 중 한 명 아이콘 주는 게 훨씬 나았을텐데 말이에요 이넘들 장사하는 법을 모르나봐요 ㅡㅡ ㅠㅠ,2020.05.03
1256958587399622657,하윰😎,테슬라... 각성전이 더 맘에 들어,2020.05.03
1256958374257717252,헐...,"@Sylphirit 테슬라는 가능할 수도 있는데 그 외는 절대 불가능입니다. 전기차도 안돼유.전기차라고 해도 각 부위 제어 ecu가 제각각이고 통합제어되는 시스템이 아니라서요.",2020.05.03
1256949197502218242,밀레시안이나할란다,다 비켜 차는 테슬라로 뽑는다 (몇년후의 이야기입니다,2020.05.03
1256945892206063622,우떵,피터 테슬라한테 진딧물 옮았니?,2020.05.03
1256943510663528448,Montani semper liberi,테슬라 한 대에 생각보다 ram 이랑 nand가 별로 많이 안 들어가는 구나 (모델s 기준) https://t.co/g2jtsjiMn6,2020.05.03
1256941384222662656,우떵,"#시카님_마감은애니메이션 캐릭터 시트포토톡 도안 ~5/5시날인장제니 테슬라 피터 이메레스",2020.05.03
1256941325124988930,Mighty_Katsusando💫,'상남자의 주식' 테슬라 곤두박질 치게 만든 일론 머스크의 트윗 한줄 https://t.co/AoF5tCcded,2020.05.03
1256936609850839042,이은석 / Eunseok Yi,나눔고딕도 이제는 10년 넘게 너무 많이 쓰여서 좀 질리는데.. 테슬라 OS의 한글폰트가 최근까지 나눔고딕이어서 아니 이 초첨단머신에 안드로이드 젤리빈시절 폰트가왠말인가 싶었는데 얼마전 업데이트후 나눔바른고딕으로 바뀌어서 만족.,2020.05.03
1256935334165635072,밀레시안이나할란다,테슬라 사고싶은데 돈 없어,2020.05.03
1256930893437911042,"거기, 내 자리. (나브랜스 오우너)","아니 ㅈㄴ예뻐서숨막힘.... ........나테슬라각성ss하는게 인생목표니까 다들도와줘라",2020.05.03
1256926444736770048,"거기, 내 자리. (나브랜스 오우너)",나나중에테슬라ss급만들거니까다들도와줘라,2020.05.03
1256926328550383617,"거기, 내 자리. (나브랜스 오우너)","미친거야?????????테슬라 s급만들수있어????!!!?!!?!?!?!?@?!?!??!!?!??!@?@?×,@&amp;×&amp;&amp;×&lt;÷^#÷&amp;÷&lt;&amp;÷=&gt;=982*÷*×&lt;×÷&amp;;#&amp;~&amp;~",2020.05.03
1256919629244452864,오키프A,"시험자: 김재리불소: 불안한 소문설참: 설레는 참이슬윰차: 윰윰 차차차임구: 임임 구구구톡디: 틱톡디스?실매: 실제 매력싫테: 싫은 테슬라반박: 반반무많이 박스는 스티커 밀봉반신: 반반무많이 신용카드 결제전공: 전할 공지구취: 구할 취객치킨먹고 싶은 재리 반반무마니 결제는 신카",2020.05.03
1256916821141151744,"거기, 내 자리. (나브랜스 오우너)","@1017X580 안돼나테슬라데려갈거야말리지마간드앗ㅋㅋ",2020.05.03
1256915412890992640,"거기, 내 자리. (나브랜스 오우너)","ㅁㅊ이제보니 테슬라랑레오스잇잖아!!!!와..성공함..ㅠㅠ 다챙겨주심 평생갚지못할은혜를입음",2020.05.03
1256909951944933386,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.05.03
1256903113992056833,"거기, 내 자리. (나브랜스 오우너)",나아쥑최애업슴몰르는거임 아사나라이온레나리리코테슬라한테관심은잇음,2020.05.03
1256888520095887361,우떵,"@jam___918 아아   ....ㅋㅋㅋ오늘..테슬라가 새순이 좀 많이 생겼는데요.. 오늘 아침엔 없었는데 햇빛 지금 저문때라 혹시 몰라서 함 살폇는데 그 햇빛 좀 잇던 사이에 진딧물이 늘어나서....ㅋㅋㅋ한 8마리 잡앗나.. 힘들어가지고 집에서 살충제 만들어서 좀 뿌렸어요피터도 뭔가 작은 빨간거잇길래잡고..",2020.05.03
1256887764961779713,어쩌다가 이런... 루카,테슬라 인연 5렙까지 올려보고 동인질 가능한지 각재본다ㅠ,2020.05.03
1256884765170397184,하현,테슬라 하니까 각테슬라 디자인 어떤놈이 한거야 용서못해,2020.05.03
1256884648895905793,하현,테슬라+더그 넣고 심야식당 가시면 대식가? 어쨌든 cg 입수 가능합니다,2020.05.03
1256884385896206337,"거기, 내 자리. (나브랜스 오우너)",왜케맞춤형식단같지? 테슬라카지 레오스레이,2020.05.03
1256882061337493504,👻강메바,@nine_h_n ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱ 아 전마쉿개먹엇는대 사실 테라에 참이슬이 더 잘어울려요 줄여서 테슬라~,2020.05.03
1256876220773396485,馬首,"높으면 조아라 하는게 아닌가 ㅎ""머스크가 ""테슬라 주가가 너무 높다""고 밝힌 이유?""https://t.co/MCfdRod4Vv",2020.05.03
1256866892238647296,혼돈 속 의식의 흐름대로 말하는 창두,테슬라도 OCI 못지 않은 상남자의 주식이었구나... https://t.co/VW6zhS1BCY,2020.05.03
1256862744159981568,s나팔불자,알파벳·테슬라·애플·MS…미국 기술株 성적표 괜찮네 (출처 : 한국경제 | 네이버 뉴스) https://t.co/0xOZRUZ6Jx,2020.05.03
1256850688555900928,테슬라민트,"모두의 익명 질문을 모집 중!테슬라민트 씨는 아직 대답 질문이 없습니다!테슬라민트 씨의 기념해야 할 첫 번째 대답은 질문도! ?#질문상자 #익명질문모집중https://t.co/KMeegxUCCW",2020.05.03
1256836584449536001,J_Traveler QQQ,"테슬라와 공짜 전기, free energy'무한 동력장치는 불가능'이라는 생각에 이 스레드를 치워버리기전에 한번 읽어나보시면 어떨까요?",2020.05.03
1256824864054243328,minji Kim,"테슬라 방수 보온 보드 스키 멜빵바지 TM-XKO94 #여자보드복마감 임박 오늘까지 세일!★39%★ 세일중이니 아래 링크에서 확인해보세요▼▼▼▼https://t.co/APBDZX3nWk #여자보드복이 글은 쿠팡 제휴 활동의 일환으로 수수료를 제공받고 있습니다 https://t.co/Z8phGLUhGQ",2020.05.03
1256816025913266178,❀ AITHER :: 아이테르 ❀,@O1S800 ㅋㅋㅋㅋㅋ 아니…… 빠꾸 안 당하냐고…… 어떻게 테슬라 그 두 코스튬이 한 날 한 시에 공개될 수 있어 장난하냐 진짜,2020.05.03
1256811513383251968,❀ AITHER :: 아이테르 ❀,@O1S800 일러도 존나…… 팀이 두 개인 게 확실해 ㅅㅂ 테슬라 각성이랑 만우절이 같은 날 나온 게 실화냐고,2020.05.03
1256807006461030401,성숙한설레반,@thinkingdoctor 테슬라로 입문하고 싶네요,2020.05.03
1256801241885077504,아이라카리,급한대로 테슬라 보퀘만이라도 좀 해주고싶은데,2020.05.03
1256776439669481472,자외선,테슬라 주가가 너무 높아,2020.05.03
1256775119910780928,52,@sickssanghae 테슬라 사고싶네요 지금은 패슬라지만,2020.05.03
1256742881785606151,애비없는자식,"이거 정말 맞다. 뉴스도 전처럼 듣지 못한다. 머스크 말 한마디에 테슬라 주식 내려간 것의 충격도가 다르고, 그래도 난 못사겠구나에 슬퍼진다. 지금 카뱅에서 한국투자 가입하면 온라인 수수료 무료에 주식 1주 랜덤으로 준다. 나도 하나 겟함ㅋㅋ다시 온 주식플로우에 흥미가 생기신 분들에게 추천",2020.05.03
1256724968424890374,let_joon,"몽블랑 벨트 2개,라코 GR3,Jeda 테슬라모델3용 usb포트지금 내가 어디다 둔지 모르고 못찾고 있는 것들 ㅠㅠ",2020.05.02
1256721745165160448,Andy 🇺🇲🇰🇷🇲🇫,일억짜리 테슬라 전기차를 사느니 800cc 경차를 사는게 친환경이고 경제적이다,2020.05.02
1256712320920817667,Andy 🇺🇲🇰🇷🇲🇫,엘런 머스크 헛소리로 인해서 테슬라 주가폭락 워렌 버핏 버크셔 헤서웨이도 수십조 날아감 현대 수소차도 경제성 없음 그걸 농축하고 더장하는데 에어디가 더들어간다 전부 개사기다,2020.05.02
1256675913472733184,우떵,새벽에는 귀여운 뽀작테슬라 https://t.co/rgBtHu4i2W,2020.05.02
1256668824033587200,어쩌다가 이런... 루카,아 테슬라 너무 귀여워 ㅅㅂ 어떡해 뭐라도 내놔 공식,2020.05.02
1256668595905421317,어쩌다가 이런... 루카,"색채... 이쯤되면 걍...그래... 참가상이나 타주자^^ 느낌으로 테슬라만 좀... 해보는듯 하도 사람이 적어서요테슬라는 해볼만 함",2020.05.02
1256664723086405632,메아리メアリー,방송자 모드 켜서...테슬라는 꿈 속 나옴...차라리 낫다...,2020.05.02
1256657243463798784,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"지금까지 불꽃축제 스크립트 모은 신기사가리리코나이트아슈니유렉터레이카지테슬라안웬시시리아사나미사키이자크뮤아루안 옌총 16명이네...",2020.05.02
1256652034855407616,SABA,"미카타를 향한 깊은 빡침.어태커 제로킬????제로킬????테슬라가 6킬 하는동안 제로킬?????",2020.05.02
1256638996559486977,SABA,"적에 서틴이랑 테슬라있었는데, HS 뺐는 재미가 쏠쏠함.",2020.05.02
1256630709550149639,따깨(^-^ゞ,"(테슬라? 차 아닌가...?)   o    ㅇ",2020.05.02
1256630039539412994,따깨(^-^ゞ,"아니 토리와이저도 그렇고 스뗄라도 그렇고 왜 자꾸 프로모션 탐라에 뜨는 건데 나 어제 테zㅏ랑 참ㅇ1슬 섞어먹는거 테슬라라고 한다는거 첨 안 사람이야....",2020.05.02
1256625012628312069,World Peace 4 Ever,"나는 튜레픽에 자동으로 가는 숄라파워차를 타고십다....  정말로.... [""테슬라 주가 너무 높다"" 발언에…주가 10% 급락] https://t.co/kzCEwlHTEZ",2020.05.02
1256619579285008385,카를로스 H.윈나이트,@Teslar_ad *테슬라밀러가 중도를 걷다가 어쩌구합니다 https://t.co/UMsRYYIatu,2020.05.02
1256617688064876545,평현,"ㅋㅋㅋ고고에요 ㅜㅜ 테슬라 먼저 해봐요!!!!!",2020.05.02
1256617247545495555,평현,"호칭이너무ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무개성넘쳐요 하아아 저 픒님이랑은 대부분 겹치는 거 같아요 테슬라 아님 써틴 하실래요?!",2020.05.02
1256610206370484225,젠젠,"근데 라비 8층은 왜 호체고 안화 8층은 왜 우류일까요 뭔가 조합의 의미가 궁금한.... 리먀 8층도... 리먀랑 치모가 뭐가 있나요..?웬시-종한구시비르-테슬라렉터-니유와타리-뮤아우윈-바쿠라플로라-오로시아레오스-레이&lt;&lt;&lt;얘네는 바로 이해가 가는데 가끔 조합 매치 안되면 궁금쓰",2020.05.02
1256608907646005248,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.05.02
1256603717593231360,⚡,테슬라 사랑해,2020.05.02
1256602513400160262,테슬라민트,"#이_해시태그를_본_순간_복사해서_프로필_작성한다닉네임: 테슬라민트키: 167 즈음나이: 0x23발 사이즈: 260별자리: 황소자리생일: 노동절탐라 포지션: 타임라인 공백최애: 구우사마~~~좋아하는 음료: 커피, 닥터페퍼, 웰치스, 솔의눈, 녹차, 데자와 등등...",2020.05.02
1256595281593790470,카를로스 H.윈나이트,@Teslar_ad @harrypoter_ad .... .... 알량한 자존심 때문이였겠지. 난...내가 틀렸다는걸 죽어도 인정하기 싫어하니까.. (하지만 끝끝내 제가 틀렸다는 말은 입에 담지 않더라. 고르고 정갈된 눈으로 응시하며 말 내뱉었다) 이대로면 어차피 돌아가도 곧 죽을텐데. 그냥 전에 말한대로 네 손으로 날 여기서 끝내줘.. 테슬라...,2020.05.02
1256589557077651456,말령,테슬라 300에 사서 500에만 팔아도 ㅇㅈ따리인정따,2020.05.02
1256589062355337219,어쩌다가 이런... 루카,하긴 테슬라가 닭발먹는건 상상이 되어도 닭발로(오리발이지만) 머리 긁는건 좀,2020.05.02
1256586644049690626,아세트산,"사상 최강의 갓니프사트윗한방으로 테슬라 주가를 쥐락펴락 ㄷㄷ https://t.co/Jt9qvINSRS",2020.05.02
1256584674224205825,카를로스 H.윈나이트,@Teslar_ad @harrypoter_ad ...... 내가 그걸 이제와서 포기할거였으면 애초에 네쪽으로 갔겠지 테슬라.(심호흡한번 하더니 지팡이 고쳐쥐곤....)파이어스톰.,2020.05.02
