id,user_name,text,write_date
1380509518279274499,👾cha cha(slow),"나.. 테슬라 차 사달라고 해따.붐박스 라고 경적소리,후진 뭐 그런거를내가 음원으로 내맘대로 만들수 있다네??후진할때 호비의 ""빵빵삥뽕 삥뽕 뽕뽕뽕뽕 뽀로봉?""이거 넣고!!경적소리에 VLOG베리임폴턴트비지니스 화면바뀔때 ""호비!""하는거 넣을거야!!!",2021.04.09
1380507059569840130,Summer M,@junoi_ 일론 자체가 살아있는 광고판 아니겠습니까 ㅋㅋㅋ 그냥 기술력으로 보여주는거 너무 멋진데 테슬라 유튜브나 트윗보면 사실 광고하기 시작하면 역사에 존재했던 그 어떤 기업보다도 기막힌 광고만든다 확신합니다. 못해서 안하는게 아니고 진짜 너무 잘할 수 있지만 아껴놓는(적어도 지금은) 느낌,2021.04.09
1380504441959288834,Din,"@SummerMinvest ""노올자~"" ㅎㅎ 올해도 테슬라의 성장 기대기대:)",2021.04.09
1380504298237272067,Jerry Park,"@SummerMinvest 아마 “기업간의 시너지 효과가 이런거다”를 보여주리라 생각해요. 스페이스엑스, 테슬라, 보링컴퍼니, 뉴럴링크(feat. OpenAI)",2021.04.09
1380503318590414849,Summer M,"테슬라가 최근에도 정말 미친 성장을 보여주고있는데 뉴럴링크, 보어링컴퍼니에서도 예전과는 다른 차원의 결과물이 나오기 시작했다. 진짜 무서울 정도의 엄청난 일이 벌어지고 있는데 세상은 디게 조용하네...? ㅋㅋㅋ테슬람 형제자매님들이랑 트위터에서나 놀아야겠다..ㅎ",2021.04.09
1380500684345278464,chichan,"언더케이지의 테슬라3 리뷰 https://t.co/H4dGi3WRan아 ㅋㅋㅋㅋㅋ https://t.co/pO7h35H7l9",2021.04.09
1380500303775076354,다다짱,아부지 지금 30분동안 테슬라 찬양하다 들어가써...... 깜찍하뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.04.09
1380497934802821124,⊙∑⊙,헤드라이트가 안 들어옴 ㅋㅋ 테슬라 모델 3(2021) QC 눈물납니다 [4K] https://t.co/kWouYbuews - @YouTube,2021.04.09
1380496729049468934,Tiland,@worldlight89 ㄹㅇ 테슬라한테 공장 자동화 배워서 내는 로열티내는게 임금내는것보다 훨씬 싸게 먹힐듯 하네요,2021.04.09
1380496171508985858,dansu-D2,"@1scoop_Eramisu 이미 등장했어요 일론 머스크라고.  아직까지는 뉴럴링크랑 테슬라랑 스페이스 엑스하고 있지만..",2021.04.09
1380493757032722438,Mr. Positive.,@jaehwa @david12013835 @Boksoon73173056 @Tesolacity @jangwunheui 테슬라로 찬호 달성 후 좋은 사람들과 돼지국밥 한그릇 하고 소주한잔 하면 이보다 더 좋은게 어디 있을까요?,2021.04.09
1380492487140073474,리얼치킨보이,"에너지 저장 플랫폼에서 강력한테슬라 오토비더에너지 생태계도 장악할 것",2021.04.09
1380491456255692801,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.04.09
1380487733437558785,Gwyn Choi 그윈 최,@plz_the_noel 테슬라 어떠신가요 요즘 가격 정말 괜찮은데,2021.04.09
1380485688433385476,하레레 (RaK),지금으로 따지면 테슬라~테슬라~테테테테슬라~가 아닐까 저런 광고전략이 꽤 먹히던 시절 ㅋㅋㅋㅋㅋ 근데 생각보다 노래가 좋앗음 차트에도 꽤 오래 하위권이지만 올라가잇엇고 지금도 가끔들음,2021.04.09
1380481703672565765,Tesla energy,"온갖 규제들이 머스크의 실행력을 못 따라가고 있죠...머스크타임에 답답할 필요없음.. 테슬라 말곤 그 정도 실행력을 갖춘 회사가 없으니깐요^^ 시간이 지체되도 나중엔 전부 해낼 것임(경쟁사나 스타트업은 전부 기획단계에서 끝날 확률이 높죠)https://t.co/75YEXzMUaT",2021.04.09
1380480502843408387,Jerry Park,@Boksoon73173056 나중에 양평에 저런 작은 농막 하나 사서 주말에 시간 보내고 그러면 좋겠네요. 돈은 뭐... 테슬라가 주겠지...,2021.04.09
1380478393414651904,Jerry Park,"지하 고속도로로 연결되어 테슬라 로보택시가 달린다~ https://t.co/L766ytCcyc#보링컴퍼니 #테슬라 #테크노킹 #트로이목마마스터 #달큰한인생",2021.04.09
1380477661512835076,Mr. Positive.,@Jakewoo12 테슬라에 투자해서 행복합니다.,2021.04.09
1380476404093972480,Frunk 𝕏 Canard,@lMgnhXKPdjzG7X1 ㅋㅋㅋㅋㅋㅋ 테슬라 숏의 위험성을 몸소 보여주셨네요 ㅠㅠ,2021.04.09
1380462769586143234,이성을 찾아 주세요...제발!,@kihsd 테라 + 참이슬 = 테슬라 ...,2021.04.09
1380460622924550144,Zenith.Lee,"@jaehwa 섬뜩하네요. FSD 5단계는 달성돼야합니다.테슬라&amp;일론 머스크는 반드시 해낼 것!지금껏 그래왔듯이 👍 https://t.co/JEU6RjcRAZ",2021.04.09
1380460134451748875,이성을 찾아 주세요...제발!,@kihsd 테슬라로 달리시는 군요...,2021.04.09
1380458761320505345,주드,"테슬라 장기투자자의 흔한 잠들기 전 패턴.주가 오를때 : 기분좋구먼, 꿀잠자야지주가 내릴때 : 세일하네 개이득, 꿀잠자야지",2021.04.09
1380454337621618689,🇰🇷 최종완(Brian Choi),16인승 테슬라 밴이 나오긴 할텐데 언제냐가 문제로다!,2021.04.09
1380451815066529796,Summer M,@JudeRiver_ @simpai 아 테슬라 주식 4배 오른다는 얘기구나?! (윙크윙크) ㅋㅋㅋ,2021.04.09
1380450283227029505,SCP-BOT,"SCP-2700ㅣ안전ㅣ텔레포스ㅣ니콜라 테슬라에 의해 개발된 고성능의 지향성 에너지 무기로 추정됩니다. 3개의 구성 요소로 이루어져 있으며 조작판, 가속기, 코어로 구성됩니다.",2021.04.09
1380449996038754308,Jerry Park,"@rochelobe1 그쵸. 어찌됐거나 팔긴 팔아도 테슬라한테 로열티도 줘야할테니, 이래나 저래나 개이득 😎",2021.04.09
1380448595690745861,Summer M,@david12013835 일론 외계인 맞고 테슬라 외계인 회사 맞는듯 ㅋㅋㅋㅋ 말도 안되는 실적을 자꾸 갖고나와서 강성주주들도 놀라게 하심 ㅋㅋㅋㅋ,2021.04.09
1380448362520932357,Jerry Park,테슬라에 갖다주느라 다른데 팔게 없을텐데? ㅋ,2021.04.09
1380445541146890241,더블윾🍿,"""이젠 충전소 경쟁""... 현대차·벤츠·테슬라, 올해 충전소 대폭 늘린다https://t.co/eO3zRP1RTf",2021.04.09
1380444008057434116,Summer M,"@Real_Humility ""저분~ 테슬라 투자했다잖아"" ""아 정말? 완전 천재네""이상황 존버갑니다 ㅋㅋㅋㅋ",2021.04.09
1380443624551325697,Summer M,@sangukKim5 @Michael62621471 맞습니다!! 그냥 부자보다 테슬라 주주가 훨씬 간지나고 멋있어서 좋아요 (10년뒤 천재 확정은 덤) 🤣🤣,2021.04.09
1380442328897228800,simsimgada,"당신이 몰랐던 테슬라, 스페이스X의 역사와 일론 머스크(Elon Musk)의 인생 1편  [브랜드 스토리] https://t.co/7rcEyxw8oi 출처 @YouTube",2021.04.09
1380432727506182145,🗡레퓨타🗡,레퓨는 카지랑 테슬라 조합을 정말 좋아해요 하지만 너무 귀엽지 않나요 둘이 매점가서 이것저것 고르는 것도 귀엽고 서로 믿음으로 단단하게 굳혀진 우정이라는 것도 매우 사랑스러움ㅁ,2021.04.09
1380432478268100609,🗡레퓨타🗡,"생각해보니까 카지 없이 어떻게 살려고 이러지 밥먹는 카지, 햄버거 사는 카지, 테슬라랑 감자튀김 산처럼 쌓아두고 우물거리다가 순찰 끝나는 지휘사 불러서 같이먹자고 제안하는 카지... 테슬라의 먹기신공을 감탄하는 휘사.. 근데 카지도 테슬라를 닮아간다고 생각하는 중의 휘사..",2021.04.09
1380432280410157060,한결(해킹범 개색갸!!!!!!),"인간의 욕심은 끝이 없음태블릿과 휴대폰, 노트북 2대 더블모니터 2대 키보드 4개가 있는데아직도 키보드 검색하고 있고모니터도 하나 더 사고 싶고태블릿이랑 휴대폰도 하나씩 더가지고 싶음이러다가 테슬라 차도 사겟슴 ;;",2021.04.09
1380430682720149504,꾸앵,@dc_dding 테슬라 공장이 띵님 사는곳 에???,2021.04.09
1380430046104494080,구리(심신미약),우리동네에 테슬라를 깔별로 모으는 사람이 있는걸까...,2021.04.09
1380422624103133184,𝗗𝗢𝗩𝗘²⁶,"여보 혼수는 당연히 테슬라겠지  https://t.co/kx5b9DAr7P",2021.04.09
1380417695657689089,한국경제신문,"'그랜저 50만원 vs 테슬라 10만원'…현대자동차 그랜저 2.5 가솔린의 가격은 3294만원이며 테슬라 전기차 모델S는 1억414만원입니다. 반면 자동차세는 그랜저가 약 50만원이고 테슬라는 10만원입니다. 이에 조세 부담의 역진성 논란이 커지고 있습니다. https://t.co/XLXsTCYkS4",2021.04.09
1380415820753297409,Montani semper liberi,"미국 IB 로스캐피탈의 크레이그 어윈 선임애널리스트는 6일 미국 CNBC 인터뷰에서 ""현재 700달러에 가까운 테슬라의 주가 수준을 정당화하기위해서 테슬라는 더 많은 것을 보여줘야 한다""며 이러한 전망을 내놨다. 이날 현재 테슬라의 주가는 691달러로, 현 수준에서 78% 넘게 떨어져야 한다는 것이다.",2021.04.09
1380415425993797635,Montani semper liberi,"미국 전기차 업체인 테슬라의 주가가 과대평가돼 있다며 목표주가를 150달러로 낮춘 미국 증권사가 등장했다. CEO인 일론 머스크의 파격적 행보와 비트코인 투자 등으로 한때 1000달러에 육박했던 테슬라의 주가가 기업의 펀더멘털을 지나치게 넘어 왜곡돼 있다는 이유에서다.https://t.co/lqp5eZQKqb",2021.04.09
1380414793199144960,제이로,진짜 모건스탠리 인터뷰처럼 테슬라를 가지고 있는 것보다 안 가지고 있는 게 더 위험하다,2021.04.09
1380413774583099396,화성이 팬클럽 회장(미녀삼총사 팬클럽 임시탈퇴),"테슬라 고평가다 라는 사람 많던데지금 날고기는 애플이나 아마존들테슬라의 저 성장률만큼 올라왔던적 없었음실적, 가이던스 측량화 가능한 하이퍼 성장주임",2021.04.09
1380413667666104322,리얼치킨보이,"중국 3월달 테슬라 35,478대 판매MoM 93% YoY 350%증가!!!!",2021.04.09
1380408034380324873,아녜스,....? 테슬라 너 왜 없는 말 지어내. 내가 언제 손절했어. 너무하네 진짜.,2021.04.09
1380407912258920450,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.04.09
1380404998874431492,₩9,'그랜저 50만원 vs 테슬라 10만원'..논란의 자동차세 바뀌나 [김일규의 네 바퀴] | 다음자동차 https://t.co/9rhaAaCtUB,2021.04.09
1380404901226762240,SU,"골드만삭스 ""경기 살아날 것…'삼성전자·테슬라' 사라 ""페이스북 디즈니(커뮤니케이션 서비스) 테슬라 다이뮬러(재량소비재) 셰브론(에너지) JP모간 취리히보험(금융) 애플 삼성전자(정보기술) 리오틴토(소재)  https://t.co/sr4YDQQ35W",2021.04.09
1380402185733763072,Ted Graham,@Respect_Invest @jangwunheui @YouTube 사실 테슬라 차량의 소유는 개인의 것이기 때문에 개인에게도 이익이 쉐어 된다면 이루어질 수도 있겠지만.. 사용하는 전력량 대비 성과가 미미하진 않을까,2021.04.09
1380391805225627651,리스펙,@jangwunheui @YouTube 물론 하나 하나의 테슬라 차량으론 효율이 없지만 모든 테슬라 차량들을 하나로 연결해 마치 개별 GPU 여러개를 묶어 하나의 채굴컴퓨터를 만드는 원리로 설명하는데 쏠깃하더라구요. ^^,2021.04.09
1380391405634260992,인생은 일!희!일!비! 𝕏,@SummerMinvest @Michael62621471 썸머전도사님은 테슬라 주주잖아요 ^^,2021.04.09
1380388864871657473,죠지형아,@bulong2 헐 죄송까지는 ㅠㅠ 나중에 돈 벌면 테슬라 사서 기사둘려고요 ㅎㅎ,2021.04.09
1380388723754364932,Jerry Park,2018년 테슬라 CEO 일론머스크 인터뷰 보링컴퍼니 도시의 교통체증 해결 지하터널 | Boring Company CBS This Morni... https://t.co/E0yC3MWH68 출처 @YouTube,2021.04.09
1380385342210011140,The_day 7507,"생각은 어디에도 없습니다."" 그는 ""인생은 길이니 우리는 반드시 걸어야 한다""라고 즐겨 말했다.​니콜라 테슬라는 도심공원을 산책하다가 역대 가장 과학적 발견으로 꼽히는 회전자계의 원리를 발견했다. 어니스트 헤밍웨이는 파리에 살던 시절 부둣가를 따라 긴 산책을 했다.",2021.04.09
1380384605828571137,리얼치킨보이,"테슬라 숏친 결과억만장자에서 백만장자 되버림ㅎㅎ",2021.04.09
1380383368286662656,eggry,@tulpomanie 아 GT도 할인 잘 먹는 줄… 역시 가성비는 테슬라죠 😂,2021.04.09
1380381857599000580,Jerry Park,@Boksoon73173056 테슬라 투자하듯 멘탈 관리하셔야죠. ㅋㅋ,2021.04.09
1380380387692535808,Jerry Park,@simpai 좀있으면 (그때 새로 들어오는 사람들은) 한달에 테슬라 하나 사기도 힘들어질텐데...,2021.04.09
1380379089077379073,레이어드,"테슬라와 직접적인 관계는 없지만, 반도체 쇼티지 회복에 대한 센티가 좋아질 뉴스",2021.04.09
1380370208087367680,.,"테슬라를 투자하는건 EV 시장의 보험이 될 것이다",2021.04.09
1380370197635231746,JJ's view,"모건스텐리가 테슬라 목표가를 올릴 때 마다 드는 생각은, 아 또 누가 대량 매도의뢰를 하셨나보다.. 뭐 그런 의심부터ㅋ",2021.04.09
1380369395214512140,Be4Tdawn,따로 광고가 필요없는 테슬라~,2021.04.09
1380367693782519809,한경 KVINA,"골드만삭스 ""글로벌 경기 회복 믿으면 삼성전자·테슬라 사라""https://t.co/1WebPCh3VH#골드만삭스 #글로벌 #경제 #회복 #투자 #주가 #주식 #애플 #테슬라 #JP모간 #디즈니 #삼성전자 #추천 https://t.co/i7vNs0PH8a",2021.04.09
1380360543207186434,레드우드,"테슬라를 보면서 느끼는 것은, 직접 보고 경험하는 것에서 투자로 이어질 수 있다는 것이고 그 연결이 가능한 사람은 평소 책을 읽고 상상하고 공부한 사람만 가능하다는 것이다.",2021.04.09
1380358514313338882,Tesla energy,"경쟁사 : HD 맵핑하고 고가 라이다로 시각적인 부분으로만 자율주행을 접근 테슬라 : 시각적인 기술 + 감각적인 부분 컨버젼스하면 자율주행 못할게 없음 허황된게 아니고 기술력이 있어서 더 무서움 (뇌피셜, 희망회로지만 충분히 가능한 이야기)",2021.04.09
1380358322805600259,down where we belong,테슬라 주주들 왠지 초조해 보이는 건 나만의 느낌?🤔,2021.04.09
1380353583221121025,메진이,"@LayeredInvest 오 드디어 테슬라 차주가 되셨군요!! 축하드립니다 저는 2,3년 후에나...!",2021.04.09
1380352835687084035,마리아 막달레나,똥차가고 벤츠 온다는거 - 결국 인간은 환경오염 끝판왕이라는거죠. 테슬라면 몰라도!,2021.04.09
1380348013416050689,Kiriranshero,"@Kyeolgun @Pleasure54 하지만 이번에 반도체 문제로 생산 말리면서 올해 판매량 작살날듯..테슬라가 지금 서류 접수 후 2달 안에만 차를 넘기면 되니까 서류부터 미친듯 접수해버리기 시작해서 ㅋㅋ",2021.04.09
1380338505402839042,Kiriranshero,@Pleasure54 테슬라 보면 인치수 올라갈 수록 거리가 줄어드니까 그럴 수도 있지 않을까요..,2021.04.09
1380334797533278211,테이슨,@TeslaZoa 그와중에 독보적인 움직임을 보여주는 테슬라...!,2021.04.09
1380329368942039043,mossball,@LayeredInvest 테슬라 주주이자 차주네요 ㅎㅎ 축하드립니다!,2021.04.09
1380328110466375682,임향『恁向』,"관타나모 수용소 내 舊기밀구역 폐쇄】​​​​​​【오바마,바이든-관타나모를 향한 집착! 왜】​​​​​​【中 공산당, 테슬라 사냥!!】​​​​​​ : https://t.co/mzwm0K3UCp",2021.04.09
