id,user_name,text,write_date
1623564139598868480,1987,"우리 회장님 자꾸 괴롭히지 마라 이것들아...@elonmusk @Tesla $tsla $tesla #tesla #테슬라",2023.02.09
1623563758571520000,엉클샘,일단 오늘은 내려갈듯. 테슬라가 버텨주니까 많이는 안내려갈듯 down for qqq. #tqqq #soxl #spy,2023.02.09
1623560542941229059,보링컴퍼니(사이버트럭vs하이랜드),"챗봇에 너무 큰 환상을 갖지말자 메타버스 버블처럼 테마주들 또 움직이는 것 같은데 진정한 리얼 AI는 테슬라 FSD, 테슬라 봇이다",2023.02.09
1623559277322600449,엄재환,유아인 나이 엄홍식 테슬라 집 아파트 위치 차 가격 군대 가족 고향 https://t.co/4bT0VUHeyN,2023.02.09
1623557241491308545,白상아리🦈,@whatever_tv126 오 테슬라 진짜 좋져 오오 ~ 둘 다 그려 보도록 하겠습니다❤️,2023.02.09
1623556533127888896,점박이물범,@asami966 현대차 직원이 월급 받아 테슬라 주식사는것과 같은 이치죠 ㅋㅋ,2023.02.09
1623556383143784455,골드크로스주식,"😊테슬라 최근 상승세K배터리 2차전지 신고가 랠리2차전지 올해도 강세 기대외국인 2차전지 집중 매수#2차전지 #배터리 #에코프로 #에코프로비엠 #나노신소재 #포스코케미칼 #POSCO홀딩스 #양극재 #리튬 #전기차 #황금백서 #황금차트 #실적 #가치투자 #성공투자 #복리 https://t.co/UYACpHaqSd",2023.02.09
1623555693784752129,점(반동결),@Gsyang_eo22 저 종말의 발키리의 잭더리퍼 아니면 니콜라 테슬라 그려주세요...!!,2023.02.09
1623555076613894147,앙푸다,도로주행 교육 받다가 보복운전 당함ㅠ 너무 무서워 근데 이 개새끼가 사고 나면 너만 손해란다 미친 테슬라 새끼,2023.02.09
1623553638135382017,보링컴퍼니(사이버트럭vs하이랜드),"""테슬라는 망하지 않습니다. 망하는건 바로..."" https://t.co/KrsyQCnM2C - @YouTube",2023.02.09
1623550877293510657,모두들,"예전에 재미로 사주 같은 걸 몇 번 본적이 있는데그때마다 점쟁이가 하는 말이난 재력복이 없고 돈 벌 팔자가 아니라고 했다지금 자산 대부분을 비트코인, 테슬라에 집중하고 있는데과연 내 팔자가 어떻게 바뀔지 너무 궁금하다",2023.02.09
1623550218796150784,나는 이대로 통제되고 있어,씨발ㅋㅋ 고노고따위한테 돈을 바친다고? ㅋㅋ 테슬라 고점에 물린 인간도 리딩방을 하다니 말세다,2023.02.09
1623549672366432257,CyberDude,현기처럼 디자인을 팍팍 바꾸는 회사가 기가 캐스팅을 도입할 수 있을지 의문. 테슬라처럼 모델 갯수가 간소하고 디자인이 잘 안바뀌어야 최대한 효율을 뽑아낼 수 있을텐데. 🤔 테슬라가 모델 갯수가 너무 적고 디자인이 잘 안바뀐다며 지적질 했던 존문가들이 태세를 어떻게 바꾸는지 지켜보겠음.,2023.02.09
1623547438924693505,테슬라,"맞아, 나야…, 나야, 테슬라.",2023.02.09
1623547361229418496,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",2023.02.09
1623547096493338624,한국 경제 뉴스,"테슬라, 3개월만에 주가 200달러 회복 https://t.co/75ZQufZ67l",2023.02.09
1623546801549885447,2Khan,트위터 직원 90% 감원해도 운영에 문제없다고 하던 테슬라 광신도놈들 손모가지 언제자름?,2023.02.09
1623546567398653954,Joo-Kyung Kim,@hipster_1952 @niconi_niconi 단거리만 다닐거면 상관없겠지만 장거리도 뛰어야 한다면 전기차는 테슬라 말고는 아직 시기상조죠.,2023.02.09
1623546237067870208,Future 𝕏 Rich,"테슬라가 1,000만대만 팔게 되도.. 저가형 모델 비중이 높아졌다고 해도.. 현재 매출 5배는 될 것.. 매출 500조 x 마진율 20% -&gt; 자동차 마진 100조 FSD 채택율 20% 가정시, 200만대 x 1,500만원(인플레 없다고 가정) -&gt;  FSD 마진 30조 130조 x 30배 = 3,900조. 현재 시총 5배는 무난함.",2023.02.09
1623544785821925376,Space Hedgehog 🦔,"말을 해보게 🦔#우주도치의하루 #테슬라 #네컷만화 #일론머스크 #미국주식 #관상 #TESLA $TSLA https://t.co/ifgCaf7ihA",2023.02.09
1623544085838692353,오예스,"@blackout_kr 정말...적은 인원으로 트위터를 계속 운영한다면 역시 일론 머스크네요.테슬라 전기차 생산 공정도 50% 이상 로봇이 하고 있더라고요..",2023.02.09
1623544018348179458,🍒리체🍒Live2d,"@evil_772 ㄹㅇ...진짜 너무싫어 나 테슬라 혐오증 생기겠어",2023.02.09
1623543579858829315,디지털트렌드,"테슬라, 3개월만에 주가 200달러 회복 [1분해외주식]글로벌 전기차 기업 테슬라 주가가 3개월 만에 200달러를 회복했습니다.https://t.co/nawxSs54Ci",2023.02.09
1623543355258044420,야옹부부,@sex69joa 테슬라 주주들은 애타는 마음입니다. 트윗 좀 그만하고 일 좀 하라구!!  트윗하라고 트위터 산 건 아니겠지 했는데...,2023.02.09
1623540497368367105,BlueRich,"테슬라 200불 회복의 힘은 테슬라 팀원 모두를 더욱 춤추게 할 것이다. 더 잘 돌아갈 것이고 열심히 하면 스톡옵션으로 부자가 될 수 있는걸 믿을 것이다. 자부심 긍지의 파워의 시너지는 결국 주주의 행복으로 돌아오는 선순환이 될 것이다. ""일론?.. 한국판 정주영입니다"" 라는 테슬라 알바생의 뒷담 https://t.co/35eQDWEw4c",2023.02.09
1623540372839497729,투자/주식의 생활화 퇴직 오과장,"@choiphago 좀약하긴해도저력은있어요테슬라약점좀~ㅎ",2023.02.09
1623539324234117120,초이현,트위터 요즘 이러는 게 성숙된 서비스인데 테슬라식 스타트업 경영이 들어가서 그런 거인 듯.. 여 며칠 생긴 오류가 api 정책 바뀌면서 서비스 전반에 영향을 준거 같은데 원래 성숙된 회사면 다 검증하고 안정적으로 했을 거 그냥 냅다 갈긴 것.. ㅋㅋㅋㅋ,2023.02.09
1623538902417166342,Jeeun Sung,테슬라 Investor Day 암호 해독 결과 및 주요 내용 / 또 판매량 대박 https://t.co/hrdP8RTrD7 - @YouTube,2023.02.09
1623538884192903172,김크롱,테슬라 100달러 언저리에 왔을때 눈한번 딱 감고 500만원어치 샀는데 두배 먹음,2023.02.09
1623536880947200002,톰보의 지우개/ミサン,머스크 이새낀 테슬라랑 스페이수 엑스 어케 굴렸음?,2023.02.09
1623535448281980930,BlueRich,"테슬라 연예인 걱정은 하는게 아님글로벌 전기차 점유율 불과 10%임미국 IRA 시작됨...어차피 매출 이익 늘어나게 되어있음넘 뻔한 미래...배터리도 엄청 준비중이고..근데뭐가 걱정이지?아~^ 글치 ...일론 머스크..^^누구보다 치열하게 삶을 살아가는 천재이자장사꾼...^^ https://t.co/7WGHRE8yJQ",2023.02.09
1623535270942638081,검은물고기🐟💎🕊⛩️🌸,테슬라 QC가 부실한건 저명한 사실이지,2023.02.09
1623535077601996800,주식백과,"금일은 옵션 만기일로 증시 횡보세 계속 보이고 있는 상황속에서, ai섹터가 그나마 강세 섹터지만 전체적으로 관망세가 짙은 흐름입니다간밤 테슬라가 주가가 200달러를 회복하면서 관련 전기차, 2차전지 관련주들도 수급 체크됩니다.",2023.02.09
1623534174085976064,보링컴퍼니(사이버트럭vs하이랜드),테슬라 '지옥'의 무빙 #shorts #자동차 #테슬라 https://t.co/QjX6y2zhzR - @YouTube,2023.02.09
1623532705370771456,눈,맬론 일스크 이놈이 우주에 로켓 쏘고 테슬라에 공 던질 때까지는 걍 유쾌한 도른놈인줄 알았는데 테슬라에 코인 도입해서 코인 떡상시키고 지는 빠지고 지금 트위터 굴리는 꼬라지 보니까 걍 시발새끼임....인류의 해악임.........,2023.02.09
1623532238884454401,피터,...테슬라 안에 있는 나는 11살 하우스에서 멈춰야해. 너도 알고 있으면서..,2023.02.09
1623532186187206656,잊지말자,테슬라 투자자의 날 발표 예상 내용 혹시 모델Q ? https://t.co/U20CO65NNe,2023.02.09
1623532154868363265,효비,@Soybeans99 @brianchoi_tesla 배터리아저씨 테슬라 건드신건 큰실수 하신겁니다 ㅎㅎㅎ,2023.02.09
1623531901708554240,보링컴퍼니(사이버트럭vs하이랜드),테슬라 FSD 폼 미쳤다!! 모델X 플래드 자율주행으로 커피 사러가기 #shorts https://t.co/kcbMQXIefO - @YouTube,2023.02.09
1623531222793342976,5B,"2월9일(목)1.투자자의 날 초대장 발송2.중국 테슬라 차량 판매 증가3.모델Y, 3 캘리포니아 베스트셀링4.기가 멕시코?5.파워월 ‘텍사스 정전에도 끄떡없다.’6.슈퍼볼 경기장 근처에서 발견된 세미7.모델 Y 캐나다 경찰 차량으로 사용 시작https://t.co/dS5WpccxqK",2023.02.09
1623530417323229185,Money-Robo,"미국 일일 증시 브리핑(2023.02.08 수)#엠로보 #개미의주판 #머니로보  #미국증시#넷플릭스  #테슬라  #유나이티드헬스   #상승종목*개미의 주판은 Money-Robo가 제공하는 미국 증시 콘텐츠입니다. 2022, 2023년 한국데이터산업진흥원의 데이터바우쳐 공급상품으로 지정됐습니다. https://t.co/MTli7CWroH",2023.02.09
1623529556752891905,Medici,"만약에.. 가능성이 높지 않지만 .. SEC가 무리수를 강행하면그로 인한 가격 하락은 장기적 관점에서 매수 기회를 살필 때로 생각되지만.이 때에도 레버리지와 숏으로 인해 다수가 털려나갈 것. 테슬라의  주가 등락을 보고도 느낀게 없다면,안타깝지만 직접 느낄수 밖에.",2023.02.09
1623529395377029122,🥟대파🥟(연밀10월11일부터수요일도영업),일론머스크는 한결같이 인적자원을 대단히 무시하는 태도를 가지고 있는데 테슬라 시절에도 자동화를 하면 공장에 2천명만 있어도 된다고 했다가 결국 수습 못하고 2만명까지 늘린 적이 있다. 하지만 슬프게도 실패에서 배우는 재능은 없어서 트위터에서도 같은 실수를 반복하고 있음,2023.02.09
1623529266729349120,래리,FSD로 운행하던 테슬라 타다 오작동 사고로 뒤졌으면,2023.02.09
1623527284639670273,Huon,일론 테슬라도 뭔 개발자들에게 정말 짧은 기간 주고 이 날 내에 못하면 전원 해고?인지 월급 안준다는지 뭐 그런 이야기 하곤 햇다고 일전에 돌ㅈㅣ 않앗던가요 딱 트위터 인수햇을때 ... 트위터에서도 그러겟다는.듯한 이야길 본 것 같은데 이번이 그 결과아닐까싶은 (추측),2023.02.09
1623527236812038145,화윤민,"@elonmusk 기대가 되네요 ♡배경화면 의미하는 게 뭘가요?모델Y 연간 생산량 200만대? 아니면 모델Q?테슬라 투자하다가 심심해서 다른 주식 투자 못 하겠어요 ㅎ",2023.02.09
1623526749635227649,Dan Musk,"2/ 그런데 MS와 구글이 대화형AI 필드에서 박터지는 전쟁을 준비하는 사이, 범용 자율주행을 구현하는 Vision AI 최강자 테슬라는 여유롭다. 적수가 없다. 적수가 될 수 있는 후보조차 없다.",2023.02.09
1623526637110427648,학습 중인 인공지능,"테슬라의 과거 자율 주행과 현재의 자율 주행을 비교하는 영상입니다. 과거의 경우 정지 신호, 양보 신호 등의 인식 오류, 로터리를 올바르게 인식하지 못함 등의 실수가 있었으나 현재 버전의 경우 훨씬 더 안정적인 움직임 보여준다고 말합니다. https://t.co/XdTrk2ovBx",2023.02.09
1623524694736642048,BadMousthe,여기저기 구글 떠드는거 보니 매수 시점이 곧 올지도 🤣🤣🤣 하지만 현재 테슬라보다 매력 있어 보이는건 없지,2023.02.09
1623524513895043072,망령,"@mkr_jjigae_mand 아 아 진심 열받아요이렇게 인연캐릭터 대사가 생긴다고....... 그래 이게페이트의 맛이지... 전 걍 에디슨테슬라(not car) 까지만 생각햇는데 안데르센 진짜 미칠것같아여 **********",2023.02.09
1623523694097358848,김달콩,"걍 쳐 냅두라고 시덥지 않은 기능 만들고 UX 계속 바꾸지 말고...𝕊𝕀𝔹𝔸𝕃 어떻게 경영진이 바꼈다고트위터 UI/UX가 테슬라 센터콘솔 UI/UX 업데이트처럼 맨날 바뀌냐",2023.02.09
1623523220124233729,망령,@mkr_jjigae_mand 작은 새장 들고 다니는데 안에 파랑새 있고 가슴께에 테슬라 로고 모양으로 타케우치홀 뚫랴있다고 말하면 블락하실건가요 (강정님: **,2023.02.09
1623521740679950336,리얼치킨보이,@TSLAMKorea 딴 놈들 폭락한 돈이 테슬라로 몰려야.. ㅋㅋ,2023.02.09
1623521073412337664,Real Woman,"2/9 #테슬라뉴스모음- 기가 상하이 1월 내수 판매 39% 증가 - 투자자의 날, 마스터 플랜 3 예고- FSD 11.3 제한 릴리스- 멕시코 대통령 테슬라 공장 가능성 언급- 오리건 주 모델3 가격 $30,000미만- 미시건 주지사 전기차 판매세 인하 제안https://t.co/JJIvt9kh40",2023.02.09
1623520960661053441,박영석,@worldLight69420 테슬라 장기투자자라 하면서 매일 테슬라 이야기만 하는분들 보면 좀 안됐다는 생각이 들기도 합니다. 농담이예요 😝,2023.02.09
1623520438189162496,MJWGD,@ohmahahm 챗봇을 어디다 쓸꺼임? 결국은 로봇+AI=테슬라봇!,2023.02.09
1623518509472055296,Tsla Chan,"$TSLA #GF3현재 신에너지 시장의 가장 큰 위기는 테슬라 가격 인하 이후 모든 15-20만, 20-25만, 25-30만 위안 제품이 영향을 받는다는 것.- 다섯개의 새로운 세력은 현재 시장에서 비교적 분명한 성과를 거두고 있지만, 2023년에는 다른 패턴이 형성될 수 있다.(Zhu Yulong Weibo) https://t.co/4HsJcsBjWB",2023.02.09
1623517810726162435,GeekNews,"Andrej Karpathy, OpenAI로 복귀 https://t.co/UscYgJOzzW - OpenAI에서 테슬라로 옮겨서 자율주행을 5년 개발하다가 7개월전에 퇴사   - 최근 OpenAI의 작업에 매우 감명 받았고, 개인적으로도 많은 혜택을 받았음. 그래서 다시 돌아가기로 결정  - 요즘 만드는 오픈소스 및 비디오 튜토리얼...",2023.02.09
1623517744036720642,테기도박(문)𝕏,"현대차는 테슬라를 따라하려고 하고있다.-샌디먼로:가가프레스 니오, 현대차 도입 했다-근데 이거 보안이라며? 유튜브에 왜 나오는겨? ㅋㅋㅋㅋ",2023.02.09
1623517419141730305,peter scott🇰🇷,@konayuki_ok @ppoppopower 회사가 아예 달라서 크게 관련되고 합병해도 테슬라 측면에선 좋은지 모르겠지만 합병 안 해도 대주주가 동일해서 그냥 ㅋㅋ영향이 아예 없다고는 생각하지 않아서리 행복회로 돌리는중이에여,2023.02.09
1623516783985721346,재밌는 하루 ( ๑˃̶ ꇴ ˂̶)♪⁺,한국에서만 비싼 가격 받던 테슬라가 가격을 14% 내린 이유 (출처 : 인사이트 | 네이버 포스트) https://t.co/yM6ynkgmlh,2023.02.09
1623516215602982916,우쥐,@34tlqkf 테슬라망해라,2023.02.09
1623515852145577985,peter scott🇰🇷,@ppoppopower 상장가는건가여?!ㅋㅋㅋㅋ개꿀따리 상장하면 최고의 수혜주는 테슬라가 될듯여,2023.02.09
1623515503213039618,산,제가 방금 한 말은 지어낸 게 아니고 진자 어느 테슬라 빠돌이가 한 말을 예전에 보고 기억해낸 거예요. 물론 그 당시에도 광고주들은 개같이 트위터를 탈출하고 있었습니다만.,2023.02.09
1623515273780416513,saint toto,"코스피 시황 라이브방송(2월9일) 정오12시 시작합니다~ 나스닥 선물 환율 vix빅스 svxy 애플 삼성전자 테슬라https://t.co/klU74rf6X0",2023.02.09
1623515224027561984,온늘린,회사 임원이 chatGPT 관련 이야기를 하기 시작함. 이분께서 작년 테슬라 이야기 했을때가 고점이었는데.... 인간지표 발동,2023.02.09
1623515220193984513,산,물론 천재 경영자 겸 공돌이인 머스크 씨가 멋지게 폭탄을 해체해주시겠죠(웃음) 어느 테슬라 지지자분이 말씀하신 것처럼 트위터는 핫한 셀럽들의 슨스로 다시 태어날 겁니다 wwwwwwwwwwwww,2023.02.09
1623515138241490944,낭만슬라,@TSLA_Bitcoin @RealChickenBoy9 GPT 약하죠… 결국 그게 어디에 패치될까?! 🤖 🤣 테슬라생태계로 헤쳐모여…🙌🙌🙌,2023.02.09
1623514351310376960,1310/블로,그새끼가 아무리 테슬라쳐만들고 주식킹 주식러들이 박수치면서 야이 테슬라^^이래도 멀리서 엿날리는 사람이 될것이다..니새기가 먼데.......,2023.02.09
