id,user_name,text,write_date
1328702214068695040,Wan Ki Choi,"일론 머스크, 테슬라 주식 급등으로 마크 저커버그 제치고 세계에서 세번째 부호가 돼- 테슬라 주식(TSLA), S&amp;P 500 가입 소식으로 13% 급등- TSLA, 올 들어 이미 500% 상승- 머스크의 재산 150억 달러 증가해 약 1175억 달러가 돼 저커버그의 재산 1060억 달러를 추월https://t.co/BOUZ3JI6wV",2020.11.17
1328700887418630144,ㄷㅇ,"주식 얼마갖고잇는거도 없는데 팔아버릴까아마존 0.002인가 있고 테슬라 0.004에 4천원짜리 지니뮤직,,이거 갖고있어봤자 싶고",2020.11.17
1328692721238695937,ForceArcher,"$NNOXEveryone who bought the @CitronResearch and @muddywatersre ‘s DIP Say thanks to them. It was almost impossible to get NNOX around mid 20’s at the moment.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.17
1328684001351983107,sungchi,모든 타이밍을 맞추고 레버리지를 쓰면 이길수도 있지만 일반인의 영역은 아니니까 (첫번째 스샷에서 테슬라 주식 사고팔기가 약간 더 높게 나온건 슬리피지와 수수료를 무시했기 때문),2020.11.17
1328681883526303744,물총새,@mujica_OMG 흐흐 기분좋게 기다리구이써여. 이제 테슬라 좋은 뉴스 생기면 지카님 자동으루 생각나요 ㅋㅋㅋㅋㅋ축하드림다 😊💜,2020.11.17
1328681509033631745,애쉬 공주님,"@yummagaret 주식 잘 생각하고 해야해요 저희 엄마가 테슬라 주식샀는데 대박나서 돈 생겼거든요잘못하면 비트코인 꼴 나요",2020.11.17
1328676450476593154,조폭라누마,어제 테슬라 매수한 사람들 그들이 일류다,2020.11.17
1328662870108766208,조폭라누마,테슬라 장열기 전인데도 치솟는거 보소 https://t.co/n5hhPxiyTT,2020.11.17
1328653945963651072,많은콩,테슬라 무슨 일이냐 https://t.co/AeW1Pz0dR3,2020.11.17
1328653263944646657,조폭라누마,애플 보잉 테슬라 존버햇다 .. 날아오르자얘드라,2020.11.17
1328650191751135232,식빵,ㅋㅋㅋ진자 테슬라는 미쳤다,2020.11.17
1328648489643872256,바보이반,괴짜 테슬라 회장 일론 머스크가 전기자동차 대신 만들었다는 이것은? https://t.co/eX7vfpOMS3,2020.11.17
1328644202717069312,MJ 엠제이,테슬라 snp 들어갔어. 날아간다 오늘.,2020.11.17
1328644195221835778,ForceArcher,"$NNOXIf you got in early, hold it for another year.If you don’t have a position buy it at any dip.$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER",2020.11.17
1328642787584065537,한경 KVINA,"바이든, 중국 주도 RCEP 견제‥테슬라, 12월 S&amp;P500 편입‥에어비앤비, 나스닥 상장 시동‥WHO 본부, 코로나 집단감염 영상보기▶ https://t.co/pdZ6OVPazQ#글로벌뉴스 #바이든 #중국 #미국 #해외 #나스낙 #에어비앤비 #WHO #코로나 https://t.co/0AJnXvo1BC",2020.11.17
1328640149194829826,청도,테슬라 수익률보고 기절,2020.11.17
1328635265372413953,말령,어제 테슬라 거래량 보면서 아 이거 거래량 완전 죽었네 어쩌지 언제인지를 모르고 매집하고 기약해야하나 했는데 난 역시 아직 초보야 에스엔피 생각도 못하고 잇었어,2020.11.17
1328633346960760832,한경 KVINA,"바이든, 중국 주도 RCEP 견제‥테슬라, 12월 S&amp;P500 편입‥에어비앤비, 나스닥 상장 시동‥WHO 본부, 코로나 집단감염 &lt;글로벌 뉴스&gt;영상보기▶ https://t.co/0TeDiveWBf#글로벌뉴스 #바이든 #중국 #미국 #해외 #나스낙 #에어비앤비 #WHO #코로나 https://t.co/2kQqEPt4Nx",2020.11.17
1328631875745681408,김동하,테슬라 s&amp;p 500편입 성공,2020.11.17
1328631812747247616,MotorFactKorea,"“테슬라 모델Y와 폭스바겐 ID.3 경쟁 구도 속 인기몰이 할 수 있을까?” 벤츠 EQA 스파이샷에 포착!#MercedesBenz #벤츠 #벤츠SUV #벤츠A클래스 #전기SUV #EQA #순수전기차 #벤츠전기차 #자동차리뷰 #자동차뉴스 #중립적인자동차뉴스모터팩트https://t.co/F6BEYPXn6r",2020.11.17
1328630258430472192,안락의자 여행자,테슬라 이렇게 아름다운 수익율 진짜 오랜만이다...으흐후,2020.11.17
1328629253257060358,라샷,"테슬라 프리장 11% 달리네,, 아 더 샀어야 했는데 간 보다가 못 샀어",2020.11.17
1328628180811280386,현우☕,"테슬라 주식 좀 넣어놨더니s&amp;p500이라니 😂",2020.11.17
1328622134252380162,(로그아웃)김가글,@H601224 ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋ ㅋㅋㅋ 영원한 7일의 도시 테슬라 라고 검색해바,2020.11.17
1328621601277976576,(로그아웃)김가글,@H601224 무슨 테슬라인지 알제ㅔ?,2020.11.17
1328621032853315588,시시,테슬라넘사고싶다 ㅋ,2020.11.17
1328620577251233793,Pygopus lepidopodus,"아 맞아 테슬라 지수 편입됬더라, 가지고 있으신 분들은 축배를 들면 되겠지?",2020.11.17
1328616099320008707,⚡,우리테슬라가 포탈키를 안먹었는데 모노리스부터 켜잖아,2020.11.17
1328612682203766784,GONOGO,"테슬라, 12/21 대형주 중심의 S&amp;P500지수 종목 편입 예정",2020.11.17
1328598492948926465,(로그아웃)김가글,@H601224 테슬라가 보고싶어ㅓ,2020.11.17
1328596429141585921,토끼프사,"테슬라 S&amp;P500 지수 편입 의미, 기관 매수세, S&amp;P에 미치는 영향 https://t.co/m7wTCMdHCk",2020.11.17
1328585647012057088,노넴,"오늘의 슬픔은 한투 오류로 털어버릴 종목을 털지 못했다는 것,,, 그리고 테슬라가 나한테 없다는 것,,,",2020.11.17
1328583856379863040,심포니,테슬라 어제 1주만 산 거 후회. 오늘 보고 추매하자,2020.11.17
1328581084754415616,osmium,"딥러닝용 컴퓨터인데 GPU가 없어 당황스럽고.. 3090아니, 테슬라 V100으로 추가구매 부탁해도 될까!!",2020.11.17
1328578074502451202,down where we belong,"@strong2daddy 에센피가 테슬라를 반동강 낸 건가요? 아니면, 테슬라가 에센피를 잡아먹은 건가요?🤣",2020.11.17
1328578015006220288,bart,아 어제 테슬라를 더 주웠어야했는데,2020.11.17
1328576940563963904,🐣 냐 린💋,🎀테슬라,2020.11.17
1328575291883728898,중앙일보,S&amp;P500 지수 편입은 머스크에겐 일종의 성인식입니다. 테슬라가 어엿한 업계 대표주로 인정받은 셈이기 때문입니다. https://t.co/S7DUu4T0yJ,2020.11.17
1328573150632796161,Kiriranshero,테슬라는 DC콤보 인증은 언제쯤 되는거냐..,2020.11.17
1328571613017731073,썽으리,"야!!! 이씨이이이이바!!!!!!!드디어 테슬라 s&amp;p 500 드갔다 ㅠㅠㅠㅎ으ㅡ그스그 푸ㅜㅡㅜㅠㅜㅜㅠㅠㅠ https://t.co/F1t6ehN2N8",2020.11.17
1328568491696263168,아미키 너넝,아 ㅋㅋㅋㅋㅋㅋㅋ 테슬라 각성일러 아닌데 각성일러 쓸바엔 군악대가 훨씬 낫다고 생각해요,2020.11.17
1328563517654437889,아시아경제,"테슬라, S&amp;P500 📊이번엔 드디어 편입한다!#3900억달러 #전기차https://t.co/lcZWipqGam",2020.11.17
1328557193755410432,Great Kim,"@LayeredStock 만세! 감사합니다. 레이어드님, 테슬라 투자자분들 축하드립니다.",2020.11.17
1328553588205916160,songwon,6000달러 환전했다. 아무거나 쇼핑 해볼까나~ 히히 드디어 나도 아메리카 주식을 사보는구나 ㅎㅎ 테슬라 거품에 합류해볼까? ㅎㅎ,2020.11.17
1328552190927982594,무료웹툰,"호게임산악회 헬로바카라 강남맛집 일본여행 볼보 광주맛집 테슬라 인스타패션 ❤라~~인:dami5880 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/OBgd420EWUGi9JM",2020.11.17
1328552136737603584,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,오늘 눈물나는 날이네 테빠로써.스타링크.테슬라 스페이스 엑스~~아악!!!!!!!일자로 쫙악 올라간다고 아악!!!!!,2020.11.17
1328543826785419266,songcoin,9월 21일 $450에 팔았던 테슬라는 다시 모아보는게 좋겠다는 남편님의 의견을 존중해서 $400일때부터 매수하고 다시 오르락내리락 하길래 잊고 지내는 중이었는데 #에센피편입을축하해,2020.11.17
1328543672736989184,짬두맨,와타리 s성급업 vs 테슬라 s성급업 vs 가리에 a찍어주기,2020.11.17
1328542527918661634,빨간테이프,테슬라 주식이 갑자기 올랐다니까 갑자기 이게 생각났다. 늙은이의 사고란.... https://t.co/SqxzlMfc9w,2020.11.17
1328532508787363840,MM,솔피야 로드다!!!!!!!!!!! (솔피: 아 뭐야 테슬라쇼크;;,2020.11.17
1328531685076439040,무료웹툰,"여행스타그램 부산호텔 명품시계 에볼루션바카라 카페투어 대구맛집 잠실카페 bmw 테슬라 부산호텔 육아일기 홈카페놀이❤라~~인:dami5880 출장만남 출장마사지 출장샵 조건만남 야동 코로나 19https://t.co/1zgIt1HSIRjhd51",2020.11.17
1328531517845303297,JJ's view,"테슬라가 S$P500지수에 실제로 편입되는 날짜는 12월 21일 입니다. 그날 전후로 S&amp;P지수를 추종하는 펀드발 매수세가 집중될 것이지만, 당장 오늘부터도 기대감에 의한 매수세가 상당량 있을테고, 기존 보유자도 연말까진 계속 홀딩할 가능성이 높아보이네요. 단, 시장 전체가 꺼지지 않는 한.",2020.11.17
1328529167739064320,모건사랑👁캐리사랑💓가오가육체를지배한다☆投資之神⭐전략적으로사고하고뮈췬년처럼행동하는type,Paper trading 수익률.테슬라 대봑~ 테빠♡♡♡♡♡ https://t.co/LQUnbflvXG,2020.11.17
1328528720592732160,ForceArcher,"$NNOXOn track to obtain 510(k)Cash on hand 240 million NO DEBT$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER https://t.co/NjULNRb0Z0",2020.11.17
1328517676797366275,남임원혁,[여의도튜브] LNG로 정상 오른 韓 “넋 놓으면 다 뺏긴다” ‘바다의 테슬라’ 초비상 /머니투데이방송 https://t.co/ZctwZTZ86K 출처 @YouTube,2020.11.17
1328517158247260160,초록,오옹 테슬라 s&amp;p500 편입되네,2020.11.17
1328513020134244353,김은평,"드디어...! 테슬라가 s&amp;p 500에..!https://t.co/8XzcFhxLHs",2020.11.17
1328508850543095809,레이어드,"테슬라 S&amp;P500 편입관련 상세내용 번역 (51B 규모 유입 예정) https://t.co/53yiUFC2e7",2020.11.17
1328507608785797120,모기자/mosco,테슬라가 드디어 snp 편입인가...,2020.11.17
1328507358952079361,모기자/mosco,"[종합]  ＂테슬라, S&amp;P500 편입＂ (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/yLr80fgLDy",2020.11.17
1328506189471047680,한인타운(#미국 #엘에이 #오렌지카운티),"테슬라, 내달 S&amp;P500 편입된다…주가 시간외 15% 급등(종합)https://t.co/nKASgKyRhZ",2020.11.17
1328500867285151746,금주 적금 시작한 싴충이,테슬라하다(동) : 거품이 언제 빠지는지 알 수 없지만 우주처럼 치솟아 오르다,2020.11.17
1328500822863298561,🕊입동에 핀 차꽃,"테슬라의 최저가 옵션 $35,000짜리 모델3가 더이상 제공되지 않을 거라고..2021 Standard Range Plus Model 3가 $37,990로 최저가 옵션이 될 거라고..https://t.co/prucPeSKlF",2020.11.17
1328500186285391875,금주 적금 시작한 싴충이,테슬라를 사놨어야 했어라고 후회할때 사놨어야 했어라고 트윗했을때 사놨어야 했어라고 궁시렁댔을때 사놨어야 했어(끝없는후회공),2020.11.17
1328499981167235072,금주 적금 시작한 싴충이,테슬라가 또 테슬라했군,2020.11.17
1328497212892934144,한경 KVINA,"테슬라, 드디어 S&amp;P500 지수 편입…시간외 13% 폭등https://t.co/hIgksrGeu3#테슬라 #지수 #폭등 #주가 #전기차 #거래 #시가총액 https://t.co/BJNNBHuQ6A",2020.11.17
1328494879811387392,Iris ⭐️ across the spider-verse,테슬라 주식은 오른소식 들을떄마다 사놀걸..ㅋㅋ 이제 더 안올라 가겠지?ㅋㅋ 하는데 또 계속 오름 ㅋㅋㅋㅋㅋㅋㅋ,2020.11.17
1328493158838149121,🔋WJ(양재천)🔋,@LayeredStock 우량주 테슬라!!!,2020.11.17
1328493134494371842,🇰🇷 최종완(Brian Choi),테슬라 숏쟁이들은 SP500 눈치 챘었는지 꾸준히 숏 물량을 줄여 왔었네요. 그래도 20조 넘게 남은 거 실화냐?,2020.11.17
1328492173881327618,레이어드,테슬라 S&amp;P500 편입 확정 및 영향 분석https://t.co/KvjyzKitfp,2020.11.17
1328488715757391879,닭・リリア,테슬라 s&amp;p 입성,2020.11.17
1328486518696992770,식물아래🌿이젤,테슬라 프리마켓으로 미친듯이 오르는데 이유가 멀까,2020.11.16
1328486068514148352,Wan Ki Choi,"- 따라서 TSLA는 S&amp;P 500 역사상 가장 큰 펀딩 거래 중 하나가 될 것이라고 강조- 이제 시총이 3800억 달러가 넘는 테슬라는 월스트리트에서 가장 가치있는 회사 중 하나가 돼- S&amp;P 다우존스지수에 따르면 테슬라가 지수의 약 1%를 차지하게 될 것",2020.11.16
1328484241076674560,sungchi,테슬라가 S&amp;P 지수에 편입 https://t.co/rPwVNz3R1G,2020.11.16
1328484062659428352,범이,테슬라 ㅋㅋㅋ 매수 못 했는데 s&amp;p 편입 확정 ... 멀리 멀리 날아가 버렸다~~~~,2020.11.16
1328477712080465920,블로터,"테슬라, 3만5000달러 모델3 판매 종료 https://t.co/IH7aQxxUb0",2020.11.16
1328477265403936768,Libertà,저런 빠른 액티브 컨트롤 기술이 테슬라 자동주행 전기차에 저렴하게 보급될만큼 발달하면 교통사고는 먼 과거의 일이 되는 시대가 오겠구나.,2020.11.16
1328477242880528384,토끼프사,테슬라 S&amp;P 500 편입으로 시외 14퍼 상승,2020.11.16
1328477232717676544,JJ's view,테슬라가 S&amp;P 500 지수에 편입됐답니다. 장외에서 14% 급등 중.,2020.11.16
1328476656747438083,Changseop Lee,[여의도튜브] LNG로 정상 오른 韓 “넋 놓으면 다 뺏긴다” ‘바다의 테슬라’ 초비상 /머니투데이방송 https://t.co/zJPi5tucXy 출처 @YouTube,2020.11.16
1328476481656299520,Ryan Song,테슬라는 S&amp;P편입 이슈로 올랐을 때 좀 이익실현할 사람들은 하는 게 맞지 않을까? ㅋㅋ,2020.11.16
1328475356194426880,나무와 꼬무,테슬라 S&amp;P 500 입성,2020.11.16
1328475010747383808,주식하는 토달볶,아 나 오늘 테슬라 추매하려다 너무 바빠서 못했는데 하필 오늘 에센피 ㅋㅋㅋㅋㅋ,2020.11.16
1328474795927810048,SangSang 🐰,"테슬라 s&amp;p500편입 했구낭굿굿 https://t.co/nRteilReQG",2020.11.16
1328474587047153665,꿈꾸는인플루언서,테슬라 s&amp;p 500 편입 완료! 고고고!,2020.11.16
1328472697102241792,eggry,"테슬라, 12월에 S&amp;P500 편입 확정. 또 한동안 미쳐 날뛸 듯. $TSLA https://t.co/MyCNzNdrvK",2020.11.16
1328471526052532224,Hazelnut,@LayeredStock 믿고 기다린 보람이 있네요 역시 테슬라☺️☺️,2020.11.16
1328471394607194112,아르닐,왁 테슬라 s&amp;p 500 들어온대,2020.11.16
1328469495195680768,정물욕,홀 테슬라 에센피,2020.11.16
1328469125421666304,투자/주식의 생활화 퇴직 오과장,"테슬라12월 21일 기점으로 S&amp;P500 편입 한다는 소식시간 외로 10% 급등 중",2020.11.16
1328468333792935936,라샷,"[1보] ＂테슬라, S&amp;P500 편입＂ (출처 : 파이낸셜뉴스 | 네이버 뉴스) https://t.co/VXMYH34B9f",2020.11.16
1328468056125829122,라샷,테슬라 에프터 10% 올랐네 ㅋㅋㅋ,2020.11.16
1328468043769421824,에스티마,테슬라가 S&amp;P 500 지수 종목에 들어가게 됐다고. https://t.co/DE1FfX9vQM 이 소식에 주가가 9% 상승. 테슬라 시총이 400조원대인데 이제 500조원이 넘게 될지도.,2020.11.16
1328467928472199168,봉봉쓰,@mujica_OMG 지카님 테슬라 S&amp;P500편입됐대요,2020.11.16
1328467865050050562,Montani semper liberi,테슬라 12/21 S&amp;P 500 편입 예정 https://t.co/8HaiqqYAca,2020.11.16
1328467648141697024,라샷,와 테슬라 s&amp;p ㅋㅋㅋㅋㅋ 아 더 샀어야 했는데,2020.11.16
1328467119357378560,레이어드,테슬라 S&amp;P500 편입했습니다. 당당하게 우량주로 인정받는 순간입니다. 감사합니다.,2020.11.16
1328465672737755136,MoneyPig Trading,"$TSLA being included in SP500. levels below $NIO $LI $BLNK also Skyrock!#tesla #테슬라 #テスラ $TSLAQ https://t.co/6dbxne900Q",2020.11.16
1328464905301676032,Mighty_Katsusando💫,[속보]블룸버그 ＂테슬라 S&amp;P500지수 편입될 것＂ (출처 : 아시아경제 | 네이버 뉴스) https://t.co/8DfaUGbR3K,2020.11.16
1328464798854635522,찰쥐,와 테슬라 S&amp;P 들어갔네 망했다 숏 거하게친거 지금 장외라 팔지도 못하는데,2020.11.16
