id,user_name,text,write_date
1345451846291210240,佐々木秀吾　曹洞宗喜雲寺住職,"テスラも寒冷地仕様を出して欲しい。まぁ、徐々に対応してくれるとは思うのですが…#寒冷地テスラ#Tesla#テスラ#Model3#モデル3 #モデル3パフォーマンス#特斯拉#테슬라#teslatemple#岩手#盛岡#寺とテスラ https://t.co/sOvho4dk8m",2021.01.02
1345413736350109702,I am 키태에요~,"테슬라 모델3 구입 전 알았다면 좋았을 10가지 https://t.co/MwkTsgBgOn - @YouTubeㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 보고 맘바뀜",2021.01.02
1345412190593929216,I am 키태에요~,"유지비가 0원? 그랜저보다 싼 4천만원 테슬라 모델3 팩트 시승기! https://t.co/gMZ0GLqSBt - @YouTube개좋은디? 탐난다",2021.01.02
1345409066152161282,june,@orangecat1199 마자요ㅠ 테슬라두 사고싶긴한데 엄청 비싸데서.. 하여튼 좀 더 알아봐야 할것 같긴 해요 ㅋㅋ큐ㅠㅠ 너무 아는게 없어서 ㅋㅋ,2021.01.02
1345401868298682368,Wan Ki Choi,"테슬라, 연도별 EV 전달 현황- 2020: 499,550- 2019: 367,500- 2018: 245,240- 2017: 103,097- 2016:   76,295- 2015:   50,580- 2014:   31,655- 2013:   22,477- 2012:      2,650- 2011:                0https://t.co/RTrT4FlSZI",2021.01.02
1345401105438674944,Wan Ki Choi,"- 고급 모델 S와 모델 X는 54,805대로 10.8%에 그쳐- 테슬라는 4분기에 2020년 총 생산량의 35% 이상인 179,757대를 생산해- 테슬라의 판매는 GM의 2019년 회계연도 770만대와 BMW의 250만대 판매에 비하면 여전히 작은 것- 그럼에도 불구하고 테슬라는 도로에서 주행하는 가장 인기있는 EV에 속해",2021.01.02
1345399618616631303,Wan Ki Choi,"테슬라, 2020년에 50만대 전기차 생산- 509,737대 생산해 2020년 생산 목표 50만대 달성- 그러나 전달은 499,550대로 50만대에서 약간 못 미쳤지만 2019년 367,500대에서 크게 증가한 것- 총 생산량 중 더 저렴한 모델 3와 모델 Y가 454,805대로 대다수 차지해https://t.co/b0XPkx8szx",2021.01.02
1345395697277837317,레이어드,"테슬라 20년 4분기 18만대 인도량 발표, 예상 EPS 1.13 (vs 월가 0.89) https://t.co/LsVku5l2fr",2021.01.02
1345393397155024898,벚꽃피는주막 𝕏,"테슬라 4분기 18만대 생산, 2020년 총 50만대",2021.01.02
1345378993730506753,🔋WJ(양재천)🔋,@brianchoi_tesla 테슬라는 21세기 GE 종합기술회사,2021.01.02
1345377698827309058,🇰🇷 최종완(Brian Choi),"다시 곱 씹어보는 테슬라 배터리 데이!결론은 이 한 컷으로 설명 가능!이게 이해 안 되는 분은 아래 한테타 동영상을 반복해서 보세요. 이해 될 때까지!이해되는 순간 소름이 쫙 끼칠 겁니다!https://t.co/8hKeqtLIo3 https://t.co/v2CTf2hIMc",2021.01.02
1345374612096368640,테슬라민트,@Forse_Nonbinary 테슬라민트라고 해요 저야말로 잘 부탁 드려요,2021.01.02
1345373546424410112,songcoin,체인링크 팔아서 테슬라 샀다고 후회하던게 무색해졌네 😶 그래.. 한번쯤 뒷걸음질 치다가 뭐 잡고 그런날도 오는건가봐,2021.01.02
1345373180496527363,Robin🛰,"@LayeredInvest @brianchoi_tesla 테슬라가 치킨게임 시작하네요버틸수있는 회사가 몇이나 있을런지..?",2021.01.02
1345365125704781824,M.D,"친환경, 자율주행의 전세계 선두주자 테슬라 3년후 5배,  6년후 9배... 문파님들 테슬라로 국부도 늘리고 경제적 자유도 누리시길 진심으로 바랍니다",2021.01.02
1345362518877769728,무명,"관중들 이제 입다물고 있네...사실 테슬라부터가 진짜...티켓값은 세르지오부터...근데 노턴만 중상입은채로 이겼더라",2021.01.02
1345358178511249408,Vincent Yang,"@rjceo0 @MAHANAIM153 @vhhfKefeXM3sUKS @CgdQt4jLe2ycleE 수학(수비,수리,상수학)은 우주의 언어,천부경에 감춰진의미와 니콜라 테슬라 3.6.9개념은 같은 의미로 해석합니다. 그러므로 비약하자면 우주와 세상만물의 이치는 수로도 설명되어 질수있다고 저는 생각합니다.이는 토러스와 머카바도 같은 맥락으로 접근 가능하다고~",2021.01.02
1345356533337452544,투자/주식의 생활화 퇴직 오과장,"@marketislive @vistor5352 테슬라현전기차플랫폼 만드는데십수년이상 걸렸어요.캐쉬애플도 쉽게 결정 못내리는터라LG는 안할겁니다.",2021.01.02
1345356052150140928,챠분,내동생도 테슬라 정보 보려고 트위터 계정 만들었다는데 공부 열심히 해서 그 놈 계정 찾는게 올해의 미션,2021.01.02
1345354839975313411,Mighty_Katsusando💫,"1위가 베조스형2위가 머스크형..진짜 테슬라 숏치던 시체들 다 밟고 오른거네 멋있다",2021.01.02
1345354158161838081,연합뉴스,"코로나 속 미국 부호들 재산 1천조원 불렸다…머스크 5배로https://t.co/pifNdhcVwH일론 머스크 테슬라 창업자는 세계 갑부 순위에서도 빌 게이츠를 제치고 2위로 뛰어올랐습니다. https://t.co/rrxsdFA7iw",2021.01.02
1345353128451866626,청묘(silkroadcat)🐱,비트코인의 시가총액이 워렌 버핏의 버크셔 해서웨이를 넘어섰습니다. 이제는 알리바바와 테슬라 차례입니다. https://t.co/YH6gyhMaUq,2021.01.02
1345340547062407168,my life time,@LayeredInvest 레이어드님은 테슬라 차량을 구매하신다면 어떤걸로 구매하실 의향이 있으신가요?ㅎㅎ,2021.01.02
1345340242153259008,환해의 꿈나비,"""테, 테슬라 님은 꼭 신데렐라의 계모 같아요..."" (이벤트)",2021.01.02
1345339733497397248,my life time,"@brianchoi_tesla 중국 보조금 때문에 가격을 내린 것도 있다고 들었습니다ㅎ 테슬라의 자동차, 전기, 충전 시장을 장악하려는 추진력..무섭기까지 하네요 일론의 추진력ㅎㅎ",2021.01.02
1345335534344835073,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.01.02
1345325578681942018,팔내미사,[최원석의 디코드] 테슬라가 정말 벤츠를 인수할까? https://t.co/wfli84GCzF,2021.01.02
1345321314576257027,벚꽃피는주막 𝕏,"1도 동의가 안가는 글이라 안타깝다.          [Dr. J’s Market Insight] 테슬라의 연초부터 폭탄세일, 불 붙은 중국전기차전쟁 누가 다칠까? (출처 : 전병서의 .. | 블로그) https://t.co/fJ4og1lWLo",2021.01.02
1345316958602817538,담테크,"주식 수익금 현재 90만원 ☺️ (11월에 시작)참고로 미니스탁 수수료 비싼 거 알고 있음알아도 내가 사용하기 편해서 이용 중임(며칠전 나보고 다짜고짜 수수료 비싸니까 다 빼서 다른 곳으로 옮기고 다른 주식도 다 빼고 테슬라 몰빵하라 조언한 남성때문에 첨언함)난 내가 편해야 맘이 편해서요 https://t.co/am5CTxyXYV",2021.01.02
1345303476062932992,시공계 Mia - Hiories of the storm,우리나라도 테슬라 있구나,2021.01.02
1345295605975773184,이로멜라,테슬라 악단옷 절대사...💸,2021.01.02
1345283257554726912,M.D,문파 여러분들 지금이라도 테슬라 주식으로...대한민국의 부도 늘리고 개인적인 경제적 자유도 누립시다!!,2021.01.02
1345280573917470721,메인🍒체리🍒,만우절 테슬라 너무 lovely,2021.01.02
1345276488568852480,DASFEL @dasfelg.bsky.social,"아이패드, 아이폰  사지말고 애플 주식을 사^^테슬라도 좀 사고^^ #내가_13살의_나를_만나게_된다",2021.01.02
1345265678966689793,Daewoo 🌻,"테슬라의 FSD, 신풍제약의 피라맥스",2021.01.02
1345264840038731778,우떵,"🦊🍃🌌🐻이거 그냥  테슬라 호시요루 페넬로페 유키나인데...",2021.01.02
1345262512007122945,Noel,"테슬라가 벤츠를 인수한다? 벤츠 디자인의 테슬라 성능 전기차?…120명 타는 스타십 로켓, 하늘로 솟아! 무모한 도전 전문가! https://t.co/KFStREnXx2 - @YouTube스타십 개쩌네",2021.01.02
1345257222801014784,면파(아고지에. 우수.),일단 삼성이랑 테슬라 대주주가 되겠음..,2021.01.02
1345254321198305281,일렉트릭,@LayeredInvest 테슬라 투자 이후 운좋게 레이어드님을 알게 되어서 저도 곧 뒤를 따를 수 있을 거 같네요! 새해에도 건강하시고 또 앞으로도 부탁드립니다. 좋은 책 써주셔서 감사합니다. 많이 배웁니다!,2021.01.02
1345249647099478016,레이어드,"[주간분석] 테슬라 주가 700달러 돌파 (20.12.31)https://t.co/Xp3usVQFks",2021.01.02
1345242309625987073,거북목🍋,니오는 중저가 타겟이 아니라서 테슬라와 경쟁해야 하기 때문에 경쟁력이 낮다고 생각함. 반대로 샤오펑이랑 비야디는 괜찮지 않을까 싶은데... 물론 뇌피셜 ㅎㅎ,2021.01.02
1345239108575059971,햄햄,"#내가_13살의_나를_만나게_된다쓸데없는짓 하지말고 돈 모아서 카카오 테슬라 비트코인 사라이",2021.01.02
1345234128149467137,모리아🎮🎲,"앞으로 올 각성 순서 메모 좀18기 렉터 / 아슈 / 테슬라19기 레나 / 핫카 / 더그20기 아사나 / 웨이디 / 뮤아21기 쥬쿠 / 알드리치 / 빌트22기 소우란 / 보니23기 치유키 / 라이온24기 미사키 / 시리25기 사황 / 종야오",2021.01.02
1345232136538714112,라샷,올해도 테슬라 잘 나갈 것 같은데..,2021.01.02
1345221111991001088,한국경제신문,"중국 전기자동차 시장에서 지각변동이 일어나고 있습니다. 지난해 상반기 시장을 주도했던 미국 테슬라가 주춤하는 사이 중국 토종 전기차 업체들이 새로운 차종으로 시장을 개척해가고 있습니다.https://t.co/IpefRoze9w",2021.01.02
1345215091055099905,비즈가이,"@LayeredInvest 테슬라에 문제는 없더라도, 시장에는 언제든지 파고가 있을수 있고, 지수가 신고점 상황이니 레이어드님도 우려하는 것 아니실지~ 혹여 시장 영향으로 테슬라가 하락하더라도 15% 정도까지만 하락하고 600선은 지켜주면 좋겠네요~~",2021.01.02
1345214255981756420,Joanne,@brianchoi_tesla 그쵸 평단 올라가는건 싫은데 딴 주식 찾아봐도 테슬라처럼 혁신적인 회사는 잘 안보이네요. 레모네이드도 괜찮은거같은데 지금은 좀 비싼거같기두 하고,2021.01.02
1345189189256503296,DD,"#내가_13살의_나를_만나게_된다전재산을 비트코인과 테슬라에 넣어뭔 회사인지 몰라도 우선 다 넣어미래에 먹고살 걱정없는 사람이 될꺼여",2021.01.02
1345179386165694464,너의 나라,"#내가_13살의_나를_만나게_된다주식 구매 - 삼성전자 애플 테슬라 카카오꿈(목표)을 가져. 너 하고 싶은거 해.유학가.",2021.01.02
1345179131223236608,Bosco,"기업가치나 사업가치와는 별개로 20세기 미국 자동차 회사들 시가총액 다 합쳐도 테슬라 아래인 상황에서, 로봇, 모빌리티 사업에 대한 이정표만으로도 1조는 주가상승 만으로도 가져올 돈이고, 한전 땅 10조에 비교해도 훨씬 잘한 결정인 듯.",2021.01.02
1345176844060880897,숲,"#내가_13살의_나를_만나게_된다왠만하면 그냥 남들 하는 거 해라..그리고 테슬라라고 있거든??기억해라,. 테슬라,, 2020년이다,,",2021.01.02
1345174157298864128,Wan Ki Choi,"- 2004년: 테슬라에 투자- 2021년: 그의 재산가치 1700억 달러가 돼",2021.01.02
1345155049148669952,logstn,@artcraft71 원래 테슬라 투자는 회사 투자라기 보다는 일론 머스크 ETF 투자죠.,2021.01.01
1345151448741343232,페그오계,누가 테슬라 팔좀 내려줘요,2021.01.01
1345149308073631746,스넥(SNEK) - 경제를 더 재밌게,IPO시리즈| 테슬라 요건 특례상장 GO. 필터와 마스크로 달린다 '씨앤투스성진' https://t.co/2ZXQFd1Boq,2021.01.01
1345136553048244224,銀 命 메이,"#내가_13살의_나를_만나게_된다아빠한테 삼전 마소 테슬라 넷플릭스 아마존 사라고 꿈에 할머니가 나와서 말해줬다 그래. 그리고 오락실 가면 마이마이라고 아주 재미있는 게임이 있단다.....",2021.01.01
1345122127557525504,씨애를댁 태자. 보고싶다 하비,"사람 보고 투자하면 망한다고 머스크 추종하는 테슬라주주들 보고 테슬람이라고 부르더라만, 왜 안되는데? 오래전에 MS 도 빌게이츠 보고 투자하고, 애플도 잡스 보고 투자하고, 페이팔도 머스크의 https://t.co/ktD3X7mj9s 보고 들어가고, 페이스북도 저커버그 보고 들어간거 아냐?",2021.01.01
1345097386125795328,교주(늦깎이유학),"테슬라궁 뮤아사과 더그 고기 헬가늑대이렇게먹는군",2021.01.01
1345096934642446336,교주(늦깎이유학),이상한 음식은 뭘까?ㅋㅋ누구데려가면 먹지 궁금해..... 생선은 테슬라 스킨일거 같고,2021.01.01
1345075962568798209,죽을게요 반수,"#내가_13살의_나를_만나게_된다돈을 모아. 엄청 모아. 테슬라라는 회사에 투자해 그리고 여유되면 삼성전자도 하나씩 넣고 아빠가 미포조선 넣는거 말려서 씨젠에 넣어 알겠지?",2021.01.01
1345062755775123457,말랑한볼,"#내가_13살의_나를_만나게_된다반에서 조용히 지내고부모님 협박해서라도비트코인 하게하렴그리고 엔비디아랑 테슬라주식많이 사라고 해",2021.01.01
1345062398487531520,백탄(07,"아 테슬라 어려웠죠뮤아 사과에도 다 죽었었고라비도 15초 내로 못 잡아서 풀피됨",2021.01.01
1345062203573948417,리노리누 07계(구질이),아니 호체보다는 메테오 8층? 사실 시비르 테슬라도 그때 힘들엇어,2021.01.01
1345059503587266560,이니-러브,@Lesetoiles_O 애플 삼성전자 카카오 네이버 구글 테슬라 사라고 얘기해줘야죠^^,2021.01.01
1345057208711618561,나숭이사랑,"#내가_13살의_나를_만나게_된다테슬라 주식사라",2021.01.01
1345051888744419333,LAYLA_띵콩땅콩🥜,"영화 커런트워를 이제야 봤고,테슬라 찍은 마이클 알메레다 감독을 매우 원망하는 중.알폰소 감독이 테슬라 뒷 얘기 찍어주면 안돼? ㅜㅠㅜㅠ",2021.01.01
1345048276509229056,안쓰는 계정,헐 테슬라 스킨 이번에 오는구나 레전드,2021.01.01
1345047234446905349,ParkSIDA,"#내가_13살의_나를_만나게_된다그 비트코인 산다음에 가격 ㅈㄴ 오르면 그거 다팔고 그돈으로 테슬라 산다음에 돈좀 벌렸다 싶음 삼성에 묵어 놓고 그돈으로 하고 싶은 거 하면서 살렴",2021.01.01
1345038079669673984,아티👑🐿️🍅,"#내가_13살의_나를_만나게_된다면몇년 있으면 미국에 일론 머스크라는 사람이 테슬라라는 회사를 차릴거야 전재산 털어서 그 주식 사놔",2021.01.01
1345032818414346240,ForceArcher,"Where do you think all this money will flow into?$BABA ? $JD $NIO ?🤔$TSLA $SPAC $JKS $NNOX $BTC $ETH $AAPL #테슬라 #애플 $ACB $NIO $SBE $SNOW $FROG $U $NIO $BA $BABA $ZM $UBER $CIIC $THCB $QELL",2021.01.01
1345029429706301443,도자,테슬라는 36개월 적자인데도 시총이 엄청나네..요즘은 과거의 재무재표보다는 미래의 비지니스모델(플랜)로 좋은 밸류를 만들어 내는 것이 핵심인것 같다.,2021.01.01
1345025799154331649,"❄️³⁰,¹²/¹👉곰이🐻","#내가_13살의_나를_만나게_된다돈을열심히모아ㅌㅔ슬ㄹㅏ주식을사보도록하자",2021.01.01
1345024435644891141,우떵,와조나술김이라서 몰랐는데 테슬라 갖다가 피터한테 디엠보냈었어,2021.01.01
1345024207420235776,xia시아,"거의 회복되나..? 싶을 때 꽤 큰 규모로 들어가서 막상 수익률이 어마어마하지는 않다. 10년에 한 번 오는 장이었으니 내년은 소박하게 10~20% 수익률, 월 배당금 5$이 목표. 테슬라 힘내자.블로그는 원래 여행글 백업용으로 만든건데 코로나때문에 여행을 못 가니 반강제로 맛집블로그가 되었다.",2021.01.01
1345017887065423872,초코테디(10.18~접률하락),테슬라랑 니드호그랑 만나는거 보고싶다,2021.01.01
1345014470481829888,無次,"테슬라, 절반은 사기인데 10배 올랐다고. 전기차 대세적 흐름을 막을 수가 없다는 말인가 사업 수단이 좋은가.",2021.01.01
1345013961247268865,코코ᗰ.,"#내가_13살의_나를_만나게_된다테슬라 주식 사",2021.01.01
1345011794473959424,옥돔이 : Deleuze Projet,2020년 12월 31일부터 주식공부 1월 1일 오늘도 여러 종목들을 뉴스와 유투브로 살펴보다. 몇 달 전 유투에서 우연히 차트와 캔들 보는 방법을 캐치하면서 그냥 뭔지 알겠다. 테슬라에 대적하는 byton도 알게 됐고 4차산업혁명 중에 변화될 여러 것들을 주식을 통해 살펴봤다 자본주의가 그렇지 뭐,2021.01.01
