id,user_name,text,write_date
1235484723834568704,이름은몰라,"@yoof_community 테슬라는 베첼 만나고서부터는 체력단련 엄청 할 것 같아요 내가 한번에 죽일 수 있을만큼 강하지 않다면 이길 확률이라도 높이자 하는 느낌... 베첼은 테슬라를 많은 이능력자 중 하나라고 보고있는 것 같아서 더 좋네요... 그럼 선빵은 테슬라가 주로 하겠죠 아 혐관 마싣따...",2020.03.05
1235479455780311041,천재고영사랑함,"@Dodo_mushroom 새삼 중연은 각성 참 일찍 뜬 거 같아요 ㅋㅋㅋㅋㅋ 이제 기존캐들 거의 각성 끝나가니까 얼른 새옷 보구 싶어요,,, ㅋㅋㅋ!!!! 뮤아랑 테슬라랑 도도 새옷도 얼른 보고 싶구,,,!!",2020.03.05
1235453561758048257,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.03.05
1235442977385771008,무믕,테슬라 카지랑 같은 반 아니었나?,2020.03.05
1235421245279096833,백발팡인,테슬라 하이 https://t.co/KF8QEYcv2O,2020.03.05
1235419588608679936,이코노믹리뷰,"GM, 테슬라 능가 640km 주행 새 배터리 선보여https://t.co/ICX7uQBjNu https://t.co/aStraTGcmJ",2020.03.05
1235418170019606529,강유프🍅,"@pupaha_commu 웃,,,이쁜이,.,울지마 귀엽게,,,ㅎ(?) 베첼은 이능력자라면 다 싫어하긴 하지만 유독 히어로 쪽을 더 적대할 것 같아요 위선자라고 생각할 것 같고,,, 사실 얘도 자기측 이능력자들 치료해주고 그러니까 크게 다를 건 없지만요,,,ㅋㅋㅋ맞아요 한방에 훅 가지 않으면 체력전으로 가겠죠,, 테슬라",2020.03.05
1235413007791874054,큐엘(キュエル),오팔 220개에 이만큼패키지 질렀는데도 치유키 안나옴...ㅎ 그치만 아사나랑 룰루랑 미사키랑 테슬라를 뽑았으니 아주 손해본건ㄴ아닌듯😭😭😭 https://t.co/cceJ0VXzH4,2020.03.05
1235403356488609793,10000복2,한 판에 슌 테슬라 리로이가 나오는 거예요 눈물이 났죠,2020.03.05
1235377537511022598,Tech_is_Art,"테슬라에 도전하는 GM ""전기·자율주행차에 23조원 투자"" https://t.co/azx7Aq4vak",2020.03.05
1235369534552281088,미소심,"방탄 테스트하다가 깨진 방탄유리, 테슬라 사이버트럭 - 6 https://t.co/Oj5rHIatQB",2020.03.05
1235367721480536064,미소심,"사이버트럭이 만들어 지기까지, 테슬라 사이버트럭 -5 https://t.co/W6K5oX5Uss",2020.03.05
1235354895135297537,Seongjin Kang,"테슬라, 국내시장 질주 시작됐나…첫 수입차 ˙3위˙ 등극 (출처 : 전자신문 | 네이버 뉴스) https://t.co/QoTCGyQP2M",2020.03.05
1235342347778633730,WALKaholic,테슬라 회사 주차장에도 점점 많이 보임,2020.03.04
1235339758487965696,Ice cream sandwich.,수입차 판매 순위에 충격!…테슬라 모델3가 제네시스 GV80보다 더? https://t.co/RnFWBda5Rt,2020.03.04
1235305933724684291,선진대한민국,"여기 홍준표가 왜 나오냐? ㅋ이왕 니가 글을 썼으니....홍준표에게 전해다오. 니가 없애버린 경남의료원이나 홍준표 돈으로 다시 되돌려  [테슬라, 국내시장 질주 시작됐나…첫 수입차 '3위' 등...] https://t.co/drw02E0OnB",2020.03.04
1235292689928683520,이름은몰라,"찬양 히브리어 테힐라테슬라 코일에서 따온 테슬라....",2020.03.04
1235292468024946690,이름은몰라,제기랄 이름 헷갈리네ㅋㅋㅋㅋ 테힐라 테슬라... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.03.04
1235292003283464192,이름은몰라,"@yoof_community 자신이 해야할 일을 해내지 못한데서 나온 우울함... 대충 그런 거에요 테슬라에게 베첼은 끝내지 못한 숙제 정도겠네요 크으 진짜 베첼 너무 좋아요... 이런 애는 원샷에 못 끝내면 무조건 장기전이니까 누가 더 오래 버티나 이거죠",2020.03.04
1235290706341769219,강유프🍅,"@pupaha_commu ㅋㅋㅋ울면서 복귀하나요 너무 귀여운데ㅜㅜ 베첼도 테슬라랑 싸우고 나면 능력도 꽤 썼을테니까 피곤하고 너덜너덜해졌겠네요 없앨 우선순위에 들어가 있을 것 같구...맞아요 베첼은 딜러가 아니라 생존 특화형이니까요... 강한 건 아닌데 안죽는 느낌... 함 싸웠다 하면 장기전 갈 것 같죠...",2020.03.04
1235287621175316487,강유프🍅,@pupaha_commu 크으...너무너무 좋죠... 테슬라도 근딜 선호하고 베첼도 능력 쓰려면 가까이 가야되니까 여차하면 정말 주먹질 하며 줘터지게 싸우겠네요 너무 짜릿하다... ㅋㅋㅋ의료반 vip.. 지금 약간 호해줄게 다치지마ㅜ 하는 자아와 다친거 너무 좋다 죽지만 말자 하는 자아가 싸우고 있어요...,2020.03.04
1235286701729337352,이름은몰라,@yoof_community 와... 각 측에서 꽤나 아낀다 하는 애들 둘이 맞다이 까면 얼마나 쩔게요... 테슬라는 원딜 근딜 다 가능하지만 거리가 멀어질수록 그 위력이 약해져서 근딜을 선호하는 편이랍니다.. 그래서 의료반 vip에요,2020.03.04
1235284155807780865,이름은몰라,가명으로 테슬라라는 이름을 사용 중이라는 설정... 개대충 지은 것 같아도 무시해주세요,2020.03.04
1235237480942563329,모히또 Mojito,@mujica_OMG 그렇군요. 딱 올라갈 시점에 테슬라 투자하신게 너무 신기했어요. 전 쫄보라서 못했을 거 같은데 ;,2020.03.04
1235237030587559936,"💜🍯웨이, 메이드, 그리고 애덕의 가슴🍯💜",테슬라궁에 그런 기능이,2020.03.04
1235236492349452291,"💜🍯웨이, 메이드, 그리고 애덕의 가슴🍯💜",테슬라 좋은가여?? 저 테슬라 안키웠어..,2020.03.04
1235234254054809600,HJ🤍,와미친 200덱테슬라만남 킬했다는게 더 어이없음,2020.03.04
1235233480956473344,모히또 Mojito,@mujica_OMG 그러게요 이번에 연준이 금리 내려줘서 전체적으로 오르던데 테슬라만 멈춰있네요??? 저 계속 궁금했는데 전기자동차 쪽은 아직 손을 안대서.. 테슬라가 갑자기 폭등한 이유가 뭔지 혹시 아시나요?,2020.03.04
1235233323556827138,준치 ◕‿◕,"현대에서 새로나온 컨셉트카 테슬라 닮았다근데 이쁘긴 이쁘다 실제로 나오면 사고싶어질듯 https://t.co/dS5h4xzlVC",2020.03.04
1235230030642335745,모히또 Mojito,@mujica_OMG ㅠㅠㅠㅠㅠㅠㅠ그래도 테슬라로 엄청 버시지 않았어요? 보면서 엄청 부러웠는데 갖고 있는 달러가 부족해서 탑승도 못했어요ㅠㅠㅠㅠㅠ,2020.03.04
1235226474925289472,모최미 ᵕ̩̩ㅅᵕ̩̩,테슬라 뮤아 도. 좀..키워야지,2020.03.04
1235214319308230656,절오빠,그나저나 오늘 공항오는 길에 처음으로 테슬라 타봤다. 좋드만. 화면도 큼직허니. https://t.co/yRgLJU5RjI,2020.03.04
1235210551640223744,김정주,"일반 차량(반자율 기능이 있는)을 테슬라 오토파일럿 수준으로 바꿔주는 https://t.co/cUCU6DW3hG 의 오픈 파일럿 리뷰 영상:https://t.co/IWxvlCCrtW 초반에 현대기아의 HDA 소개, 후반에 오픈 파일럿 장착 후 비교해 주시네요.",2020.03.04
1235201044151296006,프로공상수벌채꾼,왕가남봇에 테슬라랑 에디슨 제보하고싶다 누가봐도 왕가 https://t.co/5UlCSjAwtY,2020.03.04
1235193065972944896,Seongwon,"니로EV 차박하기 #니로ev, #니로, #전기차, #차박, #테슬라 https://t.co/E53098KqBq https://t.co/am7R08awOW",2020.03.04
1235189219452055554,회수(~1월 2일),QC만 잘되면 테슬라도 좋은 선택인데...,2020.03.04
1235182804058533888,박영석,테슬라 모델3 와인딩 주행 리뷰 https://t.co/TIK4QNJEuH,2020.03.04
1235161561041219584,화이트덕,"테슬라 모델 3를 계약하기 전에 알고 있으면 좋은 꿀팁 3가지!https://t.co/fJ6lAHQWbO",2020.03.04
1235159782228557824,이슈갓,테슬라 자율주행 https://t.co/ueBTn4CPJb,2020.03.04
1235154611419246595,웨스트07,오팔을 하나라도 더 벌겠다는 욕망 하에 히든 CG 끄집어냄 테슬라 더그 고마워,2020.03.04
1235117970352791552,RIANIN,아니맞아요 누가 어 카지의 진지하고 다크한설정 궁금하다고햇니 우리애는 좋아하는 음식이 없는지 테슬라랑 어떻게 만난것인지 왜 주군이라고 부르기 시작했는지 가족이야기라던가 할수잇잔아,2020.03.04
1235092583824519169,Ho Jeong,"록히드 마틴, 보잉, 테슬라의 하청 업체, 최신식 랜섬웨어에 당해https://t.co/IWvcp61jQa지난해 소방헬기 하루 평균 16번 떴다https://t.co/lsAXedMPZ4",2020.03.04
1235090708798701568,나이츠크로니클 카피페 봇,"세라: 테슬라가 머리를 부딪혀 입원해있을 때 ""병원에 있으니 너무 지루하다. 빨리 연구실로 돌아가고 싶다."" 라고 언니에게 편지를 했었는데, 언니가 ""아직 뇌에 이상이 있는 모양이군, 똑바로 고쳐달라고 해.""라고 했었어.",2020.03.04
1235075385164890113,RIANIN,4단찍으니까 딜올랐다 빨리 아리즈 15신기찍고 진짜 테슬라올림(사하무:나올린다며 https://t.co/cVjYt31zNt,2020.03.04
1235073465893322754,행인5,돈 졸라 많으면 테슬라 차 장난감으로 사보고 싶다,2020.03.04
1235066033372688385,아율,"광란때문에 매혹도 안들어가서 도발이나 써야할거에요나이트2스테슬라포탑뮤아사과",2020.03.04
1235059530116919296,🐭🍻startupnchill🐹🍺,"중국의 테슬라 바이톤이 온다, 국내 출시 2021년 예정 #스타트업앤칠 #스타트업 #startup #koreastartup 출처🔎 https://t.co/XVKE4Mt1oM https://t.co/95BPl039DS%",2020.03.04
1235030884337586177,보안뉴스,"록히드 마틴, 보잉, 테슬라의 하청 업체, 최신식 랜섬웨어에 당해 https://t.co/G5Y1ijvLKR",2020.03.04
1235025132726284288,라떼빈,@hknbandal ㅇㅁㅇ 반달님 테슬라라니ㅠㅠ https://t.co/VWn5q5iVeH,2020.03.04
1235019424211533826,e0en,현대차에서 Prophecy 컨셉카를 공개. 테슬라 모델 3와 포르쉐가 낳은 아이같다는 표현이 정말 맞다. 헤드라이트가 못생겼고 현대차 로고는 정말 새로 만들면 안되겠니... https://t.co/62pohjU4yG,2020.03.04
1235018197830516736,nomotos,"[2월 수입차 TOP50] 코로나19 꺾은 ‘할인’…5시리즈·일본차 ‘깜짝 실적’ https://t.co/Vjp4H3g9xx 테슬라 모델 3가 3위(1,402대)인 것보다 쉐보레 콜로라도가 8위(433대)인 것이 더 놀라운 것은 왜일까? #테슬라모델3 #모델3 #테슬라 #쉐보레 #쉐보레콜로라도 #콜로라도",2020.03.04
1235017736700317701,⚡,방금 라인보내는데 동맹... 사과하는 이모티콘이 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 테슬라 이모티콘으로 보냄 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.03.04
1235014361841713153,🐶같은 공놀이,"시팔 ㅋㅋㅋㅋㅋㅋㅋ술중에 테슬라가 있다해서 뭔소린가 했더니테라랑 참이슬 섞어서 소맥 만들면 테슬라랰ㅋㅋㅋㅋㅋㅋㅋㅋ",2020.03.04
1235011260652998658,🌵탐관오리🌵,아니 테슬라 미친 ㅋㅋㅋㅋㅋㅋ 스마트호출이건 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 대박이네 이래서 테슬라 테슬라 하는구나,2020.03.04
1235002439406764038,안정호,살면서 새차를 사면서 나는 시승을 해본적이 없었다. 거기서 거기라고 생각했으니까 어제는 반차에 테슬라 X를 시승해보았다. 엄청난 기대감. 짜잔하고 열리는 걸윙도어. 깜박이를 넣으면 알아서 차선변경등. 장점이 몇개 보였지만 이 가격을 주고 살 차인가 생각해보면 나는 아니라고 답하고 싶다.,2020.03.04
1234997816402960385,행인5,"한동안 차 비교한다고 유튭도 좀 찾아서 추천 영상으로 테슬라뜨던데 마감 뭐갔고 서비스는 더 뭐 같은데 자율주행이랑 신기한 기능 많아서 테크긱들이 좋아하는듯(도장 벗겨진건 붓펜 발라준다하고 문단차 심해도 문만 열리고 닫히면 괜찮다고 하던;)",2020.03.04
1234927613669363712,쌀과자,테슬라 완전까리해요 스프린터들. 조작 넘 어려운,2020.03.03
1234925321369071618,죽은 노피곰,영속마공주력인데 테슬라완클못해서 빡쳐서 녹화시작햇다가 걍 아사나로 깨는 영상 https://t.co/iCjc8a8m3h,2020.03.03
1234889348979425282,Клод,@was_gisyu__ 화이팅!아님 중간중간 CG짬짬히얻어서 점수높여!! 그 불꽃축제랑 뭐냐 더그테슬라식당이벤트랑 레이레오스 시가지 그거,2020.03.03
1234878028339019778,징징이,하...테슬라개쎄다 https://t.co/1RRIO64j6p,2020.03.03
1234869253565636608,rlfjrl0924,'일론 머스크'(테슬라 CEO)가 '페이스북'을 지워버린 이유? (출처 : 예문아카이브 | 네이버 포스트) https://t.co/BtqdZ5YhLU,2020.03.03
1234861412494774274,호머,@lvlzkaba 아마존 애플 테슬라 혹은 금에다가,2020.03.03
1234844711153618945,𝖘𝖔𝖔 🐾👣,테슬라 주당 800달러 회복. 역시 저세상 주식이라 그런지 회복력 오지네.,2020.03.03
1234839023769669633,교주(늦깎이유학),@nonstop_rinne 준비오케데스~~(테슬라따라하기),2020.03.03
1234837242155171840,우떵,@A_NYAN_1 테슬라 깨작깨작거리는거 좋아하니까 제가 왼쪽할기요~,2020.03.03
1234835961592238080,F4.25,"@TWONCE10201103 이거 왠지 현대 진영이랑 테슬라 진영으로 통합될것 같음 ㅋㅋㅋ 도요다도 까불다 소니꼴나고 ㅋㅋ",2020.03.03
1234829655753908224,Seocho Whales,과연 테슬라코인의 행방은 https://t.co/wIVNJB1Pkc,2020.03.03
1234828234753077249,sungchi,유튜브가 추천해서 본 영상. 혹시 꾸준히 나눠서 매수하라는 내용이면 어떡하나 했는데 실제 계산한 결과를 적어주셨네. 지난 100년간 데이터로 테스트해보면 주식은 돈 있을 때 한번에 사는 것이 수익률이 좋음. 물론 변동성이 심한 테슬라나 비트코인 같은 종목으로 치우칠수록 오래 고통받는거고 https://t.co/8mDpYYs80t,2020.03.03
1234823020855877632,Smart Consumer,"[G마켓][테슬라]테슬라 요가복 요가바지 티셔츠 필라테스복 운동복 5,000원 - https://t.co/EMelFg2e58 https://t.co/sRcP7uuOWL",2020.03.03
1234814454711214081,RS/레아시스,테슬라같은거 하나도 기대하지 않았거든! 우는거 아니거든!,2020.03.03
1234808052013879296,RS/레아시스,기대는 버렸지만...테슬라라도 멋지게 만들어줘...,2020.03.03
1234803350979264512,SABA,"스프린터 미션 나오면 아타리나 테슬라로...레이야랑 코쿠리코도 있는데 익숙하지 않아서....거너는 뭐.... 손 고정이고...어태커 미션 나오면 루루카나 아담..",2020.03.03
1234787471025561600,우떵,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오너 테슬라와 오너캐 테슬라임 (아님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/wTkFVNWl81",2020.03.03
1234782623609700355,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,진짜 그래서 캡잭이나 1202 테슬라가 닥터 부르면 어색해서 죽을것같았음 미국발음 적응안된다,2020.03.03
1234776993188573184,MotorFactKorea,"테슬라 모델Y 가 라인업 중 최고가 될까?#모델Y #테슬라 #테슬라모델Y #전기차 #전기자동차 #자동차 #외제차 #수입차 #수입자동차https://t.co/iV1PJ7bygh",2020.03.03
1234775123489513472,우떵,"이제 테슬라안고잇는 테슬라 함 해봐야지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2020.03.03
1234774744479588353,우떵,"허전해서 안경씌웠는데 난 테슬라의 안경을 별로조아하지 않취만,,,쨈님이 절대 ㅆ씌우라캣어",2020.03.03
1234774655400996864,눈눈 (@0x1f440@uri.life),@tubbieskjm 제가 알아낸 바로는 소주 2병이 제 주량입니다... 그리고 테슬라에 약합니다...,2020.03.03
1234774537268391936,우떵,"크악 이거 이제 다그렸삼 릴리안이랑 테슬라 우우,,,, https://t.co/NKqi8bj5IK",2020.03.03
1234767821957001216,kanra,"@hm524212 하이큐 키요코 잘 어울리실거 같아요!!!음 근데 한지님은 밝은머리에 웨이브가 잘 어울리셔서...🤔아 영칠에 테슬라도 잘어울리실거 같아요!!!!",2020.03.03
1234762039777611778,노컷브이,"#테슬라모델X #TESLAMODELX #레알시승기 모델X, 테슬라의 기술과 배려로 탄생한 모델X를 레알시승기에서 만나보시죠. - @NocutV https://t.co/i34tBzwvLL",2020.03.03
1234736342875009025,환해의 꿈나비,"""(테슬라 님이랑 브로냐 언니가 뭐라고 하는 거지... 모르겠어... 게임 얘긴 거 같은데...)"" (이벤트)",2020.03.03
1234731540694757376,미소심,"도장 생략 및 시승 행사, 테슬라 사이버트럭 - 4 https://t.co/EVCcQm7Xhd",2020.03.03
1234728895196217344,미소심,"사이버 펑크 디자인, 테슬라 사이버트럭 - 3 https://t.co/7nsYYX4hHp",2020.03.03
1234724549960187905,성숙한설레반,@powyyy 이사하고부터 너무 탈일이 없어서 감가 떨어지기전에 팔고 쉬었다가 나중에 테슬라나 살까 해서요.....ㅋㅋ,2020.03.03
1234713380813885440,RS/레아시스,@radish_0rchid 옥상 월하미인이요? 그건 뭐 테슬라로도 보구 좀 돌리면 깹니다 테슬라특공 들어가서...풀젤이나 선차지 필요하시면 껴드려요?,2020.03.03
