id,user_name,text,write_date
1302327603521556480,서쪽샛별,"나도 함정 두 개 들고 테슬라 하고 싶다그...ur 대형 데미지 함정카 떠서 프배에서 시작했는데 키울 에너지 형편이 아니라......",2020.09.05
1302327066411569153,서쪽샛별,"테슬라... 원랜 머리 쓰는 캐가 맞는데중파스는 머리 쓸 일이 적어서 오히려 쉽습니다",2020.09.05
1302325938076684290,서쪽샛별,"이거존나웃겨시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋc에서 토마스가 궁 쓰는데 막을 만한 몸이 아니라 술술 녹으니까 마지막으로 함정만 놓고 가자는 생각으로 놓았는데 손유 궁이 너무 잘 들어가서애들 얼고함정 데미지에죽음갑자기 테슬라로 더블킬 들어옴 ㅋㅋㅋㅋㅋ https://t.co/XpnakWZ4DB",2020.09.05
1302325390984216576,서쪽샛별,중파스 츄라섬+테슬라=덤벼라날려주마 https://t.co/TB4aORWq1D,2020.09.05
1302324986829574144,서쪽샛별,쭝파스 76 테슬라 https://t.co/k3DWijmj50,2020.09.05
1302309832133718016,자수숙,[IP노믹스]테슬라 특허 대해부(24)- 테슬라·BYD 일반 자,2020.09.05
1302305682427752448,레이어드,"애플은 10년전 누가보아도 세계를 지배할 회사였는데?지금의 테슬라는?",2020.09.05
1302297514486370304,ForceArcher,This is why we need regulations Make up your loss with $GRAF real company. $TLSA $APPLE $SPAC $GRAF #GOOG #FORD #LK #INO #SAVE #BTC #BCH  #ETH #BNB $SHLL $FMCI $GRWG #LCA $GAN $NKLA $V $APPL @jimcramer #Covid_19 #미국주식 #테슬라 #애플 #NVAX #MRNA @stoolpresidente,2020.09.05
1302291074598215682,Wan Ki Choi,"일론 머스크, 테크 주식 급락으로 금주 한주 동안 거의 100억 달러 잃어- 금주에 가장 많이 재산 잃은 10대 부호 1. 일론 머스크/테슬라: 재산 879억 달러(금주 -99억 달러)2. 댄 길버트/퀵 론스: 510억 달러(-73억 달러)3. 제프 베조스/아마존: 1935억 달러(-58억 달러)https://t.co/tQC9JL61Ei",2020.09.05
1302284922086764544,방랑하는 실비,@SouranLover 마자요...아라시두 호감스 보는 김에 1각~안은 2주년 콧튬 예쁘니까 1각~테슬라는 만우절 콧튬(유사 각성 콧튬)이 예쁘니까 1각~하고 싶은데....성능 다이쵸라 미안하다 얘드라8ㅁ8,2020.09.05
1302284160694759426,지포²,테슬라 두근거린다...저 주식이 있었으면 더 두근거렸겠지....,2020.09.05
1302276834315259911,Colorist SYK,SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/2EMViQimkS,2020.09.05
1302274360523198464,🌸,"@Moka_AwA 귀엽다 메튜 차마 찾아가진 못하고 전화나 종종 걸래요 근데 일 바쁠까봐 막 한 15분씩 고민하고 전화할 것 같은.. 아진짜미치겠다 뉴짤 안 주셔도 된다니가요!!!! 제가 두개 테슬라 먹여주면 아마 한 ...200표 정도 나올거예요 이걸로...되나?........어따넣어드릴가요",2020.09.05
1302272463439495168,🌸,색채 포기했습니다^^ 테슬라만 100~200표 정도 넣고 1등상 딸 예정이구...나머지는 싹 포기함,2020.09.05
1302264055239909376,레이어드,"이렇게 설명해줘도 지금 버블이냐고 물어보는 사람은... 할말이 없다. 내년 PEG 0.74인데 어떻게 버블이 되는가? 다 적어 뒀는데, 해석을 못하면 노답이다.테슬라를 홀딩해야 하는 이유 (재무상태, 수익성, 기술적 해자, 플랫폼 비즈니스) https://t.co/rsSd3C49hM",2020.09.05
1302263522999463937,☪︎·̩͙ 𝓗𝔂𝓮 ☪︎·̩͙,기전은 정말 온갖캐로 온갖플레이가 가능한데 기전에 테슬라 첨나왔을때 세츠런이라고 해봤니 2페 들어가면 애들 다죽고 세츠만 남는데 세츠만 맵 가장자리로 졸라리 뛰어서 궁 쿨돌면 궁쓰고 들어가서 반사딜로 평태 맞고 다시 튀고 그렇게 한 20~30분 반복하면 클리어란다,2020.09.05
1302258697758863360,hzy,@LayeredStock 테슬라 주식이 주목받으면서 핑프도 너무 많고 선비도 많아졌네요ㅠㅠ 레이어드님 스트레스 받지마세요!! 저도 항상 응원합니다~ 감사합니다 🥰,2020.09.05
1302256654914732033,🍇,테슬라................................................................................................................................................((((((((((((((죽어도사랑해))))))))))))),2020.09.05
1302256540389240832,달콤하다...,"테슬라 생일축하해 반응=하하아, 고마워요. 저를 위해 죽하해 주는건가요? 제가 어딜 가는지 물어볼 것도, 생각할 것도 없어요, 당연히 고기 먹으러 가야죠! 닭고기, 돼지고기, 소고기랑 양고기 가리지 않고 전부 먹을거에요!=가요가요, 빨리 나가요, 왕창 먹으러가는걸 지체할 수 없다구요! https://t.co/2zYDfPfZcQ",2020.09.05
1302255071116189701,눈물 마에스트로,카트라이더에 테슬라랑 니콜라 차 하나씩나오면좋겠다,2020.09.05
1302253031283593218,마술피리,"아이폰 같은 ˙쿨한˙ 디스플레이…테슬라 모델3, 품질 어떨까 (출처 : 중앙일보 | 네이버 뉴스) https://t.co/lswRiOi2nI",2020.09.05
1302252779935690752,🌿바리⭐️,글고보니 테슬라 치도리 쌉가능이자너 여윽쉬 갓-캐,2020.09.05
1302252366037618689,🍇,테슬라..............(ILOVEYOU) https://t.co/SmU1DnKluV,2020.09.05
1302250935998062593,레이어드,"테슬라를 홀딩해야 하는 이유 (재무상태, 수익성, 기술적 해자, 플랫폼 비즈니스)https://t.co/rsSd3C49hM",2020.09.05
1302246241892331521,이호,"앙투 뮤사 카지 린무 도도 테슬라요렇게까지는 1등하고싶은데 절대무리일듯...",2020.09.05
1302245950346280961,시정잡배,"테슬라 되게 독보적 캐릭터다 ...약간 kpop 틀어주면 어색함 없이 헤이 요 아 쏘 크레이쥐 원투 쓰리 이러면서 춤 출 것 같음",2020.09.05
1302244760250392576,"앤트포엣, 주식투자 생존일기(AntPoet, Stock diary)","[유튜브영상]테슬라가 LFP(코발트 free)를 선택한 이유 : 중국 배터리 전략https://t.co/j1Rhk8gKDd#주식 #주식투자 #재테크 #투자 #투자공부 #테슬라 #전기차 #LG화학 #삼성SDI #앤트포엣 #유튜버 #삼성전자 #SK하이닉스 #코스피 #코스닥 #나스닥 #코로나19 #stock #money",2020.09.05
1302243773318008832,🍇,저는....갓캐에취합니다테슬라사랑해,2020.09.05
1302242307161296897,"앤트포엣, 주식투자 생존일기(AntPoet, Stock diary)","[기사공유]테슬라, 가격 저렴한 'LFP' 기반 배터리 자체생산 움직임출처 : https://t.co/cQLInQftPu#주식 #주식투자 #재테크 #투자 #투자공부 #테슬라 #전기차 #LG화학 #삼성SDI #앤트포엣 #유튜버 #삼성전자 #SK하이닉스 #코스피 #코스닥 #나스닥 #코로나19 #stock #money",2020.09.05
1302241755383824385,🍇,너무...........좋아요..................................테슬라씨................당신너무좋아............................,2020.09.05
1302238551770238976,솦,테슬라 가격 폭락의 원인: David😂 https://t.co/W9PVXaO9nU,2020.09.05
1302236023624142848,페르,테슬라 진심.. 고글 벗은 맨얼굴 넘 궁금함 지금 심정 마치 라잌 복면가왕 패널임(고글을 벗고~,2020.09.05
1302235454012403713,페르,"나저러의 나쩔어 프로맞음적 면모를 사랑함 이번화 오백번 복습해~~!~!그리고 테슬라 캐디 죽여준다 wow 뭔가.. 일명 좀 놀 줄 아는 놈(?) 같은 복장",2020.09.05
1302235095491776514,한샹곰@정식애니프사,@N3K0S0D4 와 ㅋㅋㅋㅋㅋ나는 분산투자안하고 이번주 복권안사고 주식샀는데 애플이랑 테슬라에 해서 5천원잃었다 ㅋㅋㅋㅋ내가이김ㅋㅋㅋㅋㅋㅋ,2020.09.05
1302234306585137152,ᴊᴜᴀ♪,테슬라 애플 주식 샀었고 요즘 매일 아침이 짜릿,2020.09.05
1302234245713162247,삐라,"아니 누가,,, 우리집 이자크랑 테슬라한테 표 넣어주심,,,, 지금 눈물 흘리는 중ㅠㅠ 마음이,,, 따뜻해졌습니다,,,,,,,,,,, 감사합니다 감사합니다,,,",2020.09.05
1302233708934561792,곽느님(Orchestrator),테슬라 하방 간다 https://t.co/szDXoR3kZX,2020.09.05
1302226843009835008,Choyoung.Yi(Rose Marie),"테슬라의 미래는?@elonmusk@POTUS@USAmbROK@mikepompeo@DrTaraO@mikepompeo@GordonGChang@Mike_Pence@Thaeyongho@partykorea@jmw6422https://t.co/Fpj8fjxAuW",2020.09.05
1302225313770864640,Choyoung.Yi(Rose Marie),"테슬라의 현금순환체계를 것이 중요 안정감@elonmusk@POTUS@USAmbROK@Thaeyongho@partykorea@mikepompeohttps://t.co/oXvtutsRzt",2020.09.05
1302224507671773184,상시,테슬라 팔아 말아😫 s&amp;p..넘아쉽다,2020.09.05
1302212095501414400,KaNa @ 🦕♥🐈‍⬛,진짜 공부하면 공부할 수록 에디슨이나 벨 같은 사람보다 맥스웰이나 테슬라 같은 사람들이 장난아니게 엄청난거 같아‥.,2020.09.05
1302209675241218048,그랏췌,테슬라 시간외 주가 7%↓..S&amp;P500 지수 편입 실패 '충격'(종합) | 다음 뉴스 https://t.co/3V6w3a53Er,2020.09.05
1302208411010912259,환해의 꿈나비,"""네, 제레도 테슬라 님과 거의 동시에 일어났어요."" (이벤트)",2020.09.05
1302203404433809408,정지동,"하지만 이 농담(논리)은 그 후로도 여러번 쓰여, 2018년 2019년에 주택가격 상승을 설명하는데 쓰였고 올해는 어디선가 테슬라 주가를 설명하는데 썼을지도 모를일이다.",2020.09.05
1302198998405586945,⋆⁺₊⋆율ଳ⋆⁺₊⋆,ㄴㅇㄱ 저희집 테슬라도 B3인,2020.09.05
1302198725557641217,🌈뮤🎶ଳ,율님 걱정 마세요 저 테슬라 아직.. B3이예요...ㅎ,2020.09.05
1302198656188051456,김티끌,테슬라 sp500 탈락 뭐냐 ㅋㅋㅋ,2020.09.05
1302198267812261888,⋆⁺₊⋆율ଳ⋆⁺₊⋆,헐 저도 테슬라 넣을까,2020.09.05
1302197953684070401,🌈뮤🎶ଳ,일단 테슬라는 등록햇어요 만우절에 넘 잘어울릴거 같아서..,2020.09.05
1302188112563462145,구독위기,@game_305gh 뮤아테슬라더그 존버는 어떠세용,2020.09.05
1302185142010540032,1년365일 졸 림🍒,@Seadog_07 ㅋㅋㅋㅋㅋㅋㅋ 림은 테슬라랑 좡구 1등상만 타면 돼여 다른애들은 크게 욕심없엉 그리구 성개님을 위한 달뱌1등상두 타야지,2020.09.05
1302180895890141185,랍소사,"테슬라를못맞추다니...이건 자존심의문제다",2020.09.05
1302178861572972545,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.09.05
1302177919473577985,모카,@anncooz 아랏어요 테슬라로 모셔드립니다,2020.09.05
1302175527139045381,bgkimin,테슬라 시간외 주가 7%↓…S https://t.co/gIso4i8mO4,2020.09.05
1302172483299151874,🪁,플러그로 테슬라 형상화한 영화 포스터 귀엽다 https://t.co/bEGsD3IIxD,2020.09.05
1302172476495917056,🪁,에딘 호크 주연 영화 &lt;테슬라&gt; 10월 국내 개봉 예정. 교류 전류 전송 시스템으로 에디슨과의 경쟁에서 이기고 난 후 빛과 에너지 정보를 무선으로 송신하는 기술을 발명하기 위해 JP 모건의 지원을 받아 연구를 시작했을 때의 이야기 https://t.co/i8rl0w01Xo,2020.09.05
1302170795750219776,삐라,만우절이랑 발렌타인 둘 다 다이아인데 씁 테슬라 소우란 절대 산다,2020.09.05
1302170219519983617,삐라,@R_e_ds 테슬라아 을마나 옙븐데요ㅡㅡ,2020.09.05
1302170006004756480,삐라,"~얼레벌레 동고의 색채 2기 1등상 도전기~아실리아 소우란 이자크 카지 종한구 도도 안 사하무 테슬라,,,,,,,,,,,,,,,호체 https://t.co/skphl7JIJm",2020.09.05
1302166035093577728,🕊입동에 핀 차꽃,"아침에 테슬라가 S&amp;P 편입 발표서 제외돼 실망이 매우 크실텐데요.아직 2곳을 발표하지 않았다는 군요..3일 연휴 후인 화요일 발표할 가능성도 있답니다. 혹시 발표가 안돼도 어쩔순 없겠죠.I've read all your recent tweets today. Thank you for your helpful information♡",2020.09.05
1302162523290918912,팔라딘(MKGA),@digit96 아ㅜ진짜요?? 아 어제 테슬라 들어가서 여유가업ㄱ는디..,2020.09.05
1302162487438000128,무늬,"2000년 닷컴버블 붕괴는 전형적인 민스키모멘트 커브를 보여준다. 2020년 주인공들은 테슬라, 애플, 아마존, MSFT, ... Nvidia, TSMC, ...",2020.09.05
1302156570126479361,🕊입동에 핀 차꽃,테슬라 3·4분기 배송 예측표 올라왔네요.,2020.09.05
1302151453121810432,조의상,"SK렌터카 테슬라 지금 바로 확인하세요! https://t.co/WyBGCdtN2f SK렌터카 테슬라   🎆🎀🎁SK렌터카   SK렌터카 테슬라 전기차 선착순 즉시출고 모",2020.09.05
1302148565012103168,츈,@sy_frut 의기양양 만원으로 테슬라 엔비디아 아마존 샀어여!!,2020.09.05
1302146660332527616,rottendemocracy,"테슬라, S&amp;P500지수 편입 실패… https://t.co/yW3IPO1bD2 via @GoogleNews",2020.09.05
1302145984386875394,주백선생,"테슬라, S&amp;P500지수 9월 편입 실패…시간외 주가 7%↓(상보) (출처 : 뉴스1 | 네이버 뉴스) https://t.co/EL0UIqUOcE",2020.09.05
1302144453897932800,츈,@sy_frut 테슬라는 미니스탁 가입기념으로 줬어요. 일단 미니스탁 앱으론 다 상향같은데 하락이라고 하시니 입문자는 갸우뚱,2020.09.05
1302142301582499841,죠지형아,@2_se 테슬라가 올라가면 그럴수도 난 망했어,2020.09.05
1302140273284116480,츈,ㅋㅋㅋ 미니스탁 테슬라 0.004026주,2020.09.05
1302138145987686400,june,"그 때 테슬라 너무 재밌다. 주식이라도 사놓을까? 생각했었는데, 젠장. 생각만 했다 생각만. ""지금 실행하지 않으면 어차피 다 헛소리다.""라는 말 정말 맞는말.",2020.09.05
1302137895529058304,june,나는 차라리 테슬라에서 일하다 스타트업 시작하는 사장의 인터뷰가 훨씬 인상 깊었다. 특히 테슬라에선 이렇게 일하곤 했다며 2~3분 정도 일하는 방식에 대해 언급을 해줬는데 그거 좋았음. 그리고 정확히 1년 후 테슬라 주식은 미친듯이 오르기 시작하고 ㅜㅠ,2020.09.05
1302133379886972928,GONOGO,"* 테슬라 S&amp;P500지수 편입 탈락.  시간외에서 다시 하락.* 기존 콜스, 코티, H&amp;R블록 3개업체 빠지고, 테라다인, 카탈란트, 엣시가 새롭게 편입* S&amp;P500 지수 종목은 분기마다 재조정.* 테슬라가 S&amp;P500 지수에 편입될 것이라는 시장의 기대감이 높았던 상황에서 새로운 악재 출현",2020.09.05
1302130873869807617,EVA,애플삿다 애플 테슬라는 너무 비쌋다..,2020.09.05
1302130818869940227,우떵,"이거완전이타치루크테슬라페넬로페딱좋네 https://t.co/42s5QEMCsu",2020.09.05
1302127647170805760,✨ଳ 진주시니✨,@Mitzmilkchoco 마자요마자요 저는 악단악개 준비를 위해 테슬라에게 사랑을 붓고있답니당 ⁽⁽◝꒰ ˙ ꒳ ˙ ꒱◜⁾⁾ 테슬라 각성 나오면 각성만 시켜주고 콧튬 팔아버릴거예요ㅠㅠㅠ 저에게 테슬라 각성은 악단뿐예요 ㅠㅁ ㅠ,2020.09.05
1302127630913658880,Wondoboy,9월 4일 테슬라 주가 2.8% 상승하며 418.32 달러에 마감 https://t.co/3uYstsqvy0,2020.09.05
1302126546405044224,SU,"테슬라, S&amp;P500 편입 실패...엣시 등은 편입@newspim https://t.co/bHQ6y4Hbqu",2020.09.05
1302123745679556608,연아,테슬라 날개가어디러가서붙는것인지 https://t.co/uAUoLrx8ni,2020.09.05
1302123736665997313,✨ଳ 진주시니✨,@Mitzmilkchoco 마자요 테슬라컿 진자 낮더라구요...! 저희집 아가도 완전 팔랑팔랑 날아다니고 잇는,2020.09.05
1302118450232307712,Hal Magice,(테슬라 이빨이 번쩍),2020.09.05
1302118447086624769,젯셔,"콜라보 코스튬 귱예또 아담 마리아 잔느 테슬라 넷중 한명은 꼭주겠지",2020.09.05
