id,user_name,text,write_date
1391358516397416451,my life time,@brianchoi_tesla 테슬라 차량의 인기를 실감할 수 있는 내용이네요ㅎㅎ 사고싶어 안달나있는 사람이 생각보다 더 많은가 보네요👍👍👍,2021.05.09
1391356758573023233,🇰🇷 최종완(Brian Choi),미국 조지아에서 중고가가 신차 가격보다 더 비싼 테슬라 모델3 SR+ 발견 ㅎㄷㄷ,2021.05.09
1391354509130076165,JP,"단순히 웃어 넘기기엔 의미심장하며 (그의 비전을 알기에) 단순한 말장난이라고 볼수는 없는 스킷들이었다. 스페이스 X, 뉴럴링크, 오픈 AI, 보링 컴퍼니를 설립/기획하고 테슬라를 세계 최대의 자동차 메이커로 만든 세계 3위의 억만장자 일런은 수많은 짤을 탄생시키며 기꺼이 광대가 되었다. https://t.co/AHHg7dU9CE",2021.05.09
1391341682550059010,루코,@Roso_SLR @Babo_Report 테슬라는 솔직히 회사빨로 오른게 아니라 머스크빨로 오른거긴함 per이 천배넘는게 말이안대지 아마존은 이제 베조스 물러나면 액분 하지않을까? 아마존 액분하면 전재산 몰빵해도 괜찮을것같은데,2021.05.09
1391340935167062018,루코,@Roso_SLR @Babo_Report 페북이나 테슬라같은 기업들 초기주주들은 전생에 나라를 구했나...,2021.05.09
1391332949870538760,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.05.09
1391324204419608579,인생은 일!희!일!비! 𝕏,"테슬라를 팔고 있군요인내가 필요한 시점인데...",2021.05.09
1391320362223235077,투자/주식의 생활화 퇴직 오과장,"16개월 만에...서학개미, 테슬라 팔고 보잉·디즈니 산다https://t.co/uZ2Uge2yHT개인수급중제일빠르고 스마트성장주 줄이고소비유통ㆍ 시크니컬",2021.05.09
1391306833168519171,jeong hwan,"테슬라 ""완전자율주행 차량, 올해는 힘들다"" https://t.co/agi18oDuuC 언론들  호들갑 떨때  알아봤다니깐기술이 완전자율주행 될려면 한참 멀었는데..ㅋ",2021.05.09
1391303174724546563,Kiriranshero,아니 뭐 근데 생각해보니 테슬라놈들이  한국법을 지킬 생각보단 2.5만대를 안넘기는걸 택할 놈들이라 ..,2021.05.09
1391299142668873729,위키트리 WIKITREE,테슬라 CEO 일론 머스크 발언에 도지코인 가격이 급락하고 있다. https://t.co/u65pUBLQxT #도지코인 #테슬라일론머스크 #업비트,2021.05.09
1391297186428710912,𝙖𝙈𝙮𝙤𝙞🤏🏻,@Naple_ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 테슬라 뉴스나와서 영어하면 점마 왜 한국어 잘하면서 영어하나... 이생각 듬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.05.09
1391296437724483584,𝙖𝙈𝙮𝙤𝙞🤏🏻,테슬라였으면 실패한광고였는데 볼보가서 성공한광고됐네,2021.05.09
1391293056561811457,Crypto Wolf,"무심코 본 월드코인인덱스. 코인명들이 참 재미있다. 펑(붐), 푸들, 대나무, 돼지, 안전한테슬라",2021.05.09
1391282240068329475,해보자 우리,테슬라 보조금 330억 받아갈 때..아이오닉5는 출고 88대뿐 | 다음 뉴스 https://t.co/2AuhhDcwNA,2021.05.09
1391269529553014789,래리,북미 시장이야 뭐 테슬라 정도만 상대하고 신경쓰면 되지만..,2021.05.09
1391265725138964486,💜뷔가러뷔해 💜,테슬라로 번 주식 하이브로 탕진하자~ https://t.co/Hvdyt7FPxv,2021.05.09
1391263996469153792,래리,"하여튼간 이걸로 확실해지는구만. 현대기아의 첫 E-GMP 기반 전용 전기차 모델들은 안타깝게도 테슬라의 전기차와 비교했을 때, 하드웨어 스펙적인 부분에서 그들을 완전히 이기진 못했지만, 기존 자동차 업계를 주름잡던 주자들 중에서는 여전히 최고 수준의 기술력을 갖추고 있다는 거...",2021.05.09
1391256892249235456,Mr. Positive.,"미쳤다!! 일론은 일본인! Satoshi??? 비트코인 주인? 미래 통화의 설계자? To the moon! 오늘 이 영상 여러번 복귀 해야할듯.암튼 테슬라도 To the moon이 되는건가? 놔파셜이 틀려도 안전한 테슬라! 싸이버트럭 출고 가즈아!",2021.05.09
1391253520431517697,주드,"지금 테슬라 주주분들이 겪는 현상 : 인지부조화.시각정보가 뇌에 전달은 되는데 뇌가 그것을 거부한다. https://t.co/XQ8D9R6Q1M",2021.05.09
1391250536758857728,극과국,한손엔 테슬라 한손에 도지다 https://t.co/N7q5V66zPX,2021.05.09
1391248599758036993,Gabriella 📿☔🌵,"일론이 코메디쇼에 나와서 도지 펌핑하면 오를거라 보고 풀베팅한 개미들이 많구나.오늘 피보나치선에 걸려 두번이나 맞고 떨어졌는데 큰손이 매집해논 걸 이런날 팔지 사겠나.나락으로 가고 있지만 모르지 일론 하나보고 테슬라를 산 사람도 많으니깐.난놈이다.차트 띄우고 구경하는 내 꼬라지~",2021.05.09
1391243510628683780,skysung,"@LayeredInvest 슈퍼차져 네트워크를 활용한 확장성??스타링크 기지국, 가상화폐 채굴(노드)만약 Fed가 코인을 만들어(달러고정) 애플과 구글에 지갑 기능을 만들어 배포 시키고 테슬라가 노드 역할을 한다면...",2021.05.09
1391241544850501632,뜰애,"요즘 자동화 단어가 솔찮이 들려서 좀 찾아볼까 하는데, 캐시우드는 테슬라 진짜 찐사랑이네.. 없는 데가 없네. https://t.co/KoLvjdvshN",2021.05.09
1391239083150561285,챠분,그저께 술마시다가 주식 코인 얘기 나와서 테슬라 확인한다고 영웅문 켜서 테슬라 산다고 팔십 옮겨놨었네 미친ㅋㅋㅋㅋ,2021.05.09
1391227135646343168,피터,테슬라. 너도 거기에 있었던거야? 너도 출하된거야? 그럼 부모님은? 가족은 어디있어.,2021.05.09
1391222398767091712,블로터,"""최초의 저가 테슬라""라더니…머스크 SNL 출연 하루 전 가격 인상 https://t.co/bqodxwLUYE",2021.05.09
1391212952129196035,Paranal,"테슬라, CEO 머스크의 허언과 달리 자사 차량은 자율주행 레벨 2 수준이며 올해까지 레벨 5를 달성하기는 어렵다고 미 캘리포니아 주 차량관리국에 의견 전달한 걸로 드러나. https://t.co/rt6GWCvpf5",2021.05.09
1391196729878343681,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.05.09
1391190127393738753,탠,@RenoPark 우왕~~~ 비수기때 가서 테슬라 빌려보는게 목표예요 ㅋㅋㅋㅋ 🤣,2021.05.09
1391185302505545731,Jerry Park,@RunnerTimes 테슬라의 Dojo 처럼 차마다 Dojo를... ㅋㅋ,2021.05.09
1391182763894575104,Weizen (바이젠),@coreanjw 일런이 테슬라 상하이 진출후 모든 설계적인 부분에도 중국의 기술을 고평가하고APAC시장응 중국으로 인해 전파 되리라고 믿음을 주었기에 이런 문제의 보도는 국내 보도와 다를바 없다고 봅니다.,2021.05.09
1391178120376446976,테투사,"@HanChulYong 중국 수뇌부는 그걸 멈추면 전기차 산업 자율주행 산업을 테슬라한테 배울 수 없기 때문에 그런 식에 결정은 어렵지 않을까요 ? 만약 한다면 그건 자국의 자율주행 산업을 망하게 하겠죠. 중국 스스로 망길 이라는 생각이 듭니다 ~",2021.05.08
1391177343058661376,테투사,"여기서 중국 문제도 포커스 이지만 저정도로 박았는데도 불 안난다. 테슬라 차랑에 불이 나는게 쉬운일이 아니다.",2021.05.08
1391176393501724673,테투사,"@ppikkiblinders 중국은 큰 덩치만큼 테슬라가 싫은 세력들도 크게 존재하는 것 같습니다. 중국 전체로 보면 테슬라는 아직도 필요한 존재라고 생각 되네요 !",2021.05.08
1391175970338459651,테투사,"중국에서테슬라를 쫓아내고 전기차산업을 지들만 발전시킨다는것은 세계의기술에서 자신을고립시킨다는소리테슬라차량이외에 자국브랜드를 해외에수출하는전기차는 없는상황이고 중국은그걸 너무하고싶을것테슬라가 그걸도와줄회사란걸 인정하기싫어도인정해야지 그래야중국이앞으로살먹거리가있지",2021.05.08
1391166852596854789,건강하고맛있게,테슬라 대신 도지코인 아버지 일론 머스크는 투기꾼이었나 - https://t.co/X5OzQ1GDeT,2021.05.08
1391163109293842437,져스틴 이버,"@DJPark42446576 노노 지금 테슬라는 아마존 프라임, AWS 시작 직전의 아마존이고 아이폰 만들기 직전의 애플입니다",2021.05.08
1391141532271398915,logstn,"테슬라, 국도에서의 오토파일럿 사용에 대한 경험기 https://t.co/SCj6iK0QLD #브런치",2021.05.08
1391113395034681344,피터,"안 돼, 테슬라. 아까는 그리울거라더니 이렇게 날 잡고 있으면 어떡해.",2021.05.08
1391087112116604928,세리,@elonmusk  부탁드립니다 도지 테슬라주가처럼 오르게 해주세요,2021.05.08
1391076902291480579,Bitjuseyo TJ,"9/도지코인을 채택한다면 많은 수익도 얻을 수 있을 뿐만 아니라, 그 수익을스페이스X 와 테슬라에 쏟아부을 수 있겠지. 그래서 비트코인으로 세상의 관심을 먼저 끌고 도지코인으로 원하는 것을 하려 한다면 재미있는 그림이 그려질수도 있지 않을까.",2021.05.08
1391076541719666692,Bitjuseyo TJ,"4/ 오히려 독일은 일조량이 많은 여름에 잉여 전력을 처리하는 것이 매우 곤란한 상황테슬라 자동차와 테슬라 충전기 및 개인용 전력생산 시설에 채굴을 추후 지원할 가능성에 대해서도 언급이 되고 있다.",2021.05.08
1391076092467769344,Bitjuseyo TJ,"2/ 많은 사람들은 엘론이 그저 기행으로 도지 쑈를 벌인다고 생각하거나, 비트코인으로 신규 유저를 유입시키기 위해서라는데, 정말 그럴까? (이하 소설)먼저, 아크의 캐시우드는 테슬라가 전기차만 제공하는 것이 아니라, 추후 전기차 충전시설과 전력생산 시설까지 확대할 것으로 생각하는 듯 하다",2021.05.08
1391074617905745921,Sweet hubby!,뉴욕 시내를 달리는 테슬라의 사이버 츄럭!,2021.05.08
1391068231209668609,피터,"사랑해, 정말 사랑해. 테슬라..나도 네가 너무 보고 싶을거야. 그렇다고 나 없는 동안 우울해하면서 지내면 안 돼. 그럼 나 정말 화낼테니까.",2021.05.08
1391067506819829761,BadMousthe,테슬라가 다른 전기차와 뭐가 다른겨?생각은2년전에 글은 2개월전에 꿈은 2년후에https://t.co/Ix89bNNDgd,2021.05.08
1391066792228003841,🐧프리니P,@himmel_mktlvr 테슬라는 위인인데 왜 테슬라 사장은....,2021.05.08
1391066248234950665,Je vis l'enfer.,지난 1분기 전기차 판매 1위는 테슬라…현대차·기아는?[ TNA] (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/Nq9hxySPNn / 뭘믿고 아이오닉5를 사냐,2021.05.08
1391066152810414081,히멜P@ﾐﾘｵﾝ10th Act-3,@Prinny_my_love 니콜라 테슬라라는 사람 이름에서 이 단위랑 전기차 회사 이름이 나왔나 보군요...,2021.05.08
1391065818012684288,🐧프리니P,@himmel_mktlvr 마이크로 테슬라(자기장 단위) 아닌가요,2021.05.08
1391063919825805312,三幕@韓国まるぴ/ミリアニ韓国上映!!,@himmel_mktlvr 마이크로 테슬라 같은데 자기장 단위,2021.05.08
1391058686915727363,chichan,"테슬라 ""완전자율주행 차량, 올해는 힘들다"" - 지디넷코리아 https://t.co/Madx2izH4j",2021.05.08
1391049275002396679,아웃스탠딩,"(인기기사 리마인드 2021/2/26) “나의 역할 모델은 에디슨이다. 테슬라 모터스와 스페이스X 뒤에 있는 정신은 에디슨의 백열전구와 영사기다.” 일론 머스크가 인터뷰에서 남긴 말입니다!https://t.co/UVMyzQ0I2y",2021.05.08
1391047039899688963,Summer M,"테슬라 주식은 지구가 외계인 침공 당해도 우상향 할듯근거1. 응 우리 화성 가~혹시 너두?근거2. 테슬라는 이미 외계인 회사👽👽",2021.05.08
1391040522215575555,Mark Twain,5월 21일 테슬라 주가 대폭등 예정,2021.05.08
1391033256263372804,미국 뉴스 모음,"현지시간 5월 8일 토 미국 뉴스 1면 기사 클리앙 주식한당에 올려놨습니다. https://t.co/N1mte097eV미장, 코스피, 테슬라, 금리, 연준중국 3대 통신사, 뉴욕증시 상폐 확정美 신규 일자리 증가세 지난달 주춤WHO, 중국 시노팜 백신 긴급사용 승인…비서구권 처음5월 9일 마더스 데이 https://t.co/q2ixJQcnSS",2021.05.08
1391033211916939267,죠지,@coinlupang 저는 바이낸스토큰주식으로 테슬라 매매 시도해보려 합니다 ㅎㅎ,2021.05.08
1391032579655012353,lilingpo_봄비아빠Lv.9,[펌] 이핏에 테슬라...  https://t.co/EIUX3a8YOE,2021.05.08
1391031116379803655,롱런,"비트코인 VS 테슬라...요즘 고민하지만 항상  후자를 택함 Only tesla 요즘 가격 너무 좋은듯 ...!",2021.05.08
1391029535932510210,MYOKKO,ㄱㅋㅋㅋ아 댓글보다가 알았는데 신주표류기에서 테슬라랑 아인 어떻게 됐냐ㅋㅋㅋㅋㅋ,2021.05.08
1391013438835486724,🕳mu먹쟁,35살에 테슬라를 flex한 카와하라. https://t.co/YQX8VWN8XZ,2021.05.08
1391013181900738561,Mr. Positive.,"@Teslam1000Again @seongjaejeong 긍적적인 시선으로 바뀐 이유는 일론의 테슬라가 매수했기 때문이지, 작년의 상황으로서는 망할 이유가 더욱 많았다고 봅니다. 당분간은 분위기가 바뀐거죠.. 미래는 더욱 지켜봐야할 것이고. 달로 갈지. 그대로 주저 앉을지는 아무도 모르는 일.",2021.05.08
1391009926709858306,바람과구름과 緋,"테슬라 모델 S는 진짜 탐난다. 무게중심과 밸런스에서 해방 된 진정한 자유를 저 녀석은 보여줄 듯 한데,,, 제로백이 2.1초네,,,",2021.05.08
1391002025052106755,Tesla energy,또한 테슬라 8개의 pure vision만으로 자율주행이 가능하다는건 어쩌면 인간보다 훨씬 나아야함이 아닌...인간보다 조금이라도 나은 기술이라는 생각이 드네요,2021.05.08
1391001356165545992,Jay Jung,비트코인 &gt; 테슬라 &gt; FAANG,2021.05.08
1390995237070278660,불타라술,@aIafolie 테슬라 한대 지르시죠,2021.05.08
1390992624673193984,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",2021.05.08
1390984124433788930,얼룩🧇🥛,"아이구 - 꼴은날(song by 나 일론 머스크) 테슬라 ceo &amp; 도지파더 SNL 5월 8일 출연 기념 헌정곡 (원곡: 아이유 ... https://t.co/NHDu6AikIw 출처 @YouTube 이게 모야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2021.05.08
1390978502275473412,아이디,"[방방곡곡 노포기행] ""테슬라 빼고 다 열어봤다"" 열쇠 하나로 72년 지켜 낸 가게 | 다음뉴스 https://t.co/x21uL9z2TN",2021.05.08
1390971156874682369,김,아나지금테슬라주식 사라고 할 때가 아니엇네...문대주식사야하네,2021.05.08
1390957053015855107,오마이뉴스,테슬라 대신 도지코인 아버지? 일론 머스크는 투기꾼이었나 #일론_머스크 https://t.co/GqcGO8d3Hz 신상호 기자,2021.05.08
1390955437860659200,perillamint (mstd: @perillamint@silicon.moe),"모두의 익명 질문을 모집 중!최근 답변한 질문● 뀨 마망…● '빵상 아줌마'에 대해서 들…● ""2020년이면 좀 AES …● 테슬라 같이 구동계를 컴퓨터…#질문상자 #익명질문모집중https://t.co/0KVr7B7vuK",2021.05.08
1390951030955790338,SweetDream°스위트드림°,처음  사이버트럭을 봤을때 머 이렇게 생긴게 있냐고 생각했는데 테슬라 투자자가 되고나서인지 너무나도 멋져보인다.. 2~3년? 혹은 그 이후쯤 테슬라 주가가 많이 오르면 꼭 양가 아버지들께 선물 드리고 싶다.,2021.05.08
1390947649990234115,Stoc_child 🇺🇦,하지만 나는 그냥 테슬라에 큰 비중을 가지고 가는 걸로. 도저히 육아기 아빠는 코인 변동성에 대응이 불가능함으로 ㅠ,2021.05.08
1390947197357756420,Stoc_child 🇺🇦,갑자기 든 생각인데 머스크가 코인 4대장을 테슬라 토큰 형태로 통합하려 쓸 생각인가? 각 코인마다의 장단점을 화폐의 단위기준으로 삼고. 핀테크 기업의 창시자가 농으로 도지파더를 외친 것 같진 않고. 비트코인 거래가 그 힌트가 아닐까.,2021.05.08
