id,user_name,text,write_date
1542820983383343104,홈라인의 에이허브,좋은 말이네 하면서 마음 찍다가 뭔가 쎄해서 바이오를 보니 테슬라... 비트코인...,Fri Jul 01 10:42:41 +0000 2022
1542816216036782085,일론머슼,"&lt;다양한 스타링크 통신 서비스의 FCC 허가 뉴스를 보고 느낀점&gt;- 테슬라 스마트폰 사업도 결국 하겠는데??🤔🤔- 존버해야겠구만ㅋㅋ",Fri Jul 01 10:23:44 +0000 2022
1542814225763971072,소노,"@heavent0208 나중에 아마 후회하는 사람 많을꺼에요.내연기관을 선택하는게 아니고 전기차면 테슬라죠. 지금도 이렇게 AI발전이 빠른데 나중이면…아.. 자동차 수시로 바꾸실 수 있는 초갑부님들은 예외입니다 ㅋㅋ 2년마다 바꾸면 될듯요. 🤣",Fri Jul 01 10:15:50 +0000 2022
1542813632668389376,아키@낑깡조아,"토요타지방에서 도로에 다니는 차 보면 역시 세계 탑티어 자동차 제조업 근무자가 있는 만큼 86나 수프라나 골동품들이 굴러다니는데.도쿄는 람보르니기니 포르쉐 에스턴마틴 테슬라 센추리 정돈 심심치 않게 굴러다닌다. 이것이… 서울이구나… 죽창죽창.",Fri Jul 01 10:13:28 +0000 2022
1542811317551202304,로시로브,@TeslaGoGo1 @joonits_ev 테슬라와 카메라 너무 좋은 조합이네요!🥰 기대됩니다!,Fri Jul 01 10:04:16 +0000 2022
1542808134279761920,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuQwsT,Fri Jul 01 09:51:37 +0000 2022
1542804176769777664,War Daddy,오늘 테슬라 2분기 인도량 발표 ㄷㄷㄷ,Fri Jul 01 09:35:54 +0000 2022
1542802960287408128,일론 트럼프,@RealChickenBoy9 하반기에도 안 강하면 진짜 테슬라고 뭐고 유리창 싹다 박살 내버리고 싶을듯 ㅋ,Fri Jul 01 09:31:04 +0000 2022
1542802228196831232,bitma𝕏ist,테슬라 비트코인 -43% 😭,Fri Jul 01 09:28:09 +0000 2022
1542800780645654528,금왕설렁탕,@Kihang 어제가 피크였나봐요....진짜 테슬라의 조직문화에 다시한번 감동받습니다,Fri Jul 01 09:22:24 +0000 2022
1542800559501062144,금왕설렁탕,"@junghwi1234 내연차 전기차 광고를 엄청하니 광고안하는 테슬라를 모르거나 간과하고 내연차 선택한 분들은 후회 많으실것 같습니다.고철덩어리냐 컴퓨터냐 그것이 문제네요 ㅎ",Fri Jul 01 09:21:31 +0000 2022
1542799927046471680,리,테슬라레전드이케멘,Fri Jul 01 09:19:01 +0000 2022
1542796430066470912,경식이,테슬라는 원래 잘생겼으니까... https://t.co/W2DbpZ1Atk,Fri Jul 01 09:05:07 +0000 2022
1542795261478506496,피터,..이게 뭐야. 테..테슬라...테슬라!!,Fri Jul 01 09:00:28 +0000 2022
1542792021978808320,why,결국에는 테슬라 차량 구입할 때 보험이 적용되어 있을 지도.,Fri Jul 01 08:47:36 +0000 2022
1542791350038380544,삼삼이,"저번달 요리조리 아껴서 살았더니용돈이 꽤나 남아 있어마마님께 테슬라 추매 결제 올려서 승낙되믄 오늘 1주 업어오려구 합니당제발!!",Fri Jul 01 08:44:56 +0000 2022
1542780052332486657,한국경제신문,"머스크, 9일 간 트위터 '침묵'…5년 만 최장 휴식기하루에도 수 차례 트윗을 하던 ‘파워 트위터리안’ 일론 머스크 테슬라 최고경영자(CEO)가 9일 동안 트위터 활동을 쉬고 있습니다.https://t.co/MLK0nQVqAM",Fri Jul 01 08:00:02 +0000 2022
1542777125417017344,Tesla energy,"테슬라는 폐리튬이온배터리에서 니켈 재활용을 중요하게 생각함.전기차 시장의 폭발적인 성장과 이에 따른 양극재 수요 증가를 감안할 때, 향후 리튬 이차 전지의 생산은 전 세계적인 핵심 원소(예: Ni, Co, Li)의 부족으로 제한될 수 있음.https://t.co/POZOx3nqqS",Fri Jul 01 07:48:24 +0000 2022
1542776784173035520,몽촉한 크리스피 멍각 주니어,@koi628974211 테슬라는 어느 순간부터 거름망의 역할을 하고있군요...,Fri Jul 01 07:47:03 +0000 2022
1542775394247786498,가을기다리기,"차량용 방향제 차방향제 룸미러 새차 선물 니치향 테슬라 모델3 Y   로더톰버, 드레브(DE REVE), 블랙용기: 룸미러 걸이형✅후기 : https://t.co/sO6Z6yFsfR이 포스팅은 쿠팡 파트너스 활동으로 수수료를 받을 수 있어요. https://t.co/4oNbo8CSj1",Fri Jul 01 07:41:32 +0000 2022
1542774910711255041,BadMousthe,"2022년 주식, 52년 만에 최악의 상반기 마감. 돈생걍사 테슬라 투자자였던 나는 반기동안 3년 이상의 집중 투자. 미래는?",Fri Jul 01 07:39:36 +0000 2022
1542773063829565440,꿀곰탕,아 하나 더 미국은 공화당때 진짜 중국에게 완전 강경 매파였던걸로 아는데(트럼프 이야기임 아님 또 몰름) 그러면 중국 의존도 높은 테슬라는 망하는거 아냐?? 아무리 봐도 민주당쪽에 우호적이여야 하는데 왜 머스크는 그러는건지 모르겠다...,Fri Jul 01 07:32:16 +0000 2022
1542772693426089984,san,사이버트럭 언제 출시되냐 ㅎ #테슬라,Fri Jul 01 07:30:48 +0000 2022
1542771745597583360,꿀곰탕,테슬라의 핵심이 존나 싼 태양광에너지를(이미 화석연료보다 쌈) 차량 급 배터리에 꽉꽉 담아서 쓰자는거고 실제로 보조금 빨로 성장한 기업인데... 뭐 보조금 때려부수자는 후발주자 다리를 부러트리겠다지만 그래도 친환경기조가 붕괴되는건 테슬라에게 좋은 신호는 아닌거 같고...,Fri Jul 01 07:27:02 +0000 2022
1542771429292507137,꿀곰탕,근데 테슬라는 친환경 기업 아닌가 지금 상황이 그리 좋게 돌아가는건 아닐텐데...,Fri Jul 01 07:25:46 +0000 2022
1542771217261768706,김오솔희perfectsleep.bsky.social,"테슬라 전용으로 나온 캠핑.... 캠핑카도 아니고 하여간 캠핑 무언가. 공간 잘 뽑았는데 남편이랑 보면서 '와... 못생겼어....' '간이 화장실 같이 생겼잖아요...' 하고 술렁술렁.CyberLandr Reveal 06 Apr 2021 https://t.co/EHI1fb5LGC",Fri Jul 01 07:24:56 +0000 2022
1542767366014382080,스펙터 인베스트,"미,GDP 2분기 -1% 하향조정!경기침체 온다!유튜버: 스펙터 인베스트#테슬라 #tesla #teslastock #model y #nasdaqhttps://t.co/uYrVmVlpF9 https://t.co/H3RlmdnBak",Fri Jul 01 07:09:37 +0000 2022
1542766583248211968,Real Woman,"7/1 #테슬라뉴스모음- 기가 텍사스, 50만 평방 피트 이상 확장 추진- 테슬라의 강력한 럭셔리 브랜드 충성도- 테슬라, 배터리 재료 회수 방법 특허 공개- 스타링크 모바일 서비스, FCC 승인 https://t.co/QJp0tGut1I",Fri Jul 01 07:06:31 +0000 2022
1542765349061345281,흑막,테슬라인기많네,Fri Jul 01 07:01:37 +0000 2022
1542765037852721152,아녜스,"테슬라, 물은 어디서부터 주면 되는 거야? 여기부터? 아니면 저기부터?",Fri Jul 01 07:00:22 +0000 2022
1542765027555684352,피터,테슬라는 강한 아이니까 분명 이겨내겠지. 어쩌면 술래잡기보다 더 간단할지도 몰라.,Fri Jul 01 07:00:20 +0000 2022
1542762633345937408,소노,"생각해보면 지금은 테슬라 이외의 전기차 타고 지금은 승차감이 어쩌니 저쩌니 해도 몇년만 지나봐…내차는 몇년전 그대로인데 테슬라 차는 계속 발전.아마 그때 왜 테슬라 차를 안산것에 겁나 후회 할꺼다.그나마 내연기관차 사서 충전없이 타고 싶다는 인정.그런데 전기차는 테슬라밖에 없지.🙂",Fri Jul 01 06:50:49 +0000 2022
1542759699661324289,아이오닉6를타는남자,"@iankim_TESLA 솔직해져야죠전기차까페성님들!테슬라사고싶은데 모델3살돈없으니 현기차에 칭찬하는거죠... ㅋㅋㅠ저도 돈만있다면 모델3사고싶지만현실은 볼트euv(대기자)나중에돈벌고 바꿔야지... https://t.co/eh1o8T5AC0",Fri Jul 01 06:39:10 +0000 2022
1542754441509900290,원탑 주식정보,"퓨런티어흐름 좋습니다이슈전테슬라 기가팩토리 확장 발표전사이버트럭 세미트럭 생산 준비퓨런티어 수혜급등 유력",Fri Jul 01 06:18:16 +0000 2022
1542753743233753093,원탑 주식정보,"퓨런티어종가 및 시간외부각 유력테슬라 기가팩토리 확장 공식 발표전급등 유력",Fri Jul 01 06:15:30 +0000 2022
1542753193427611651,원탑 주식정보,"퓨런티어수급 들어오면서 긴 양봉 나올듯 합니다테슬라 기가팩토리 확장 공식 발표전부각 유력급등 유력",Fri Jul 01 06:13:18 +0000 2022
1542752136949547008,원탑 주식정보,"퓨런티어흐름 좋습니다월요일 테슬라 주식도 관찰 필요내용 좋습니다기가팩토리 확장 서류제출이유는 사이버트럭 세미트럭 생산 준비부품사 수혜퓨런티어 급등 유력",Fri Jul 01 06:09:07 +0000 2022
1542750883104329728,원탑 주식정보,"퓨런티어차트 좋습니다흐름 좋습니다지수 조금씩 턴하는중텍사스 기가팩토리 확장 시작퓨런티어 테슬라 부품 공급사급등 유력",Fri Jul 01 06:04:08 +0000 2022
1542749271778537473,원탑 주식정보,"퓨런티어최근 가장 핫한 종목 퓨런티어테슬라 기가팩토리 확장으로 더 수혜 클듯국내 유일 관련 장비 납품 부각퓨런티어급등 유력 https://t.co/15npq3kwcN",Fri Jul 01 05:57:43 +0000 2022
1542748041773400065,낭만슬라,"@CuriousCranium 투자는 투자일뿐 감정 빼고 투자 하시길 조언드립니다.  삼전이 망한다고 대한민국 안망합니다. 외인지분율이 50%입니다.  국운이 달렸으니 테슬라 팔아 삼전 사라는건 전혀 애국이 아닙니다. 오히려 테슬라를 사는게 더 애국입니다. (달러확보+외화벌이)삼성과 일을 열심히하고 있어 안망할겁다",Fri Jul 01 05:52:50 +0000 2022
1542747679499112448,원탑 주식정보,"테슬라 기가 팩토리 확장 서류제출 사이버트럭 세미트럭 생산 준비!@# 퓨런티어Tesla는 Gigafactory Texas의 500,000제곱피트 확장에 대한 허가를 제출합니다.https://t.co/SaORKzuG7W[특징주] 퓨런티어, 자율주행 관련주 탄력받았다[특징주] 퓨런티어, 삼성전기·테슬라 5조 공급 계약…",Fri Jul 01 05:51:24 +0000 2022
1542747267010285568,TeaRi,@ellieinengland 아 벌써 반영이..... 요즘 테슬라만한 종목도 없으니 감사합니다 좋은정보,Fri Jul 01 05:49:45 +0000 2022
1542743506233372672,newsen_nft,"📢TODAY NFT비트코인 회복할까? 결국 디폴트(채무불이행)으로 가는 '비트코인의 나라' 엘살바도르외국뿐 아닌 넥슨, 마이크로스트러티지사, 테슬라와 주식들까지도엄청난 피해를 과연 극복할 수 있을까?▶https://t.co/j9e9VIgkGe#비트코인 #bitcoin #가상화폐 #비트코인폭락 https://t.co/nvpTHtwkkm",Fri Jul 01 05:34:49 +0000 2022
1542742630605672448,한경 KVINA,"테슬라, IPO 후 최대폭 하락…美 빅테크 주가 `와르르`https://t.co/tzM9M5Qqdj#테슬라 #IPO #최대폭 #하락 #미국 #빅테크 #주가 https://t.co/IvYutID6YO",Fri Jul 01 05:31:20 +0000 2022
1542741135197892608,한경 KVINA,"`중국 봉쇄` 영향 테슬라, 2분기 차량 인도 실적 감소 전망https://t.co/c6fsholuYn#중국 #봉쇄 #영향 #테슬라 #2분기 #차량 #인도 #실적 #감소 #전망 https://t.co/Wb5XxRP8FS",Fri Jul 01 05:25:24 +0000 2022
1542739868484247553,KiTT_2020,"@iankim_TESLA 세상의 기름차들을 전기차로 빨리 바꾸는 것이 일런 머스크가 원하는 것 이죠.  현대가 전기차 한대라도 더 만들어 파는 것을 원할 겁니다.물론 테슬라를 취소하고 다른 차를 선택하신 분들은 많이 아쉽네요.",Fri Jul 01 05:20:22 +0000 2022
1542738639771144192,AIN_INV Trading,"테슬라도 머지않았습니다. 투자자리는 우직하게 좋은 가격이 오길 기다립니다. 570달러부터 투자가능. #TSLA $TSLA",Fri Jul 01 05:15:29 +0000 2022
1542737839431233536,overseascomm,퓨런티어 삼성전기 테슬라 공급계약 급등주 가능성 https://t.co/YYUxXuztqT,Fri Jul 01 05:12:18 +0000 2022
1542737754874060800,남부마트,"(KL60-NC) 전기차 고정형 완속 충전기 C타입 7kw 코나 니로 볼트 봉고3 포터 테슬라 조에 플러그인하이브리드 벤츠 BMW 등https://t.co/OcfWywZj87""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""#전기차 https://t.co/do15EmwnPJ",Fri Jul 01 05:11:58 +0000 2022
1542733437701763073,짹⚡,@iankim_TESLA @crptraderdee 심지어 테슬라카페에도 안티가 엄청 나더군요 ㅋㅋㅋ,Fri Jul 01 04:54:48 +0000 2022
1542732444243267585,Techno Son,테슬라를 이해하기위해 이 발표가 얼마나 중요한 힌트를 주게 될지 지켜볼것,Fri Jul 01 04:50:51 +0000 2022
1542730136054681600,iankim,@crptraderdee 전기차카페부터 왠만한 자동차관련 커뮤니티 공간에서 테슬라는 안티가 압도적으로 많습니다.,Fri Jul 01 04:41:41 +0000 2022
1542727363481718784,뉴스코멘트,"테슬라, IPO 후 최대폭 하락…美 빅테크 주가 '와르르' - 수준낮은 기사와 수준낮은 댓글. 얼마나 많은 기사들이 양산형으로 저품질오 쏟아지는지 알 수 있는 사례다. 개별기업별로 어떤 이슈로 떨어졌는지 적어도 단답형정도로는 알 수 있어야 한다 https://t.co/LVJaRH1CLv",Fri Jul 01 04:30:40 +0000 2022
1542725915435606016,🅹🅺,이거 너무나도 저점인가해서 어제 오늘 삼전도 줏어담고 테슬라도 줏어담고 비트코인도 줍줍하고... 앗차 올 초에 본 운세엔 올해 투자는 하지마라 했는데 ㅠㅠ,Fri Jul 01 04:24:55 +0000 2022
1542722217062019072,Soybeans,"주가하락보다 더 무서운 건, 기회 엿보던 주식 급등하는 것.  테슬라 주가 하락은 안 무서운데, 언제 급등할 지 몰라 무섭다.",Fri Jul 01 04:10:13 +0000 2022
1542720749227520000,shaind,@PhytochromeFr 정확하게는 esg 지수에 엑슨모빌은 포함되면서 테슬라는 불포함된 것에 삐져서 저렇게 갈긴 거긴 하지요.(...),Fri Jul 01 04:04:23 +0000 2022
1542719797816741889,피터,.....(테슬라도 사라질까 테슬라의 옷자락을 꽉 붙잡는다),Fri Jul 01 04:00:36 +0000 2022
1542712647707025408,짱카피,아니 테슬라 아니,Fri Jul 01 03:32:12 +0000 2022
1542708910896738304,유비(현덕)(황숙)(평범한 시민),@blackingdoms 어제 지인 테슬라 구경해씀. 모델은 모르겠는데 신기방기.,Fri Jul 01 03:17:21 +0000 2022
1542708346234384387,⊙∑⊙,@knockurselfoutt 테슬라 자율주행 ㄱ ㄱ,Fri Jul 01 03:15:06 +0000 2022
1542704663883304960,피터,"...테슬라, 나 사실 자전거 타본 적 없어.",Fri Jul 01 03:00:28 +0000 2022
1542704454872571904,한국 경제 뉴스,'상하이 봉쇄 여파' 테슬라 2분기 차량인도 감소 전망 https://t.co/GeStKIoB28,Fri Jul 01 02:59:38 +0000 2022
1542703666980716544,장코드,"@ForeverYoungKo @asami966 말 겁나게 멋지게하시네요 ㅎㅎㅎ 품위가 느껴집니다♥ 파도를 거슬러 오를 테슬라 ㅎㅎㅎ",Fri Jul 01 02:56:30 +0000 2022
1542703372767072256,낭만슬라,하반기에 강해야만 하는 테슬라,Fri Jul 01 02:55:20 +0000 2022
1542703038736936960,리얼치킨보이,하반기에 강한 테슬라,Fri Jul 01 02:54:01 +0000 2022
1542698681475817473,BH 빛햄,테슬라 달리는거 보면 차 같지가 않아… 졸라 싱기하다,Fri Jul 01 02:36:42 +0000 2022
1542695084008714240,한경 KVINA,"머스크, 9일 간 트위터 '침묵'…5년 만 최장 휴식기https://t.co/aoeJ4yhqxP#머스크 #테슬라 #트위터 #침묵 #휴식기 #시장 #경제 #비즈니스 #기업 #투자 #해외 #뉴스 #글로벌 #세계 https://t.co/PdrxZNpBPp",Fri Jul 01 02:22:24 +0000 2022
1542694985723629569,한경 KVINA,"`중국 봉쇄` 영향 테슬라, 2분기 차량 인도 실적 감소 전망https://t.co/G4zUWJXabj#중국 #봉쇄 #테슬라 #차량 #인도 #실적 #감소 #전망 #해외 #뉴스 #글로벌 #세계 https://t.co/dHSiMDL5h2",Fri Jul 01 02:22:01 +0000 2022
1542694020920516609,유비(현덕)(황숙)(평범한 시민),"사업하는 아는 형테슬라,벤츠 이클래스_-_? 몰더라어제 소고기도 사주더라..사업 번창하길_-_.....",Fri Jul 01 02:18:11 +0000 2022
1542692000461230081,Summer M,@rochelobe1 @ppoppopower 트위터로 테슬라 데이터 학습중인 썸피티3🤖🤖,Fri Jul 01 02:10:09 +0000 2022
1542691317737631745,c.n.y,테슬라 핵심 '오토파일럿' 직원까지..또 날아든 머스크 해고 칼날 | 다음 뉴스 https://t.co/hY3lpedUPH 테슬라의 첨단기술이 중국으로 가겠네,Fri Jul 01 02:07:26 +0000 2022
1542689564640194560,피터,"...테슬라, 바보야. 잘 알지도 못 하는게 누군데...",Fri Jul 01 02:00:28 +0000 2022
1542683829004972034,Daniel Lee,"연준 긴축 여파에 美 빅테크株 연쇄 폭락...테슬라, 2분기 38%↓ https://t.co/QfJZM3pLHB",Fri Jul 01 01:37:41 +0000 2022
1542680718932815873,Tesla Billionaire,"미국이나 한국이나두 입장 중 빠질만큼 빠졌다는 시각을 가진증시 리더(하워드 막스, 강방천) 들의주장이 슬슬 일어나고 있다.실적으로 테슬라는 파도를 거슬러 올라갈거고, 파도의 흐름마저 조금씩 바꾸어 놓을지 궁금하긴 하다.그 흐름이 꽤나 길고 거세서 크게 기대하진 않지만.",Fri Jul 01 01:25:19 +0000 2022
1542680270943358976,인중직사형 재상평여수,"테슬라 산 서학개미, 삼성전자 산 동학개미…승자는 (출처 : 매일경제 | 네이버 뉴스) https://t.co/GyseNt35PG",Fri Jul 01 01:23:32 +0000 2022
1542680151737061378,Jerry Park,@doki_jerry @ppoppopower 테슬라는 하반기 맞죠! 🙃 https://t.co/QxYcRDxcPL,Fri Jul 01 01:23:04 +0000 2022
1542676424229658624,🅳🅾🅺🅸,@jaehwa @ppoppopower 테슬라는 하반기죠!,Fri Jul 01 01:08:15 +0000 2022
1542670327318073344,리얼치킨보이,@KoreanTesla @8sKjV8RA412yG36 테슬라 시총1위 만들어주기 판 까는중.,Fri Jul 01 00:44:02 +0000 2022
1542664262539018241,monster,"인력감축 테슬라, 오토파일럿 관련 직원 200여명도 해고 : 동아사이언스 https://t.co/HAgmncgcEg 데이터 라벨링은 이제 다 정규직한테 맡기지 않겠다는건데 중국에 넘길지도 ㅉ",Fri Jul 01 00:19:56 +0000 2022
