id,user_name,text,write_date
1226300910357209088,J.S. Lee,"영국에서 판매되는 전기차들에 대한 시험인데 배터리 방전될 때까지 가장 멀리 간 차는 테슬라 모델3이고 기아 니로EV가 2위! 하지만 사람들이 놀란 것은 제조사 제원 대비 가장 충실한 차는 기아차!오늘 이 전기차들이 죽을 때까지 운전해봤습니다! https://t.co/hRC1GOWBlS @YouTube 님이 공유",2020.02.09
1226257510912258049,나이츠크로니클 카피페 봇,"데미안: 쉬고 싶은데 잠이 오질 않아…싱클레어: 그…양이라도 세 보면 어때.데미안: 그런 게 될 리가…싱클레어: 그럼 어떡해?데미안: 어쩔 수 없지, 테슬라테슬라: …양자전자역학에서 전자가 가상광자를 방출하여 다시 흡수하는 과정은 전자가…싱클레어: 큭… 졸음이, 밀려온다…!",2020.02.08
1226203014068703232,준,@015_game @dndnpr3030 즐컴파스~~~ 테슬라 화이팅!,2020.02.08
1226201603411038214,어쩌다가 이런... 루카,테슬라 아까 보니까 고등학교 1학년이라고 직접 언급되던데,2020.02.08
1226200721327980544,준,@015_game @dndnpr3030 오... 테슬라.... 제 주력 스프가 아니기도 하고 요즘 테슬라 덱이 워낙 다양하게 나와서리 @dndnpr3030 어그로 전문님 킬스프주력인 전 잘 감이 안 잡히니 카드 몇개만 뽑아 추천해주시죠,2020.02.08
1226198568282669056,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,"적어도 다음이나 다다음엔 아슈 각성 주지 않을까요?ㅠㅠ이제 1주년 이전 캐 렉터, 아슈, 뮤아, 테슬라, 더그 남은 것 같은데....(제가 빼먹은 친구가 있다면 죄송함다)",2020.02.08
1226190375523639299,어쩌다가 이런... 루카,@for_evercity ㅠㅠ우우~ 갓...아트... 카미... 아트...(멤모) 테슬라두 기엽구 중연도 기엽구 다 기여워서 우짜죠 사부 주머니의 잣이 되고 싶다 오늘 하루만 네 주머니의 잣...,2020.02.08
1226188263863414784,어쩌다가 이런... 루카,?! 미친 테슬라야 테슬라야!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 소우여휘 쓰다가 테슬라 기초파일 뒤집어보고 나도 뒤집어짐,2020.02.08
1226186794481225728,어쩌다가 이런... 루카,@for_evercity ㅠㅠㅠ아니 정말요!? 영광입니다... 어케 테슬라 넘 귀엽게 그려주셔서 전 눈물이 다 나고ㅠ 혹시 인장으로 써두 괜찮을까용...!? 에후님 호로록 볼빨묵...,2020.02.08
1226183610056634369,(૭ ᐕ)૭ { 오즈냐앙! ),역시 시즌 초반은 테슬라가 조아 https://t.co/As5X0xiU5J,2020.02.08
1226170712093708288,어쩌다가 이런... 루카,"세상사람들은 들으시오에후님의 테슬라를 보시오아주 귀여워요... (눈물찔찔...",2020.02.08
1226166440505397249,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"호감스 cg 볼 때마다 빡치는 신기사 top3테슬라, 에루비, 룰루누가 우리 애들 호감스 일러 이따위로 그리랬냐 성채로 맞고 싶어?",2020.02.08
1226166080768368641,어느 기록,"나이팅게일: 그리고, 그렇기 때문에—— 같은 천재 발명가로서 당신은 니콜라 테슬라에게 패배하는 겁니다.에디슨: GAohoooooooooooooo?!블라바츠키: (제일 아픈 소리를 해버렸어——!)카르나: (… 적당히 봐줬으면 했는데….)",2020.02.08
1226162744400863232,🌻,"테슬라가 초등학교 1학년인데요 코스튬 꼬라지에 문제가 있다고 생각합니다 세일러 코스튬이 참치 빼곤 색칠공부라 해도 이건 아니지...",2020.02.08
1226159341864013824,"Jung, Ju-young","최초 구매시 옵션으로 구매하지 않은 FSD옵션이 활성화 되어있었고, 테슬라는 그 옵션을 정상적으로 비활성화 시켰음. 그 사이 중고거래가 일어났고 판매자는 FSD옵션가격까지 받아먹음.",2020.02.08
1226156822806945793,어쩌다가 이런... 루카,테슬라 연애편지 너무 귀여워...,2020.02.08
1226152451738222594,탓샤,기전때문에라도 뮤아랑 테슬라 성급을 S급까지 올려놔야겠따... 힘들어서 못 해먹겄음,2020.02.08
1226151758163935232,올빼미,"뭐!!!!!!!!!!!!! 점수가 없어!!!!!!!!!!!!!!!?????????????나 꾸준히 테슬라랑 더그 밥멕였는데 없어?!?!?!?!?",2020.02.08
1226134021526056961,박랑🤫,@suwonny4002 테슬라? 테라..  흠.. 슬.. 슬라임.. 슬.. 참이슬?,2020.02.08
1226119012909600769,어쩌다가 이런... 루카,아ㅠ 테슬라 어떡해 너무 행복해보이잖아 어떡해,2020.02.08
1226117665778876416,어쩌다가 이런... 루카,돌앗는지 테슬라 너무 ㄱ ㅟ여우ㅜ https://t.co/sCC8Z2jiac,2020.02.08
1226113571559395329,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,수염 극극불호-&gt; 브처 봄-&gt; 하디같은 수염이면 ㄱㅊ 근데 콧수염은 절대 불호-&gt; 닥터후 테슬라 에피 봄 -&gt;원판만 잘생기면 됐다.. 원하는대로 해라...,2020.02.08
1226109953582088194,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 귀여워ㅠ,2020.02.08
1226088412056154120,s나팔불자,하승진도 했다는 테슬라 페어링… 공유차량도 재임대할 수 있다? (출처 : 머니S | 네이버 뉴스) https://t.co/FL6WUoSj34,2020.02.08
1226080604292296706,눈눈 (@0x1f440@uri.life),테슬라 처음 마셔보는데 달다 달아,2020.02.08
1226070524414980096,HAJE714_사담계,"@yulcat https://t.co/5F6r8PXpYg요거 클량에 이런 글이 올라와서 원문 좀 뒤져보니 뭔가 사건이 명확하지 않네요. 기본적으로 차량귀속이라 중고차 판매해도 살아있어야 한다는데. 딜러쪽이나 테슬라 한쪽에서 일처리를 제대로 못 한느낌입니다",2020.02.08
1226064884770590720,Kim Moonkyu (김문규),"Go! Go! Tesla!테슬라, 506㎞ 달리는 중형 SUV '모델Y' 내달 출시…국내 출시 '미정'  https://t.co/XsZALaIMoM",2020.02.08
1226053750537609216,MARYJANE,ㅅㅂ테슬라 장사 할 줄 아네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020.02.08
1226044851122135041,이재호,"https://t.co/Fypn02UGRQ정말 크립토기반 비자 카드를 쓸 수 있구나 수령하는데 9개월 걸리셨다던데 테슬라 급이네.",2020.02.08
1226037385781080064,천재고영사랑함,루안옌 웨이디 도도 남았다... 도도야 너도 테슬라처럼 애타게 기다리는데 안 나오는구나... ㅠ,2020.02.08
1226034739599101955,준치 ◕‿◕,테슬라는 정찰제라는건 마음에 든다... 적어도 흥정한다고 딜러샵 가서 개고생은 안해도됨,2020.02.08
1226033857901674497,JL,테슬라 모델3 출시정보 https://t.co/a2f2kqLQGb,2020.02.08
1226032542022717440,꼬마님,(테슬라 HS이름은... 테슬라코일... 코일?) https://t.co/RTfAQlCrOJ,2020.02.08
1226032144373272576,꼬마님,바보같은 렌지님 테슬라코일은 다른건데,2020.02.08
1226030191467618305,(계이했음)백탄,진짜 미안한데 리미아 바로 다음일 것 같은데 테슬라하고,2020.02.08
1226028864591187970,데이빗 보위,(크리스토퍼 놀란이 보위를 섭외하려고 했을 때) 내가 상상했던 테슬라의 이미지는 당신뿐이며 당신이 있어야 관객들이 영화를 수긍할 수 있다.,2020.02.08
1226028721238204416,여아라,시비르 8층 저 각타리 시비르 세츠로 깼어요 시비르 거의 육성 안했고 각타리 3각으로 마연셋해서 1페는 딜 넣고 2페는 그 테슬라 3스 주차하려고 1스 꽂고 세츠 3스 켜고 주차시키거나 세츠 무적 있는동안 포탑깼어요,2020.02.08
1226027235770953729,萍,"@L1ME_light (걍 이유없는 폭력이 정도 막론하고 친숙한 편…. 때릴 적엔 이유 있어도 저 맞는 이윤 안 궁금하고 누가 치면은 치는갑다 한다. 코끝까지 니트 폴라 찌금 올렸다가 손 도로 주머니에. 킁.) 테슬라랑, 고물 된 재규어랑. 오토바이도 차면은 것도 하나. 근데 걸론 집 못 태워다 주는데. 택시 불러요?",2020.02.08
1226005144933781504,Joseph Etherium,"테슬라 주가 비트코인 같아…옵션으로 단기 베팅https://t.co/9JdzMuebCf",2020.02.08
1226002950952108033,반짝이는호수,@BlkBldKnights 근데 살일 없는 테슬라의 S/W 정책 따위 어찌되든 상관없지 않을까요....? (....),2020.02.08
1225998434148073472,songwon,"자동차가 휴대폰만큼 특정 시기별로 거의 바꿔야만 하는 필수제가 된다면, 테슬라는 소프트웨어 락인이 가능함. 근데 아무리 생각해도 전기차라고 딱히 필수품은 아닌거 같단말이지..? 난 그래서 테슬라의 미래를 크게안봄. 하지만 매킨토시처럼 시대를 흔든 혁신은 맞음.",2020.02.08
1225995722094305280,NOT DiGITAL,테슬라가 테슬라했네. ㅋㅋㅋ,2020.02.08
1225983470964338690,정신욱,테슬라는 전기차의 아이폰이 될 수 있을까. 결국 소프트웨어(자율주행 솔루션)로 고객을 lock-in 할수 있느냐의 여부. 수급적로는 최근 호실적으로 파산위험이 급격히 낮아지면서 기관투자가에게 ‘investable’한 종목이 되었다는 분석 https://t.co/GAWuFsai91,2020.02.08
1225982812316028933,【두둥등장】TheSTREET,"세상에 ㅋㅋ 테슬라 자동차에 DLC 를 판매하고있었엌ㅋㅋㅋㅋㅋㅋhttps://t.co/SXZiBEcG6n",2020.02.08
1225956607529381888,썰,"모, 그런 의미로 정부 차원에서 죄다 공무원하고싶다면 죄다 출장 보내면 되지라는 조언을 감히 드리며, 20번을 마무리 짓겠다.https://t.co/D5GqSS6UGS지하 도시라.. 전기 수급을 한화큐셀, LG화학 (테슬라에 입점할 한국 기업 미리 축하요.) 등을 보면서 그나마 안심했고,@BigHitEnt @BTS_twt",2020.02.08
1225951579758448640,데드캣,"한 남자가 중고 테슬라 차를 샀는데, 테슬라가 돈낸 기능이 아니라고 자동 주행을 원격으로 정지시켰다고https://t.co/MgSm9aR5EF https://t.co/UDyHjtXIJE",2020.02.08
1225949309176205312,민성,@Megurine_L @new3939 테슬라는 지금 사면 좀 그렇지않음? 전에 사놨던사람이 ㄹㅇ 개꿀빨고,2020.02.08
1225944062575800321,Jamie,"테슬라. BTC, 지구상 가장 파괴적인 기술 : https://t.co/mGWhMvFldz",2020.02.08
1225943515303043072,함함함(뱌씨겨자,"메르세데스-벤츠는 1952년부터 이미 'MB-텍스'라는 자체 개발한 인공 가죽을 사용해왔고, 테슬라 역시 대부분의 모델에서 천연 가죽을 없애고 있는 추세다. 또한 포르쉐를 비롯해 레인지 로버, 재규어 등의 제조사에서도 비건 인테리어를 적용한 차량을 생산 중에 있다.https://t.co/JyWNZuRraK",2020.02.08
1225932293304283146,김고니,"https://t.co/UUAXGvUJs1테슬라 오토파일럿은 계정귀속 dlc라서 중고차로 구매한 고객은 다시 구매해야 한다는 기사. 와 혁신적이야! (동공지진)",2020.02.08
1225919190768353280,환해의 꿈나비,"""(안 돼... 이러면 브로냐 언니를 테슬라 님에게 뺏길 거야. 제레는... 제레는 방법을 찾아야 해!)"" (이벤트)",2020.02.07
1225916545047515136,Daegwon Nacyot Kim,"'빅쇼트' 주인공(스티브 아이스먼), 테슬라 하락 베팅 포기 [연합 인포맥스]""돈을 잃은 영광은 없다""https://t.co/NBziKcUaIe",2020.02.07
1225911662693081088,두유,목표..... 전기차... 테슬라...(??????),2020.02.07
1225901439303602176,Jung Hyunho🕯,'중국판 테슬라' 니오 1억달러 조달..자금난 우려 https://t.co/KP7zXi8RO5,2020.02.07
1225873854444126214,환해의 꿈나비,"""테슬라 님은 머리도 엉망이고, 입가에는 침..."" (이벤트)",2020.02.07
1225856568052219904,영원한 7일의 도시 자질시험 대사 백업계,테슬라&amp;소우란 https://t.co/otW9ZJCfve,2020.02.07
1225835787675037697,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,음 닥터후 테슬라 서치했는데 다들 한마음 한뜻이군,2020.02.07
1225834385338859521,SABA,"2020.02.08호감도 공략(?) 完미라, 카지, 도도, 가리에, 비엔, 에루비, 시비르, 테슬라, 슌, 유우토, 로나크, 바쿠라, 우윈, 베라앙투아네트, 안, 이자크, 체리 콜라보 제외",2020.02.07
1225830844981366785,탈닥현,??? 플린이 테슬라에요???????,2020.02.07
1225828932642992130,파냐 -실직-,"중섭 각성 보통 구캐?? (신캐 말구) 위주로 내는 것 같으니까🤔 아마두 근시일 안에 나올 애들은 얘네밖에 안 남은듯S급 아사나 / 레나 / 쥬쿠 / 소우란A급 웨이디 / 아슈 / 렉터 / 핫카 / 보니B급 테슬라 / 더그 / 뮤아",2020.02.07
1225827646342225920,탈닥현,근데 테슬라 배우분 수척한게 어울리신다... 뭐라 표현하기 힘든데요... 약간 사람이 말라보인다기에는 넌 구를 때 가장 아름다워보여... 인상? 아라곤 수준은 아니고...,2020.02.07
1225826699545178117,오스바OSBA(프로필 연락처),테슬라 배우 얼굴감상이 쏟아져 ㅋㅋㅋㅋㅋ,2020.02.07
1225826067631357953,탈닥현,마스터놈 때문에 콧수염 노이로제 걸렷는데 테슬라 수염은 용서가 되었거든요? 지금보니 역시 원판이 중요하다,2020.02.07
1225823888602361857,탈닥현,테슬라도 고흐처럼 오래 우려먹는 단역으로 나와서 울었으면 좋겠다,2020.02.07
1225823690908028928,탈닥현,테슬라 진짜 다시 봐도 울리고 싶게 생겻어요,2020.02.07
1225818703637270530,한초,Vs 테슬라 https://t.co/zwIWqHplFh,2020.02.07
1225808240824528897,MacroTazza,이번주 ft에서 진짜로 스토리 풀어주면 닥스 상방으로 고려해봄. 맥주 얘들 테슬라 시총 보고 지렸나,2020.02.07
1225807157834072064,스넥(SNEK) - 경제를 더 재밌게,"테슬라는 고점일까요? 아닐까요.테슬라에 대한 자세한 정보는 : https://t.co/WdMcUucg1W",2020.02.07
1225793457613967361,난나,"소우란 - 테슬라 상호대사(3번째 스크립트 스샷×/내용: 테슬라- 좋아요!) https://t.co/pEBKCgyhGh",2020.02.07
1225792964523216898,Mighty_Katsusando💫,"테슬라 올라오는거 좀 이슈는 되도 2017년 12월 분위기는 전혀 아닌데근데 또 무조건 오른다 사면 꼭 떨어짐",2020.02.07
1225792759430205440,HBV_TOKEI,"니콜라 테슬라는 음악을 위해 테슬라 코일을 만든 것이다DRSSTC Synth （テスラコイルで「ようこそジャパリパークへ」を生演奏） https://t.co/kLgLcTVHTO",2020.02.07
1225792395087736833,Mighty_Katsusando💫,테슬라 주식 사려고 밤잠 설치는 韓 투자자들… 높은 변동성은 주의보 https://t.co/ddUdnP3HTh,2020.02.07
1225765818702548993,순살텐더jean🌻,"헐,,, ㄹㅇ 콘푸로스트처럼 쟈니 이번엔 버드와이저 한궤짝 받는거 아냐...? 콘푸로스트는 토니쟌을 놓쳤지만 버드와이져는 좌니서를 놓치지 말도록..... 우유에 시리얼 말아먹을 시간은 없어도 말술 말아마실 시간은 있따 '테슬라'에 잃은 맥주시장 다시 얻어...!!!",2020.02.07
1225756707562745856,🏳️‍🌈ଳ ᙅ⩬ 통 밖의 도스,이사람 닥터후 1204에 테슬라로 나와용.,2020.02.07
1225727305558810627,𝙆𝙐𝙈𝙄,ㅈㅂ누군가테슬라ㅡ히메사마를끌고나와줘 .. .  .. .  .(급갸,2020.02.07
1225725398635302913,🌻,하나가 노릴 날개 &gt;&gt;&gt;&gt; 에루비 뮤아 룰루 테슬라,2020.02.07
1225722474936979456,❧   Reina,테슬라 https://t.co/xL691m52Pl,2020.02.07
1225699853218353154,Hal Magice,테슬라 완전 살인귀던데; 애가 안 그렇게 봤는데 음쩡 살벌하드라고...,2020.02.07
1225698830559010816,나이츠크로니클 카피페 봇,"데미안: 무인도에 떨어진다면 뭘 가지고 가나? 하는 대답에 나는 역시 탈출하기 위해선 테슬라나테슬라의 발명품이 제일 정답이라고 생각했는데, 어제 마르두크는 ""일상""이라고 대답했어. 그렇구나….",2020.02.07
1225697495251947520,POLINEWS/폴리뉴스,"미국 전기차 생산업체인 테슬라의 고공행진으로, 삼성 SDI와 LG화학의 주가도 함께 상승중이다. https://t.co/jW7k2uogcp",2020.02.07
1225695555990327297,JOIND(조인디),New video by 조인디 Join:D Crypto &amp; Blockchain: 이 세상 주식이 아니다 테슬라-새롬기술-비트코인의 상관관계? https://t.co/gijlYrqGiy,2020.02.07
