id,user_name,text,write_date
1245692734259621889,언제쯤평안해지나🌸이요 D-288,테슬라 옷 무슨일이야,2020.04.02
1245692657612894211,민하독😷,진짜 테슬라 옷에 천 좀 늘려줘 왜꼭그딴디자인이여야했는데,2020.04.02
1245692583713492993,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,테슬라 옷 왠지 저거 반바지 아니라 엄청 짧은 치마인 것 같아서 더 짜증남,2020.04.02
1245692492978233344,이네(ˊ•͈ ◡ •͈ˋ),미자 자꾸 벗길래 림봉아...? 테슬라 각성이 꼭 룰루 바니걸 같구나... 바니걸 아직도 포기 못했니,2020.04.02
1245692491778551809,게임하는 여우볕,이번에는 렉터 각성 반응(ㅋ) (같이 테슬라 각성 구리다고 화내고 있었음) https://t.co/vqUiUfrm28,2020.04.02
1245692407632392192,.,저런거 그리는 사람이 테슬라 각성 그린거같음,2020.04.02
1245692406093066241,리트팥,사실 아슈 벨트도 테슬라만큼은 아니지만 무리수인듯,2020.04.02
1245692351172894728,🌸,테슬라 호감스에 나온 그 회사에 완전히 소속되어도ㅠ저런 느낌이 될 수 없다고 생각함 뭐지 암만봐도 걍 남성향에 맞춘거 아님?,2020.04.02
1245692211754237952,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,그래도... 뮤아는 앨리스나 사탕소녀 코스튬 보면 노출이 진짜 거의 없으니까... 각성도 노출 없을 것 같긴 한데... 하... 아니 테슬라...,2020.04.02
1245692200165330946,엘로,테슬라 루트를 까봤어야 했는데 세 번 미끄러지고 그만,2020.04.02
1245692136919453698,❄SSR(스페셜스레기) 다방커피~참새맛~,테슬라 옷 왜저럼???,2020.04.02
1245692131810799616,~데자협~머그컵,내귀여운테슬라가,2020.04.02
1245692114421211137,개십좆같은 7일의 도시,테슬라는 왜갑자기 체형이 길쭉해지고 노출이 심해졋으며 렉터는 왜 호스트남이 되었는지,2020.04.02
1245692087351181313,❄그저귀찮은귤❄,"내가 알던 얘가 아닌데 누구죠 신캐인가요신캐를 내준거겠죠내가 알던 테슬라는 이딴 옷 안입는데? https://t.co/wK0ZzXXCqr",2020.04.02
1245692085878935554,가루다소대 따까리 메마,테슬라 각성 의상 무슨일이야,2020.04.02
1245691771696214016,상태 : 트위터 쉼 ) HaLin,테슬라 옷 디자인한놈 옷도 찢을것이다 옘병,2020.04.02
1245691655946043401,❤️🤎 딥다크초콜릿같이 인생이 쓰다 줄여서 딥다초,"테슬라 그래도 바지 입은거 같기도하고, 아닌거같기도 하고",2020.04.02
1245691637142970368,복햄된 공장 폐허,아니 근데 보면볼수록 어이없네 테슬라 중포쏘는데 저렇게 까놓으면어캄,2020.04.02
1245691554401927170,💙💚왱알🧡🤍,테슬라 무슨 컨셉인지 모르겠어🤔,2020.04.02
1245691554385149952,도시로 돌아온 스콘,테슬라 각성 보고 개빡쳤음과 가루다 소대 보이스에 기뻐하는 시벌탱,2020.04.02
1245691499209035782,햐네,테슬라 무슨 바니걸이냐?? 옷이 왜 저따구로 디자인,2020.04.02
1245691459589640197,흠땅ᙏ̤̫␉,우리 테슬라한테 뭔짓을 ㅅㅂ,2020.04.02
1245691350822948865,루,각성비주얼 티어표 만들면 테슬라 사하무랑 같이 있을듯,2020.04.02
1245691327238402048,이장💭,난 테슬라 각성 저런... 유사바니걸말고 군복마냥 밀리터리룩 쫙 걸치고 나올줄알았는데...ㅇ(-(,2020.04.02
1245691290622124038,「계이중 메인트 확인 부탁」최애 코스튬 있는 사람,테슬라 중포는 간지 난다 https://t.co/2aHjqvoNlJ,2020.04.02
1245691273287094272,.,ㄹㅇ 테슬라 기존 전신도 의상 노출도 개 빻았지만 성인처럼 보이진 않았단말임 나는? 근데 지금 각성에서 성인캐릭터됨,2020.04.02
1245691238499508224,공룡의힘,테슬라 각성은.. .모델링팀(^^)을 믿어보기로 하고... 아슈는 없어서 모르겠고 렉터는 한쪽만 삐져나온 셔츠자락 어떻게 구현할지 궁금하다,2020.04.02
1245691216080957442,일라제,테슬라랑 렉터 옷좀여며봐,2020.04.02
1245691197890297857,🧡오늘의맙이출첵했나요🤍,"@ghkqns_64 ㅋㅋㅋㅋㅋㅋ ...........진자 다시금 남성향게임이란걸 확인하게 되네요...테슬라 각성도 글코.....용서못해 강림봉",2020.04.02
1245691193138114561,매덤,테슬라는..... 저거 뭔가 발키리컨셉인가..............?,2020.04.02
1245691165346689025,jak혼출석해🔫민또🩸,테슬라 진심? 진심 저거임? 진짜로????????,2020.04.02
1245691165002706944,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,각테슬라 옷... 예쁘지도 않고 노출만 하고 있어서 완전 마음에 안들어 성운토끼랑 각유리 옷이랑 다를게 없잖아 염병,2020.04.02
1245691093657608198,❄그저귀찮은귤❄,"@zl83368673 ? ???? ???????????????제가 알던테슬라가 아닌 데 요?어?내가 아는 테슬라는 중포 들고고기 짱 좋아하는 귀여운 고등학생인데?저런 옷을입을얘가 아닌 데?요???",2020.04.02
1245691024917159942,폼💙,테슬라 각성 진짜 왜그래,2020.04.02
1245690989580128257,ランネム,아니드뎌 우리 아슈각성이나오네.. 근데 테슬라옷은왜이래요,2020.04.02
1245690922697818113,어쩌다가 이런... 루카,근데 테슬라 각성 언뜻 보면... 테슬라랑 닮은 누군가 같아서 테슬라 혈육인가? 고민하게 됌; ㅈㅅ합니다 아니 그래 귀엽긴 한데요 아니 테슬라인거 아는데 그래도 너무해 애가 갑자기 나이를 훅 먹고 돌아왔어 황금우산재단에서 후원하는것 같다구,2020.04.02
1245690886421266432,리먀,"테슬라ㅜㅜㅜㅜㅜㅜ",2020.04.02
1245690856683626496,김멍멍,"이번 각성 셋 내 취향 아니야ㅠㅠㅠㅠ 다 별로다ㅋㅋ큐ㅠㅠㅠㅠ테슬라.... 원래 옷도 솔직히 배까고 있는것때문에 별로였는데 중포란 별칭에 맞게 좀 더 무거운 느낌으로 나오길 바랬는데ㅠㅠㅠㅠ",2020.04.02
1245690846172725248,리트팥,"근데 각성 렉터랑 아슈는 맘에 드는데, 테슬라 옷이 왜 저런거임. 친구 카지는 잘 만들었더니 얘는 옷이 왜이런거",2020.04.02
1245690841064042496,RIANIN,근데 진짜 테슬라 노출 너무 구려 ㅋㅠㅠㅠ원래도 비키니 수준이라 구리긴했지만 그래도 이렇게 괴악한 디자인은 아니었단말야.. 난 나름 이쁘다고 생각했는데..아아.. 각성 전 디자인이 그리워질ㅇ줄은,2020.04.02
1245690827587780608,냐,"테슬라 각성 뭔가 레이느낌나는,,",2020.04.02
1245690825872273408,상메/3M,다시봐도 테슬라 각성 진짜 심했다.,2020.04.02
1245690790807920640,gg,테슬라 옷 다시 그려와,2020.04.02
1245690768259350528,십원,"테슬라만 혼자 10년 지났나요 왜 갑자기 애가,.,각성하고 왜,.,.,.,.,.,.,.,.,.,왜,.,.... 7일밖에 없는세상에서 애가 왜 갑자기...",2020.04.02
1245690749208805381,스칼,"테슬라에게 남은 건 중포뿐이야설마 본체가 중포인가요사실인 거 같기도 하지만",2020.04.02
1245690732465160193,쟤가먼저그랬어요,테슬라 옷꼬라지가저게뭐야 안에 셔츠라도입혀봐,2020.04.02
1245690675946901506,🐰🩷🐏,테슬라가 아니라 레이같음,2020.04.02
1245690660318928899,어쩌다가 이런... 루카,우리 테슬라 중포도 세개씩 들 수 있다고,2020.04.02
1245690646871937024,망겜얘기함,ㅋㅋㅋ테슬라 실화냐 퇴화 애지는 영칠 접는다 ㅂㅇ,2020.04.02
1245690637099229185,츠키리,헐씨발 아슈 천사가되었네 근데 테슬라 왜저래놧어,2020.04.02
1245690628043874304,퍼시🥀,테슬라 각성.. 노출도 노출이지만 뭔가 컬러만 비슷한 딴캐 같음,2020.04.02
1245690598733926400,복햄된 공장 폐허,근데 테슬라 완전 까놨네,2020.04.02
1245690531255967745,어쩌다가 이런... 루카,테슬라 각성했으면 중포 두개 들게 해줘 애가 힘이 없냐 중포가 없지,2020.04.02
1245690471302619136,루,테슬라야 참치스킨으로 끝까지 함께가자,2020.04.02
1245690470929326080,리누,뭐지 대체 무슨컨셉이지? 테슬라가 갑자기 레이밈 스타일이 됬는데,2020.04.02
1245690450897285120,돗치,ㅅㅂ롬들아 테슬라 학생인거 머릿속에 존재는 하는거냐,2020.04.02
1245690429372133377,에리나/エリナ,그나마 아슈랑 렉터는 어...그래...각성이구나...인데 테슬라는 원래 컨셉 어디갔냐,2020.04.02
1245690358031253505,.,모델링될때 좀 조정되면 일러보단 나아보이려나 싶긴한데 대체 코스튬의 어느 부분이 테슬라 각성인지 모르겠음,2020.04.02
1245690336841617408,달밤의핑크에미친DDM,충격에빠짐 제 건강하고 귀여운 테슬라는요,2020.04.02
1245690325542166529,눈다다,테슬라 옷 진짜.. 답이없다,2020.04.02
1245690305136869377,모바귝,남캐 가슴 까면 다냐 테슬라는 가슴 말고 딴데도 깟잖아,2020.04.02
1245690257518948352,⬅️콜차가 100일을 넘어 벼리사#5800,으악뭐야 탐라에서 영칠 각성봤어 아니 테슬라 옷이 왜저래 바니걸이야????? 애 옷 좀 입혀줘라,2020.04.02
1245690226187489280,함필재🦝,"제2의 할로윈 에루비인가요??테슬라한테 입혀줄 천이 그리도 없던가요???",2020.04.02
1245690221762469889,리누,테슬라 무슨일임,2020.04.02
1245690203274010624,🌸,테슬라 얼굴 아래로 갈아엎어야할판,2020.04.02
1245690186807128064,달밤의핑크에미친DDM,"테슬라 저렇게 긴....이미지였나난...나는...",2020.04.02
1245690142007767040,분필군,난 테슬라가 가루다소대같은 제복을 생각했는데,2020.04.02
1245690133870809088,.,아슈는 세츠같고(편견쪼금) 테슬라는 진짜 얼굴만 그대로고 몸이;;; 완전 남타쿠일러레인체됨 렉터는 이직한거같음,2020.04.02
1245690082914217984,슈이렌,테슬라 옷 꼬라지가 저게 뭐야 강림봉 십새야,2020.04.02
1245690032255467522,이라슈,테슬라 옷 왜저렇지 그리고 아슈는 별로 변한게 없네요,2020.04.02
1245690028010795010,사람없음,"테슬라 옷 디자인 대박,, 구려,,, 약간 룰루 성운토끼를 모티브로 만들었나요? 그런거 모티브로 삼을 필요 없었는데",2020.04.02
1245689995114901504,십이,"제발 여캐 옷좀 제발 여캐 옷 좀제발 여캐 옷 좀아 ㅠ 테슬라 좋아하는 캐인데,..옷 디자인 진짜 날이 갈 수록 지럴하네 영칠.......갈 수록 정 떨어진다....",2020.04.02
1245689987951202309,🌱신월🌱,고등학생한테 무슨 옷을 입힌 건지 잘못 본 건가 싶어서 눈 비볐음... 테슬라라서 넥타이 위에 태슬 달아둔 거임?¿ 뭐야 저건,2020.04.02
1245689963171078147,라떼,테슬라 옷 좀...아니 그냥 전체적으로 상큼하던 테슬라는 어디가고..,2020.04.02
1245689951288578048,ㅅㅣㅇ이,테슬랔ㅋㅋㅋㅋㅋㅋㅋㅋ,2020.04.02
1245689919286038528,로하/ロハ,테슬라왜저럼대체,2020.04.02
1245689895739244544,루,테슬라각성 무슨 옷이 미감이 있는 것도 아니고 중포 아이덴티티를 살려서 뭔가 표현해보려한 것도 아니고 뭔지 모르겠어 너무한다 기대했는데,2020.04.02
1245689885253439488,레모@レモ,진짜 테슬라 각성 디자인 누가했냐구 아....................................,2020.04.02
1245689842958102528,남해앞잡이 근데 이제 남해가 없는,진짜 이 목에 달린 복주머니는 뭐임? 넥타이를 맨살위에 입다니 도랏? 그게 가슴 안으로 들어가네? 개구려 진짜 그리고 테슬라같지도 않음 테슬라 설정은 알고 디자인 했나?? https://t.co/vxtgWpu1lF,2020.04.02
1245689787941437440,장다옥,테슬라~~ 나 알오 나랑 마시자~~,2020.04.02
1245689739077758977,빈츠,인간적으로적어도..같캐라는느낌은들어야할거아냐.. 숨겨진테슬라의언니라고해도믿것다,2020.04.02
1245689719851122689,🐰🩷🐏,"각성 테슬라가 하이힐을 신고 있어서 이 시발롬들 하고 분노가 치밀었죠근데 기본 테슬라도 힐인거예요눈물이 났죠 https://t.co/L9XXekeIAr",2020.04.02
1245689713597403138,고영집,야 테슬라 저기에 그 니네 좋아하는 그 가슴까지만 오는 자켓잇잔아 그런거하나만 걸쳣어도 박수치고 좋아햇겟다 난데없는 쇼걸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ남캐 가슴골과 여캐 맨어깨에 진심인 넷이즈,2020.04.02
1245689709944135680,MINUET,아니이미친놈들아테슬라옷이저게뭐냐고내새끼살려,2020.04.02
1245689703002558464,레모@レモ,아니진짜 테슬라............................,2020.04.02
1245689628121694209,스칼,"@lessmore04 테슬라 초기옷은 노출이 있는거지 사실 캐 컨셉을 해친다고는 생각하지 않았는데......이번 각성옷은.....................................",2020.04.02
1245689620056031233,와뉴뉴,테슬라 개인적으로 기본 코스튬도 배를 넘 까서... 별로 좋아하진 않는데 각성이 더 별루임 ㅠ 무슨 바니걸의상이냐고ㅠ 우리 애 배탈나ㅠㅠ,2020.04.02
1245689576208752640,링셀,아 테슬라 각성 너무 내가 생각한 그게 아닌데,2020.04.02
1245689569544036353,에르모,테슬라는 왜 10살은 성장한거같냐,2020.04.02
1245689539189805056,라떼,테슬라 각성 왜저런다니,2020.04.02
1245689517991809029,✨질풍! 바다뱀✨: 대피장소 메인트,테슬라각성왜저러냐고십알...............................................,2020.04.02
1245689511603924999,돗치,트친 틧 보고 알아챈 테슬라 가슴 사이 넥타이에 혼절함ㅁ,2020.04.02
1245689442427256832,(カン) 칸,존나 속상해 나는 군인쪽 디자인으로 나올줄 알았어 시발 자꾸 찡찡거려서 죄송하지만...ㅜㅜㅜㅠ 존나 기다린 울 테슬라 각성인데 너무 속상하다구요ㅠㅠㅠㅠ,2020.04.02
1245689413880803329,🐰🩷🐏,"그래도 니들이 이러면 안된다테슬라는 발랄한 먹보 건강 엉뚱 개그 캐릭터잖아그런 애를 벗기면 안된다 https://t.co/G37MzrarwH",2020.04.02
1245689383379849217,스칼,@yantoki_ 아 테슬라 각성 진짜 아아아아아,2020.04.02
1245689371014991874,다이델,"사실 아슈 인겜 모델링으로 저 팔락팔락 어케 구현될지도 좀 미지수인데 그것보다 테슬라가....테....슬라가.....누가....어....누우가.....옷....저따구....로...입히지요",2020.04.02
1245689367953174528,✨질풍! 바다뱀✨: 대피장소 메인트,내...테슬라...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.04.02
1245689359052857350,남해앞잡이 근데 이제 남해가 없는,아니 도댜체 우리 테슬라는 각성해서 얻는게 머임??? 뭐 벌의 여왕이라도 되나요??? 그거 레이아가씨 아녓어??? 아니 우리 애 스벌 뮤가지에 넥타이를 맸으면 흰 셔츠를 입히던가 해야지 넥타이가 바니옷 안으로 들어가는 디자인은 뭔 개같은 디자인인데 그리고 뮹에 뭐 수술 달렸니? 저 끈은 뭐야 https://t.co/mOxaEs2eJT,2020.04.02
1245689347434631168,*✲ﾟ*𝓛𝔂𝓻𝓲𝓬𝓼* ੈ✩‧₊˚,"그래도... 렉터랑 아슈는 마음에 들어 잘생겼네테슬라는 할 말을 잃게 만들었지만 https://t.co/9mwVvrpua7",2020.04.02
1245689347275239425,RIANIN,아 솔직히 카지 디자인도 세일러복이라 파이터같이 안생겼지만 장갑이라거나 다리는 딴딴해보여서 그 갭을좋아하는건데 ㅌㅔ슬라는 저게 뭐냐구...ㅠㅠ진짜 속상하다 좋아하는 캐라서 또 속상하고 안그래도 학교조에서 취급도 그닥이라고 느꼈는데,2020.04.02
1245689326874308608,코알라,테슬라....옷이......,2020.04.02
1245689318171017217,베리해피래빗,테슬라 못봣아요 아직입니다,2020.04.02
1245689243571126275,제티🎻,"테슬라 저게 최선이었냐.,",2020.04.02
1245689242782556160,악의 꽃,@z1_ran 테슬라는 ㅋㅋㅋㅋㅋ 그냥 캐디가 지 욕망 그대로 분출한거같고 나머지 둘은 고객 니즈+설정 위주로 해준거같어요 렉터 찌찌보인다 마!,2020.04.02
1245689212776546304,✨질풍! 바다뱀✨: 대피장소 메인트,테슬라한테 무슨짓이야 개자식들아............................................,2020.04.02
1245689208598978561,휴우님***해주세요,테슬라 각성보고 흥분이 짜게 식어버림,2020.04.02
1245689200013225984,이온,테슬라 각성 완전 내취향,2020.04.02
1245689186402746368,✨메젠 9주년✨메님,테슬라 옷 빡치는 이유(테슬라 호감스 스포있는듯함) ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ https://t.co/5pOdhvItt2,2020.04.02
